112,32,7,192,2,54,2916,192,1568,77.576647
112,32,7,192,4,28,784,192,1568,19.653299
112,32,7,256,1,106,11236,256,1568,451.47794
112,32,7,256,2,54,2916,256,1568,112.142782
112,32,7,256,4,28,784,256,1568,26.527993
112,32,11,32,1,102,10404,32,3872,165.67947
112,32,11,32,2,52,2704,32,3872,39.268178
112,32,11,32,4,27,729,32,3872,10.4987961
112,32,11,64,1,102,10404,64,3872,288.70144
112,32,11,64,2,52,2704,64,3872,69.159503
112,32,11,64,4,27,729,64,3872,18.508609
112,32,11,92,1,102,10404,92,3872,381.36935
112,32,11,92,2,52,2704,92,3872,90.671878
112,32,11,92,4,27,729,92,3872,24.395005
112,32,11,128,1,102,10404,128,3872,530.87965
112,32,11,128,2,52,2704,128,3872,125.21869
112,32,11,128,4,27,729,128,3872,32.555526
112,32,11,192,1,102,10404,192,3872,775.75743
112,32,11,192,2,52,2704,192,3872,187.89075
112,32,11,192,4,27,729,192,3872,46.342656
112,32,11,256,1,102,10404,256,3872,1041.75265
112,32,11,256,2,52,2704,256,3872,257.3688
112,32,11,256,4,27,729,256,3872,67.094541
112,64,1,32,1,112,12544,32,64,3.3559757
112,64,1,32,2,57,3249,32,64,1.04116844
112,64,1,32,4,29,841,32,64,0.33969382
112,64,1,64,1,112,12544,64,64,5.774526
112,64,1,64,2,57,3249,64,64,1.5698977
112,64,1,64,4,29,841,64,64,0.64393276
112,64,1,92,1,112,12544,92,64,9.1314848
112,64,1,92,2,57,3249,92,64,2.5503761
112,64,1,92,4,29,841,92,64,0.62956933
112,64,1,128,1,112,12544,128,64,11.0898765
112,64,1,128,2,57,3249,128,64,2.9959012
112,64,1,128,4,29,841,128,64,0.96881228
112,64,1,192,1,112,12544,192,64,16.427827
112,64,1,192,2,57,3249,192,64,4.3030739
112,64,1,192,4,29,841,192,64,1.1499445
112,64,1,256,1,112,12544,256,64,21.424235
112,64,1,256,2,57,3249,256,64,5.5523906
112,64,1,256,4,29,841,256,64,1.5405403
112,64,3,32,1,110,12100,32,576,21.094727
112,64,3,32,2,56,3136,32,576,5.447504
112,64,3,32,4,29,841,32,576,1.4991145
112,64,3,64,1,110,12100,64,576,34.902875
112,64,3,64,2,56,3136,64,576,8.9765053
112,64,3,64,4,29,841,64,576,2.4439075
112,64,3,92,1,110,12100,92,576,44.650933
112,64,3,92,2,56,3136,92,576,11.333787
112,64,3,92,4,29,841,92,576,3.1232522
112,64,3,128,1,110,12100,128,576,64.603569
112,64,3,128,2,56,3136,128,576,15.417381
112,64,3,128,4,29,841,128,576,4.2564049
112,64,3,192,1,110,12100,192,576,102.186239
112,64,3,192,2,56,3136,192,576,25.696991
112,64,3,192,4,29,841,192,576,6.8480599
112,64,3,256,1,110,12100,256,576,168.87398
112,64,3,256,2,56,3136,256,576,40.159635
112,64,3,256,4,29,841,256,576,10.4297983
112,64,5,32,1,108,11664,32,1600,57.631243
112,64,5,32,2,55,3025,32,1600,13.75662
112,64,5,32,4,28,784,32,1600,3.9295072
112,64,5,64,1,108,11664,64,1600,122.81518
112,64,5,64,2,55,3025,64,1600,30.959966
112,64,5,64,4,28,784,64,1600,7.7879939
112,64,5,92,1,108,11664,92,1600,176.7433
112,64,5,92,2,55,3025,92,1600,42.293188
112,64,5,92,4,28,784,92,1600,10.6517755
112,64,5,128,1,108,11664,128,1600,247.10727
112,64,5,128,2,55,3025,128,1600,56.293888
112,64,5,128,4,28,784,128,1600,13.950302
112,64,5,192,1,108,11664,192,1600,359.26316
112,64,5,192,2,55,3025,192,1600,84.207939
112,64,5,192,4,28,784,192,1600,20.344407
112,64,5,256,1,108,11664,256,1600,487.40516
112,64,5,256,2,55,3025,256,1600,118.57316
112,64,5,256,4,28,784,256,1600,27.740483
112,64,7,32,1,106,11236,32,3136,145.68412
112,64,7,32,2,54,2916,32,3136,33.371386
112,64,7,32,4,28,784,32,3136,8.8648387
112,64,7,64,1,106,11236,64,3136,274.76854
112,64,7,64,2,54,2916,64,3136,60.592182
112,64,7,64,4,28,784,64,3136,15.455123
112,64,7,92,1,106,11236,92,3136,346.3902
112,64,7,92,2,54,2916,92,3136,80.092479
112,64,7,92,4,28,784,92,3136,20.221237
112,64,7,128,1,106,11236,128,3136,465.91708
112,64,7,128,2,54,2916,128,3136,107.650919
112,64,7,128,4,28,784,128,3136,27.477419
112,64,7,192,1,106,11236,192,3136,678.58421
112,64,7,192,2,54,2916,192,3136,164.31895
112,64,7,192,4,28,784,192,3136,39.415869
112,64,7,256,1,106,11236,256,3136,919.80418
112,64,7,256,2,54,2916,256,3136,221.49356
112,64,7,256,4,28,784,256,3136,55.248186
112,64,11,32,1,102,10404,32,7744,359.0123
112,64,11,32,2,52,2704,32,7744,79.628614
112,64,11,32,4,27,729,32,7744,20.800249
112,64,11,64,1,102,10404,64,7744,616.19239
112,64,11,64,2,52,2704,64,7744,146.05589
112,64,11,64,4,27,729,64,7744,37.529108
112,64,11,92,1,102,10404,92,7744,779.08415
112,64,11,92,2,52,2704,92,7744,193.456
112,64,11,92,4,27,729,92,7744,47.92104
112,64,11,128,1,102,10404,128,7744,1103.95124
112,64,11,128,2,52,2704,128,7744,261.17577
112,64,11,128,4,27,729,128,7744,64.366721
112,64,11,192,1,102,10404,192,7744,1571.9882
112,64,11,192,2,52,2704,192,7744,389.67033
112,64,11,192,4,27,729,192,7744,95.250073
112,64,11,256,1,102,10404,256,7744,2157.0683
112,64,11,256,2,52,2704,256,7744,515.60544
112,64,11,256,4,27,729,256,7744,139.44765
112,92,1,32,1,112,12544,32,92,4.6219373
112,92,1,32,2,57,3249,32,92,1.2140494
112,92,1,32,4,29,841,32,92,0.35756816
112,92,1,64,1,112,12544,64,92,8.4013805
112,92,1,64,2,57,3249,64,92,2.3342184
112,92,1,64,4,29,841,64,92,0.70167463
112,92,1,92,1,112,12544,92,92,12.780752
112,92,1,92,2,57,3249,92,92,3.4594837
112,92,1,92,4,29,841,92,92,1.07893756
112,92,1,128,1,112,12544,128,92,15.83808
112,92,1,128,2,57,3249,128,92,4.1907858
112,92,1,128,4,29,841,128,92,1.1530407
112,92,1,192,1,112,12544,192,92,23.252801
112,92,1,192,2,57,3249,192,92,5.9799939
112,92,1,192,4,29,841,192,92,1.6474835
112,92,1,256,1,112,12544,256,92,30.474066
112,92,1,256,2,57,3249,256,92,7.8115318
112,92,1,256,4,29,841,256,92,2.0787706
112,92,3,32,1,110,12100,32,828,29.807479
112,92,3,32,2,56,3136,32,828,7.6414216
112,92,3,32,4,29,841,32,828,2.0698323
112,92,3,64,1,110,12100,64,828,50.191549
112,92,3,64,2,56,3136,64,828,12.738264
112,92,3,64,4,29,841,64,828,3.5280069
112,92,3,92,1,110,12100,92,828,66.081044
112,92,3,92,2,56,3136,92,828,16.783777
112,92,3,92,4,29,841,92,828,4.7015232
112,92,3,128,1,110,12100,128,828,105.191474
112,92,3,128,2,56,3136,128,828,26.277698
112,92,3,128,4,29,841,128,828,7.0561607
112,92,3,192,1,110,12100,192,828,181.13335
112,92,3,192,2,56,3136,192,828,42.832311
112,92,3,192,4,29,841,192,828,11.305537
112,92,3,256,1,110,12100,256,828,253.39459
112,92,3,256,2,56,3136,256,828,59.372121
112,92,3,256,4,29,841,256,828,15.690276
112,92,5,32,1,108,11664,32,2300,88.760822
112,92,5,32,2,55,3025,32,2300,21.901773
112,92,5,32,4,28,784,32,2300,6.2182318
112,92,5,64,1,108,11664,64,2300,195.13631
112,92,5,64,2,55,3025,64,2300,45.868169
112,92,5,64,4,28,784,64,2300,11.753017
112,92,5,92,1,108,11664,92,2300,263.46063
112,92,5,92,2,55,3025,92,2300,60.534213
112,92,5,92,4,28,784,92,2300,15.383933
112,92,5,128,1,108,11664,128,2300,351.49554
112,92,5,128,2,55,3025,128,2300,81.424184
112,92,5,128,4,28,784,128,2300,20.457407
112,92,5,192,1,108,11664,192,2300,516.50153
112,92,5,192,2,55,3025,192,2300,117.77425
112,92,5,192,4,28,784,192,2300,29.161684
112,92,5,256,1,108,11664,256,2300,684.20822
112,92,5,256,2,55,3025,256,2300,171.81537
112,92,5,256,4,28,784,256,2300,40.134775
112,92,7,32,1,106,11236,32,4508,217.32612
112,92,7,32,2,54,2916,32,4508,49.456145
112,92,7,32,4,28,784,32,4508,12.936353
112,92,7,64,1,106,11236,64,4508,379.69695
112,92,7,64,2,54,2916,64,4508,87.313405
112,92,7,64,4,28,784,64,4508,22.471406
112,92,7,92,1,106,11236,92,4508,497.80907
112,92,7,92,2,54,2916,92,4508,113.42601
112,92,7,92,4,28,784,92,4508,29.721486
112,92,7,128,1,106,11236,128,4508,671.51719
112,92,7,128,2,54,2916,128,4508,163.36184
112,92,7,128,4,28,784,128,4508,40.246532
112,92,7,192,1,106,11236,192,4508,975.99569
112,92,7,192,2,54,2916,192,4508,230.41717
112,92,7,192,4,28,784,192,4508,57.330889
112,92,7,256,1,106,11236,256,4508,1334.7899
112,92,7,256,2,54,2916,256,4508,317.39553
112,92,7,256,4,28,784,256,4508,77.89542
112,92,11,32,1,102,10404,32,11132,478.75501
112,92,11,32,2,52,2704,32,11132,110.731864
112,92,11,32,4,27,729,32,11132,29.674252
112,92,11,64,1,102,10404,64,11132,854.80771
112,92,11,64,2,52,2704,64,11132,202.46097
112,92,11,64,4,27,729,64,11132,53.246504
112,92,11,92,1,102,10404,92,11132,1103.16815
112,92,11,92,2,52,2704,92,11132,263.42447
112,92,11,92,4,27,729,92,11132,68.032328
112,92,11,128,1,102,10404,128,11132,1508.889
112,92,11,128,2,52,2704,128,11132,371.57564
112,92,11,128,4,27,729,128,11132,92.103249
112,92,11,192,1,102,10404,192,11132,2176.1427
112,92,11,192,2,52,2704,192,11132,533.76115
112,92,11,192,4,27,729,192,11132,130.22007
112,92,11,256,1,102,10404,256,11132,2979.2563
112,92,11,256,2,52,2704,256,11132,714.69675
112,92,11,256,4,27,729,256,11132,182.88033
112,128,1,32,1,112,12544,32,128,6.0598058
112,128,1,32,2,57,3249,32,128,1.7895923
112,128,1,32,4,29,841,32,128,0.57050762
112,128,1,64,1,112,12544,64,128,11.2318949
112,128,1,64,2,57,3249,64,128,2.9081341
112,128,1,64,4,29,841,64,128,0.91422989
112,128,1,92,1,112,12544,92,128,17.220974
112,128,1,92,2,57,3249,92,128,4.5371082
112,128,1,92,4,29,841,92,128,1.3012515
112,128,1,128,1,112,12544,128,128,21.681084
112,128,1,128,2,57,3249,128,128,5.5166939
112,128,1,128,4,29,841,128,128,1.5981929
112,128,1,192,1,112,12544,192,128,31.703845
112,128,1,192,2,57,3249,192,128,8.1382261
112,128,1,192,4,29,841,192,128,2.2293544
112,128,1,256,1,112,12544,256,128,41.771919
112,128,1,256,2,57,3249,256,128,10.5865971
112,128,1,256,4,29,841,256,128,2.7724098
112,128,3,32,1,110,12100,32,1152,41.077082
112,128,3,32,2,56,3136,32,1152,10.5444933
112,128,3,32,4,29,841,32,1152,2.8550015
112,128,3,64,1,110,12100,64,1152,73.346492
112,128,3,64,2,56,3136,64,1152,18.575166
112,128,3,64,4,29,841,64,1152,5.4312772
112,128,3,92,1,110,12100,92,1152,111.701517
112,128,3,92,2,56,3136,92,1152,28.319947
112,128,3,92,4,29,841,92,1152,7.5219354
112,128,3,128,1,110,12100,128,1152,167.0705
112,128,3,128,2,56,3136,128,1152,41.039114
112,128,3,128,4,29,841,128,1152,10.6790876
112,128,3,192,1,110,12100,192,1152,242.39404
112,128,3,192,2,56,3136,192,1152,59.998367
112,128,3,192,4,29,841,192,1152,15.794123
112,128,3,256,1,110,12100,256,1152,336.82475
112,128,3,256,2,56,3136,256,1152,81.540235
112,128,3,256,4,29,841,256,1152,21.67001
112,128,5,32,1,108,11664,32,3200,143.962
112,128,5,32,2,55,3025,32,3200,36.184634
112,128,5,32,4,28,784,32,3200,9.0881832
112,128,5,64,1,108,11664,64,3200,264.00416
112,128,5,64,2,55,3025,64,3200,63.979131
112,128,5,64,4,28,784,64,3200,16.283978
112,128,5,92,1,108,11664,92,3200,344.17992
112,128,5,92,2,55,3025,92,3200,83.657855
112,128,5,92,4,28,784,92,3200,20.960483
112,128,5,128,1,108,11664,128,3200,476.01476
112,128,5,128,2,55,3025,128,3200,111.290988
112,128,5,128,4,28,784,128,3200,27.787491
112,128,5,192,1,108,11664,192,3200,693.78045
112,128,5,192,2,55,3025,192,3200,166.27272
112,128,5,192,4,28,784,192,3200,39.890808
112,128,5,256,1,108,11664,256,3200,968.5569
112,128,5,256,2,55,3025,256,3200,237.15649
112,128,5,256,4,28,784,256,3200,57.153253
112,128,7,32,1,106,11236,32,6272,292.96719
112,128,7,32,2,54,2916,32,6272,68.22601
112,128,7,32,4,28,784,32,6272,17.943835
112,128,7,64,1,106,11236,64,6272,540.79879
112,128,7,64,2,54,2916,64,6272,133.26316
112,128,7,64,4,28,784,64,6272,31.899448
112,128,7,92,1,106,11236,92,6272,722.46889
112,128,7,92,2,54,2916,92,6272,172.1555
112,128,7,92,4,28,784,92,6272,40.611522
112,128,7,128,1,106,11236,128,6272,984.62663
112,128,7,128,2,54,2916,128,6272,243.51839
112,128,7,128,4,28,784,128,6272,58.499761
112,128,7,192,1,106,11236,192,6272,1395.8777
112,128,7,192,2,54,2916,192,6272,338.72993
112,128,7,192,4,28,784,192,6272,83.461122
112,128,7,256,1,106,11236,256,6272,1938.8201
112,128,7,256,2,54,2916,256,6272,484.17449
112,128,7,256,4,28,784,256,6272,114.87354
112,128,11,32,1,102,10404,32,15488,683.07144
112,128,11,32,2,52,2704,32,15488,169.95087
112,128,11,32,4,27,729,32,15488,42.245276
112,128,11,64,1,102,10404,64,15488,1274.866
112,128,11,64,2,52,2704,64,15488,313.08119
112,128,11,64,4,27,729,64,15488,74.856511
112,128,11,92,1,102,10404,92,15488,1656.4218
112,128,11,92,2,52,2704,92,15488,405.45756
112,128,11,92,4,27,729,92,15488,96.790941
112,128,11,128,1,102,10404,128,15488,2240.564
112,128,11,128,2,52,2704,128,15488,535.37253
112,128,11,128,4,27,729,128,15488,144.68407
112,128,11,192,1,102,10404,192,15488,3195.5496
112,128,11,192,2,52,2704,192,15488,804.60407
112,128,11,192,4,27,729,192,15488,195.67758
112,128,11,256,1,102,10404,256,15488,4289.2314
112,128,11,256,2,52,2704,256,15488,1040.504
112,128,11,256,4,27,729,256,15488,265.93081
112,192,1,32,1,112,12544,32,192,8.9968679
112,192,1,32,2,57,3249,32,192,2.4933676
112,192,1,32,4,29,841,32,192,0.79325661
112,192,1,64,1,112,12544,64,192,16.831915
112,192,1,64,2,57,3249,64,192,4.2998421
112,192,1,64,4,29,841,64,192,1.3078168
112,192,1,92,1,112,12544,92,192,25.03289
112,192,1,92,2,57,3249,92,192,6.4979068
112,192,1,92,4,29,841,92,192,1.8562962
112,192,1,128,1,112,12544,128,192,31.82984
112,192,1,128,2,57,3249,128,192,8.1983986
112,192,1,128,4,29,841,128,192,2.0926696
112,192,1,192,1,112,12544,192,192,46.9967
112,192,1,192,2,57,3249,192,192,11.949185
112,192,1,192,4,29,841,192,192,3.2326814
112,192,1,256,1,112,12544,256,192,62.420522
112,192,1,256,2,57,3249,256,192,15.691745
112,192,1,256,4,29,841,256,192,3.9987875
112,192,3,32,1,110,12100,32,1728,67.874693
112,192,3,32,2,56,3136,32,1728,15.673326
112,192,3,32,4,29,841,32,1728,4.3395616
112,192,3,64,1,110,12100,64,1728,144.99256
112,192,3,64,2,56,3136,64,1728,33.924634
112,192,3,64,4,29,841,64,1728,9.2325407
112,192,3,92,1,110,12100,92,1728,194.5408
112,192,3,92,2,56,3136,92,1728,45.689968
112,192,3,92,4,29,841,92,1728,12.231459
112,192,3,128,1,110,12100,128,1728,266.35908
112,192,3,128,2,56,3136,128,1728,63.46532
112,192,3,128,4,29,841,128,1728,16.788975
112,192,3,192,1,110,12100,192,1728,379.29015
112,192,3,192,2,56,3136,192,1728,89.497017
112,192,3,192,4,29,841,192,1728,23.891364
112,192,3,256,1,110,12100,256,1728,529.98582
112,192,3,256,2,56,3136,256,1728,124.73731
112,192,3,256,4,29,841,256,1728,31.923969
112,192,5,32,1,108,11664,32,4800,223.14901
112,192,5,32,2,55,3025,32,4800,53.639179
112,192,5,32,4,28,784,32,4800,13.726901
112,192,5,64,1,108,11664,64,4800,404.35355
112,192,5,64,2,55,3025,64,4800,96.693987
112,192,5,64,4,28,784,64,4800,24.147874
112,192,5,92,1,108,11664,92,4800,531.95202
112,192,5,92,2,55,3025,92,4800,126.53514
112,192,5,92,4,28,784,92,4800,32.197881
112,192,5,128,1,108,11664,128,4800,728.8839
112,192,5,128,2,55,3025,128,4800,179.37733
112,192,5,128,4,28,784,128,4800,42.448563
112,192,5,192,1,108,11664,192,4800,1073.65142
112,192,5,192,2,55,3025,192,4800,255.85121
112,192,5,192,4,28,784,192,4800,60.651733
112,192,5,256,1,108,11664,256,4800,1458.5475
112,192,5,256,2,55,3025,256,4800,354.70813
112,192,5,256,4,28,784,256,4800,84.596094
112,192,7,32,1,106,11236,32,9408,423.25732
112,192,7,32,2,54,2916,32,9408,102.284436
112,192,7,32,4,28,784,32,9408,26.778966
112,192,7,64,1,106,11236,64,9408,785.88336
112,192,7,64,2,54,2916,64,9408,187.65006
112,192,7,64,4,28,784,64,9408,47.691989
112,192,7,92,1,106,11236,92,9408,1032.73977
112,192,7,92,2,54,2916,92,9408,245.95241
112,192,7,92,4,28,784,92,9408,60.960901
112,192,7,128,1,106,11236,128,9408,1408.6919
112,192,7,128,2,54,2916,128,9408,343.24654
112,192,7,128,4,28,784,128,9408,82.41429
112,192,7,192,1,106,11236,192,9408,2049.3341
112,192,7,192,2,54,2916,192,9408,496.91411
112,192,7,192,4,28,784,192,9408,124.8198
112,192,7,256,1,106,11236,256,9408,2803.3831
112,192,7,256,2,54,2916,256,9408,683.91329
112,192,7,256,4,28,784,256,9408,171.38371
112,192,11,32,1,102,10404,32,23232,980.52812
112,192,11,32,2,52,2704,32,23232,231.28501
112,192,11,32,4,27,729,32,23232,62.675224
112,192,11,64,1,102,10404,64,23232,1803.1862
112,192,11,64,2,52,2704,64,23232,421.49
112,192,11,64,4,27,729,64,23232,110.941253
112,192,11,92,1,102,10404,92,23232,2374.8645
112,192,11,92,2,52,2704,92,23232,563.42365
112,192,11,92,4,27,729,92,23232,143.10546
112,192,11,128,1,102,10404,128,23232,3185.7412
112,192,11,128,2,52,2704,128,23232,779.74294
112,192,11,128,4,27,729,128,23232,198.52292
112,192,11,192,1,102,10404,192,23232,4669.8041
112,192,11,192,2,52,2704,192,23232,1145.5714
112,192,11,192,4,27,729,192,23232,298.83528
112,192,11,256,1,102,10404,256,23232,6172.7719
112,192,11,256,2,52,2704,256,23232,1523.918
112,192,11,256,4,27,729,256,23232,379.71503
112,256,1,32,1,112,12544,32,256,10.6681605
112,256,1,32,2,57,3249,32,256,2.8554422
112,256,1,32,4,29,841,32,256,0.82946068
112,256,1,64,1,112,12544,64,256,16.842311
112,256,1,64,2,57,3249,64,256,4.4704156
112,256,1,64,4,29,841,64,256,1.1916189
112,256,1,92,1,112,12544,92,256,21.218688
112,256,1,92,2,57,3249,92,256,5.5611255
112,256,1,92,4,29,841,92,256,1.5174092
112,256,1,128,1,112,12544,128,256,28.076093
112,256,1,128,2,57,3249,128,256,7.24895
112,256,1,128,4,29,841,128,256,1.9779181
112,256,1,192,1,112,12544,192,256,38.409265
112,256,1,192,2,57,3249,192,256,9.9412993
112,256,1,192,4,29,841,192,256,2.6368889
112,256,1,256,1,112,12544,256,256,53.804385
112,256,1,256,2,57,3249,256,256,13.561243
112,256,1,256,4,29,841,256,256,3.6098302
112,256,3,32,1,110,12100,32,2304,92.96736
112,256,3,32,2,56,3136,32,2304,24.636825
112,256,3,32,4,29,841,32,2304,6.2002309
112,256,3,64,1,110,12100,64,2304,198.31839
112,256,3,64,2,56,3136,64,2304,53.5055
112,256,3,64,4,29,841,64,2304,12.60289
112,256,3,92,1,110,12100,92,2304,262.25718
112,256,3,92,2,56,3136,92,2304,64.681539
112,256,3,92,4,29,841,92,2304,17.210126
112,256,3,128,1,110,12100,128,2304,344.56186
112,256,3,128,2,56,3136,128,2304,85.525632
112,256,3,128,4,29,841,128,2304,22.2723
112,256,3,192,1,110,12100,192,2304,500.86233
112,256,3,192,2,56,3136,192,2304,120.57326
112,256,3,192,4,29,841,192,2304,31.519203
112,256,3,256,1,110,12100,256,2304,670.32278
112,256,3,256,2,56,3136,256,2304,167.86376
112,256,3,256,4,29,841,256,2304,42.9626
112,256,5,32,1,108,11664,32,6400,303.90333
112,256,5,32,2,55,3025,32,6400,75.325122
112,256,5,32,4,28,784,32,6400,19.446283
112,256,5,64,1,108,11664,64,6400,544.51875
112,256,5,64,2,55,3025,64,6400,129.63473
112,256,5,64,4,28,784,64,6400,34.045544
112,256,5,92,1,108,11664,92,6400,731.91456
112,256,5,92,2,55,3025,92,6400,177.08908
112,256,5,92,4,28,784,92,6400,43.921518
112,256,5,128,1,108,11664,128,6400,994.03388
112,256,5,128,2,55,3025,128,6400,237.18361
112,256,5,128,4,28,784,128,6400,58.232177
112,256,5,192,1,108,11664,192,6400,1449.4397
112,256,5,192,2,55,3025,192,6400,343.13693
112,256,5,192,4,28,784,192,6400,81.91596
112,256,5,256,1,108,11664,256,6400,1954.1881
112,256,5,256,2,55,3025,256,6400,482.62865
112,256,5,256,4,28,784,256,6400,118.06579
112,256,7,32,1,106,11236,32,12544,598.39715
112,256,7,32,2,54,2916,32,12544,140.17763
112,256,7,32,4,28,784,32,12544,36.876307
112,256,7,64,1,106,11236,64,12544,1027.91354
112,256,7,64,2,54,2916,64,12544,262.90919
112,256,7,64,4,28,784,64,12544,64.671934
112,256,7,92,1,106,11236,92,12544,1341.2083
112,256,7,92,2,54,2916,92,12544,335.91171
112,256,7,92,4,28,784,92,12544,85.872768
112,256,7,128,1,106,11236,128,12544,1836.1031
112,256,7,128,2,54,2916,128,12544,474.6678
112,256,7,128,4,28,784,128,12544,108.996184
112,256,7,192,1,106,11236,192,12544,2777.3253
112,256,7,192,2,54,2916,192,12544,641.93831
112,256,7,192,4,28,784,192,12544,165.4659
112,256,7,256,1,106,11236,256,12544,3785.8503
112,256,7,256,2,54,2916,256,12544,989.3715
112,256,7,256,4,28,784,256,12544,255.64555
112,256,11,32,1,102,10404,32,30976,1421.0089
112,256,11,32,2,52,2704,32,30976,336.85413
112,256,11,32,4,27,729,32,30976,89.457128
112,256,11,64,1,102,10404,64,30976,2558.2861
112,256,11,64,2,52,2704,64,30976,665.00387
112,256,11,64,4,27,729,64,30976,166.72133
112,256,11,92,1,102,10404,92,30976,3478.7841
112,256,11,92,2,52,2704,92,30976,837.97071
112,256,11,92,4,27,729,92,30976,217.71823
112,256,11,128,1,102,10404,128,30976,4676.3242
112,256,11,128,2,52,2704,128,30976,1184.9406
112,256,11,128,4,27,729,128,30976,295.11306
112,256,11,192,1,102,10404,192,30976,6868.818
112,256,11,192,2,52,2704,192,30976,1706.0175
112,256,11,192,4,27,729,192,30976,441.6379
112,256,11,256,1,102,10404,256,30976,9255.3893
112,256,11,256,2,52,2704,256,30976,2311.9913
112,256,11,256,4,27,729,256,30976,613.99454
224,32,1,32,1,224,50176,32,32,7.5033356
224,32,1,32,2,113,12769,32,32,2.048012
224,32,1,32,4,57,3249,32,32,0.7626935
224,32,1,64,1,224,50176,64,32,12.40175
224,32,1,64,2,113,12769,64,32,3.2514055
224,32,1,64,4,57,3249,64,32,1.08404064
224,32,1,92,1,224,50176,92,32,19.632168
224,32,1,92,2,113,12769,92,32,5.3226955
224,32,1,92,4,57,3249,92,32,1.5222456
224,32,1,128,1,224,50176,128,32,23.463885
224,32,1,128,2,113,12769,128,32,6.0769592
224,32,1,128,4,57,3249,128,32,1.7777386
224,32,1,192,1,224,50176,192,32,34.231768
224,32,1,192,2,113,12769,192,32,8.6028143
224,32,1,192,4,57,3249,192,32,2.2836283
224,32,1,256,1,224,50176,256,32,44.698054
224,32,1,256,2,113,12769,256,32,11.1277428
224,32,1,256,4,57,3249,256,32,3.0917704
224,32,3,32,1,222,49284,32,288,44.690822
224,32,3,32,2,112,12544,32,288,11.564985
224,32,3,32,4,57,3249,32,288,3.0317448
224,32,3,64,1,222,49284,64,288,75.492927
224,32,3,64,2,112,12544,64,288,19.301982
224,32,3,64,4,57,3249,64,288,4.8317896
224,32,3,92,1,222,49284,92,288,109.690908
224,32,3,92,2,112,12544,92,288,24.627559
224,32,3,92,4,57,3249,92,288,6.070021
224,32,3,128,1,222,49284,128,288,141.8941
224,32,3,128,2,112,12544,128,288,30.65125
224,32,3,128,4,57,3249,128,288,8.0019707
224,32,3,192,1,222,49284,192,288,203.60227
224,32,3,192,2,112,12544,192,288,44.054293
224,32,3,192,4,57,3249,192,288,11.1013234
224,32,3,256,1,222,49284,256,288,267.31958
224,32,3,256,2,112,12544,256,288,61.499685
224,32,3,256,4,57,3249,256,288,15.105275
224,32,5,32,1,220,48400,32,800,126.33061
224,32,5,32,2,111,12321,32,800,29.056255
224,32,5,32,4,56,3136,32,800,7.4850296
224,32,5,64,1,220,48400,64,800,239.73628
224,32,5,64,2,111,12321,64,800,50.299351
224,32,5,64,4,56,3136,64,800,12.694872
224,32,5,92,1,220,48400,92,800,292.12308
224,32,5,92,2,111,12321,92,800,69.590259
224,32,5,92,4,56,3136,92,800,16.155497
224,32,5,128,1,220,48400,128,800,462.24345
224,32,5,128,2,111,12321,128,800,109.170204
224,32,5,128,4,56,3136,128,800,24.925427
224,32,5,192,1,220,48400,192,800,783.15667
224,32,5,192,2,111,12321,192,800,183.37188
224,32,5,192,4,56,3136,192,800,44.492959
224,32,5,256,1,220,48400,256,800,1075.98939
224,32,5,256,2,111,12321,256,800,262.047
224,32,5,256,4,56,3136,256,800,58.255229
224,32,7,32,1,218,47524,32,1568,263.89794
224,32,7,32,2,110,12100,32,1568,55.833187
224,32,7,32,4,56,3136,32,1568,14.163081
224,32,7,64,1,218,47524,64,1568,555.39726
224,32,7,64,2,110,12100,64,1568,137.76169
224,32,7,64,4,56,3136,64,1568,30.220607
224,32,7,92,1,218,47524,92,1568,785.51724
224,32,7,92,2,110,12100,92,1568,182.37183
224,32,7,92,4,56,3136,92,1568,44.330126
224,32,7,128,1,218,47524,128,1568,1047.71453
224,32,7,128,2,110,12100,128,1568,255.98455
224,32,7,128,4,56,3136,128,1568,56.652776
224,32,7,192,1,218,47524,192,1568,1545.7157
224,32,7,192,2,110,12100,192,1568,358.13542
224,32,7,192,4,56,3136,192,1568,83.285972
224,32,7,256,1,218,47524,256,1568,2100.5796
224,32,7,256,2,110,12100,256,1568,527.78458
224,32,7,256,4,56,3136,256,1568,130.6506
224,32,11,32,1,214,45796,32,3872,840.93357
224,32,11,32,2,108,11664,32,3872,200.48912
224,32,11,32,4,55,3025,32,3872,43.82818
224,32,11,64,1,214,45796,64,3872,1443.2247
224,32,11,64,2,108,11664,64,3872,362.29495
224,32,11,64,4,55,3025,64,3872,80.841782
224,32,11,92,1,214,45796,92,3872,1913.7228
224,32,11,92,2,108,11664,92,3872,459.64219
224,32,11,92,4,55,3025,92,3872,111.885594
224,32,11,128,1,214,45796,128,3872,2572.5693
224,32,11,128,2,108,11664,128,3872,640.11901
224,32,11,128,4,55,3025,128,3872,158.76613
224,32,11,192,1,214,45796,192,3872,3778.0307
224,32,11,192,2,108,11664,192,3872,932.76641
224,32,11,192,4,55,3025,192,3872,223.15579
224,32,11,256,1,214,45796,256,3872,5102.0856
224,32,11,256,2,108,11664,256,3872,1259.9161
224,32,11,256,4,55,3025,256,3872,316.68702
224,64,1,32,1,224,50176,32,64,12.626959
224,64,1,32,2,113,12769,32,64,3.5834786
224,64,1,32,4,57,3249,32,64,1.10477049
224,64,1,64,1,224,50176,64,64,22.910637
