112,64,3,32,1,110,12100,32,576,0.07265655
112,64,3,64,1,110,12100,64,576,0.08168415
112,64,3,92,1,110,12100,92,576,0.08333385
112,64,3,128,1,110,12100,128,576,0.1004343
112,64,3,192,1,110,12100,192,576,0.152952
112,64,3,256,1,110,12100,256,576,0.08854215
112,64,5,32,1,108,11664,32,1600,0.166494
112,64,5,64,1,108,11664,64,1600,0.1474833
112,64,5,92,1,108,11664,92,1600,0.0971361
112,64,5,128,1,108,11664,128,1600,0.0685767
112,64,5,192,1,108,11664,192,1600,0.07482645
112,64,5,256,1,108,11664,256,1600,0.1845495
112,64,7,32,1,106,11236,32,3136,0.0999138
112,64,7,64,1,106,11236,64,3136,0.08862885
112,64,7,92,1,106,11236,92,3136,0.101997
112,64,7,128,1,106,11236,128,3136,0.11831685
112,64,7,192,1,106,11236,192,3136,0.1284732
112,64,7,256,1,106,11236,256,3136,0.12231015
112,64,11,32,1,102,10404,32,7744,0.185418
112,64,11,64,1,102,10404,64,7744,0.14600805
112,64,11,92,1,102,10404,92,7744,0.167709
112,64,11,128,1,102,10404,128,7744,0.194619
112,64,11,192,1,102,10404,192,7744,0.1796895
112,64,11,256,1,102,10404,256,7744,0.151563
112,92,1,32,1,112,12544,32,92,0.06111165
112,92,1,64,1,112,12544,64,92,0.05303835
112,92,1,92,1,112,12544,92,92,0.06701445
112,92,1,128,1,112,12544,128,92,0.0733512
112,92,1,192,1,112,12544,192,92,0.0625872
112,92,1,256,1,112,12544,256,92,0.0701394
112,92,3,32,1,110,12100,32,828,0.08298705
112,92,3,64,1,110,12100,64,828,0.18507
112,92,3,92,1,110,12100,92,828,0.0602439
112,92,3,128,1,110,12100,128,828,0.0896709
112,92,3,192,1,110,12100,192,828,0.1086813
112,92,3,256,1,110,12100,256,828,0.06510465
112,92,5,32,1,108,11664,32,2300,0.1148448
112,92,5,64,1,108,11664,64,2300,0.1956615
112,92,5,92,1,108,11664,92,2300,0.1779525
112,92,5,128,1,108,11664,128,2300,0.0857643
112,92,5,192,1,108,11664,192,2300,0.1166676
112,92,5,256,1,108,11664,256,2300,0.09001755
112,92,7,32,1,106,11236,32,4508,0.12986205
112,92,7,64,1,106,11236,64,4508,0.1335945
112,92,7,92,1,106,11236,92,4508,0.1362858
112,92,7,128,1,106,11236,128,4508,0.14539995
112,92,7,192,1,106,11236,192,4508,0.1276053
112,92,7,256,1,106,11236,256,4508,0.1039938
112,92,11,32,1,102,10404,32,11132,0.13290015
112,92,11,64,1,102,10404,64,11132,0.194967
112,92,11,92,1,102,10404,92,11132,0.1608525
112,92,11,128,1,102,10404,128,11132,0.2278665
112,92,11,192,1,102,10404,192,11132,0.2559915
112,92,11,256,1,102,10404,256,11132,0.165279
112,128,1,32,1,112,12544,32,128,0.06987945
112,128,1,64,1,112,12544,64,128,0.0706605
112,128,1,92,1,112,12544,92,128,0.1675365
112,128,1,128,1,112,12544,128,128,0.0625005
112,128,1,192,1,112,12544,192,128,0.1200534
112,128,1,256,1,112,12544,256,128,0.07465305
112,128,3,32,1,110,12100,32,1152,0.1018239
112,128,3,64,1,110,12100,64,1152,0.12170235
112,128,3,92,1,110,12100,92,1152,0.1636305
112,128,3,128,1,110,12100,128,1152,0.08888985
112,128,3,192,1,110,12100,192,1152,0.1636305
112,128,3,256,1,110,12100,256,1152,0.2343765
112,128,5,32,1,108,11664,32,3200,0.13237965
112,128,5,64,1,108,11664,64,3200,0.1428831
112,128,5,92,1,108,11664,92,3200,0.1325535
112,128,5,128,1,108,11664,128,3200,0.13446285
112,128,5,192,1,108,11664,192,3200,0.11380335
112,128,5,256,1,108,11664,256,3200,0.1361994
112,128,7,32,1,106,11236,32,6272,0.165714
112,128,7,64,1,106,11236,64,6272,0.08316045
112,128,7,92,1,106,11236,92,6272,0.154428
112,128,7,128,1,106,11236,128,6272,0.1192722
112,128,7,192,1,106,11236,192,6272,0.1604175
112,128,7,256,1,106,11236,256,6272,0.2116335
112,128,11,32,1,102,10404,32,15488,0.1255221
112,128,11,64,1,102,10404,64,15488,0.1501755
112,128,11,92,1,102,10404,92,15488,0.210246
112,128,11,128,1,102,10404,128,15488,0.219276
112,128,11,192,1,102,10404,192,15488,0.1868955
112,128,11,256,1,102,10404,256,15488,0.263286
112,192,1,32,1,112,12544,32,192,0.0822927
112,192,1,64,1,112,12544,64,192,0.1331622
112,192,1,92,1,112,12544,92,192,0.0882828
112,192,1,128,1,112,12544,128,192,0.0896718
112,192,1,192,1,112,12544,192,192,0.153822
112,192,1,256,1,112,12544,256,192,0.0651054
112,192,3,32,1,110,12100,32,1728,0.11267565
112,192,3,64,1,110,12100,64,1728,0.150783
112,192,3,92,1,110,12100,92,1728,0.1084221
112,192,3,128,1,110,12100,128,1728,0.0931437
112,192,3,192,1,110,12100,192,1728,0.1421901
112,192,3,256,1,110,12100,256,1728,0.2044305
112,192,5,32,1,108,11664,32,4800,0.10798785
112,192,5,64,1,108,11664,64,4800,0.1678845
112,192,5,92,1,108,11664,92,4800,0.166149
112,192,5,128,1,108,11664,128,4800,0.1908015
112,192,5,192,1,108,11664,192,4800,0.155211
112,192,5,256,1,108,11664,256,4800,0.1745685
112,192,7,32,1,106,11236,32,9408,0.198354
112,192,7,64,1,106,11236,64,9408,0.1256967
112,192,7,92,1,106,11236,92,9408,0.2216175
112,192,7,128,1,106,11236,128,9408,0.14436
112,192,7,192,1,106,11236,192,9408,0.2256105
112,192,7,256,1,106,11236,256,9408,0.18594
112,192,11,32,1,102,10404,32,23232,0.213024
112,192,11,64,1,102,10404,64,23232,0.1689255
112,192,11,92,1,102,10404,92,23232,0.12326565
112,192,11,128,1,102,10404,128,23232,0.20877
112,192,11,192,1,102,10404,192,23232,0.1465296
112,192,11,256,1,102,10404,256,23232,0.1785615
112,256,1,32,1,112,12544,32,256,0.1256958
112,256,1,64,1,112,12544,64,256,0.1361127
112,256,1,92,1,112,12544,92,256,0.1195332
112,256,1,128,1,112,12544,128,256,0.1223103
112,256,1,192,1,112,12544,192,256,0.10191105
112,256,1,256,1,112,12544,256,256,0.06883755
112,256,3,32,1,110,12100,32,2304,0.14514045
112,256,3,64,1,110,12100,64,2304,0.13741515
112,256,3,92,1,110,12100,92,2304,0.13194615
112,256,3,128,1,110,12100,128,2304,0.1594635
112,256,3,192,1,110,12100,192,2304,0.10911585
112,256,3,256,1,110,12100,256,2304,0.1528665
112,256,5,32,1,108,11664,32,6400,0.237243
112,256,5,64,1,108,11664,64,6400,0.1074666
112,256,5,92,1,108,11664,92,6400,0.1678845
112,256,5,128,1,108,11664,128,6400,0.1085952
112,256,5,192,1,108,11664,192,6400,0.1732665
112,256,5,256,1,108,11664,256,6400,0.1195329
112,256,7,32,1,106,11236,32,12544,0.12838695
112,256,7,64,1,106,11236,64,12544,0.1488732
112,256,7,92,1,106,11236,92,12544,0.1094631
112,256,7,128,1,106,11236,128,12544,0.185766
112,256,7,192,1,106,11236,192,12544,0.121182
112,256,7,256,1,106,11236,256,12544,0.196617
112,256,11,32,1,102,10404,32,30976,0.272574
112,256,11,64,1,102,10404,64,30976,0.1509585
112,256,11,92,1,102,10404,92,30976,0.14913495
112,256,11,128,1,102,10404,128,30976,0.10095645
112,256,11,192,1,102,10404,192,30976,0.14913465
112,256,11,256,1,102,10404,256,30976,0.12717195
224,32,1,32,1,224,50176,32,32,0.0940116
224,32,1,64,1,224,50176,64,32,0.0620667
224,32,1,92,1,224,50176,92,32,0.0789072
224,32,1,128,1,224,50176,128,32,0.09470655
224,32,1,192,1,224,50176,192,32,0.1721385
224,32,1,256,1,224,50176,256,32,0.121443
224,32,3,32,1,222,49284,32,288,0.09487995
224,32,3,64,1,222,49284,64,288,0.1217034
224,32,3,92,1,222,49284,92,288,0.1329882
224,32,3,128,1,222,49284,128,288,0.0679701
224,32,3,192,1,222,49284,192,288,0.1129356
224,32,3,256,1,222,49284,256,288,0.1829025
224,32,5,32,1,220,48400,32,800,0.10364715
224,32,5,64,1,220,48400,64,800,0.11805765
224,32,5,92,1,220,48400,92,800,0.08854335
224,32,5,128,1,220,48400,128,800,0.14218965
224,32,5,192,1,220,48400,192,800,0.210507
224,32,5,256,1,220,48400,256,800,0.09774465
224,32,7,32,1,218,47524,32,1568,0.161895
224,32,7,64,1,218,47524,64,1568,0.12083535
224,32,7,92,1,218,47524,92,1568,0.0925359
224,32,7,128,1,218,47524,128,1568,0.08715405
224,32,7,192,1,218,47524,192,1568,0.226218
224,32,7,256,1,218,47524,256,1568,0.2352465
224,32,11,32,1,214,45796,32,3872,0.10217145
224,32,11,64,1,214,45796,64,3872,0.1933185
224,32,11,92,1,214,45796,92,3872,0.13316145
224,32,11,128,1,214,45796,128,3872,0.141582
224,32,11,192,1,214,45796,192,3872,0.191322
224,32,11,256,1,214,45796,256,3872,0.2543445
224,64,1,32,1,224,50176,32,64,0.083508
224,64,1,64,1,224,50176,64,64,0.1210956
224,64,1,92,1,224,50176,92,64,0.1393248
224,64,1,128,1,224,50176,128,64,0.0994806
224,64,1,192,1,224,50176,192,64,0.10321335
224,64,1,256,1,224,50176,256,64,0.0814245
224,64,3,32,1,222,49284,32,576,0.12647715
224,64,3,64,1,222,49284,64,576,0.08793495
224,64,3,92,1,222,49284,92,576,0.12118245
224,64,3,128,1,222,49284,128,576,0.07639005
224,64,3,192,1,222,49284,192,576,0.0763899
224,64,3,256,1,222,49284,256,576,0.0843759
224,64,5,32,1,220,48400,32,1600,0.16719
224,64,5,64,1,220,48400,64,1600,0.12951555
224,64,5,92,1,220,48400,92,1600,0.2375895
224,64,5,128,1,220,48400,128,1600,0.183423
224,64,5,192,1,220,48400,192,1600,0.1986135
224,64,5,256,1,220,48400,256,1600,0.220923
224,64,7,32,1,218,47524,32,3136,0.2320335
224,64,7,64,1,218,47524,64,3136,0.111807
224,64,7,92,1,218,47524,92,3136,0.19002
224,64,7,128,1,218,47524,128,3136,0.174135
224,64,7,192,1,218,47524,192,3136,0.1989615
224,64,7,256,1,218,47524,256,3136,0.274743
224,64,11,32,1,214,45796,32,7744,0.179604
224,64,11,64,1,214,45796,64,7744,0.2918445
224,64,11,92,1,214,45796,92,7744,0.2243085
224,64,11,128,1,214,45796,128,7744,0.292971
224,64,11,192,1,214,45796,192,7744,0.168663
224,64,11,256,1,214,45796,256,7744,0.2532135
224,92,1,32,1,224,50176,32,92,0.0883689
224,92,1,64,1,224,50176,64,92,0.08376795
224,92,1,92,1,224,50176,92,92,0.1422756
224,92,1,128,1,224,50176,128,92,0.0912333
224,92,1,192,1,224,50176,192,92,0.198612
224,92,1,256,1,224,50176,256,92,0.164238
224,92,3,32,1,222,49284,32,828,0.08194515
224,92,3,64,1,222,49284,64,828,0.1159728
224,92,3,92,1,222,49284,92,828,0.0783864
224,92,3,128,1,222,49284,128,828,0.156339
224,92,3,192,1,222,49284,192,828,0.151824
224,92,3,256,1,222,49284,256,828,0.09809115
224,92,5,32,1,220,48400,32,2300,0.176043
224,92,5,64,1,220,48400,64,2300,0.1806435
224,92,5,92,1,220,48400,92,2300,0.1699665
224,92,5,128,1,220,48400,128,2300,0.224568
224,92,5,192,1,220,48400,192,2300,0.1928835
224,92,5,256,1,220,48400,256,2300,0.169185
224,92,7,32,1,218,47524,32,4508,0.137241
224,92,7,64,1,218,47524,64,4508,0.1105041
224,92,7,92,1,218,47524,92,4508,0.1482654
224,92,7,128,1,218,47524,128,4508,0.165627
224,92,7,192,1,218,47524,192,4508,0.1713555
224,92,7,256,1,218,47524,256,4508,0.1500885
224,128,1,32,1,224,50176,32,128,0.087414
224,128,1,64,1,224,50176,64,128,0.11736255
224,128,1,92,1,224,50176,92,128,0.0943587
224,128,1,128,1,224,50176,128,128,0.1046886
224,128,1,192,1,224,50176,192,128,0.0908862
224,128,1,256,1,224,50176,256,128,0.12829995
224,128,3,32,1,222,49284,32,1152,0.1210086
224,128,3,64,1,222,49284,64,1152,0.1826415
224,128,3,92,1,222,49284,92,1152,0.0912339
224,128,3,128,1,222,49284,128,1152,0.157119
224,128,3,192,1,222,49284,192,1152,0.1000878
224,128,3,256,1,222,49284,256,1152,0.2493945
224,128,5,32,1,220,48400,32,3200,0.1453143
224,128,5,64,1,220,48400,64,3200,0.13099095
224,128,5,92,1,220,48400,92,3200,0.1497414
224,128,5,128,1,220,48400,128,3200,0.2411475
224,128,5,192,1,220,48400,192,3200,0.173613
224,128,5,256,1,220,48400,256,3200,0.1717905
224,128,7,32,1,218,47524,32,6272,0.266583
224,128,7,64,1,218,47524,64,6272,0.09071295
224,128,7,92,1,218,47524,92,6272,0.160158
224,128,7,128,1,218,47524,128,6272,0.1916685
224,128,7,192,1,218,47524,192,6272,0.1452276
224,128,7,256,1,218,47524,256,6272,0.193491
224,192,1,32,1,224,50176,32,192,0.069966
224,192,1,64,1,224,50176,64,192,0.0944454
224,192,1,92,1,224,50176,92,192,0.133248
224,192,1,128,1,224,50176,128,192,0.06362955
224,192,1,192,1,224,50176,192,192,0.0913203
224,192,1,256,1,224,50176,256,192,0.1093761
224,192,3,32,1,222,49284,32,1728,0.1322931
224,192,3,64,1,222,49284,64,1728,0.1320327
224,192,3,92,1,222,49284,92,1728,0.153474
224,192,3,128,1,222,49284,128,1728,0.092709
224,192,3,192,1,222,49284,192,1728,0.2056455
224,192,3,256,1,222,49284,256,1728,0.10763985
224,192,5,32,1,220,48400,32,4800,0.160332
224,192,5,64,1,220,48400,64,4800,0.165453
224,192,5,92,1,220,48400,92,4800,0.172224
224,192,5,128,1,220,48400,128,4800,0.3320355
224,192,5,192,1,220,48400,192,4800,0.192537
224,192,5,256,1,220,48400,256,4800,0.172311
224,192,7,32,1,218,47524,32,9408,0.1531275
224,192,7,64,1,218,47524,64,9408,0.23976
224,192,7,92,1,218,47524,92,9408,0.151911
224,192,7,128,1,218,47524,128,9408,0.271011
224,192,7,192,1,218,47524,192,9408,0.1718775
224,192,7,256,1,218,47524,256,9408,0.181773
224,256,1,32,1,224,50176,32,256,0.09678915
224,256,1,64,1,224,50176,64,256,0.1447071
224,256,1,92,1,224,50176,92,256,0.1002618
224,256,1,128,1,224,50176,128,256,0.10408095
224,256,1,192,1,224,50176,192,256,0.214326
224,256,1,256,1,224,50176,256,256,0.1760445
224,256,3,32,1,222,49284,32,2304,0.12595635
224,256,3,64,1,222,49284,64,2304,0.178128
224,256,3,92,1,222,49284,92,2304,0.13055715
224,256,3,128,1,222,49284,128,2304,0.1318593
224,256,3,192,1,222,49284,192,2304,0.199134
224,256,3,256,1,222,49284,256,2304,0.1243071
224,256,5,32,1,220,48400,32,6400,0.1706625
224,256,5,64,1,220,48400,64,6400,0.12196335
224,256,5,92,1,220,48400,92,6400,0.2549505
224,256,5,128,1,220,48400,128,6400,0.300525
224,256,5,192,1,220,48400,192,6400,0.1674495
224,256,5,256,1,220,48400,256,6400,0.1782135
