56,92,7,64,2,26,0.37195871
56,92,7,64,4,14,0.29020208
56,92,7,92,1,50,1.26447
56,92,7,92,2,26,0.43103963
56,92,7,92,4,14,0.30313719
56,92,7,128,1,50,1.2360053
56,92,7,128,2,26,0.5882554
56,92,7,128,4,14,0.32471341
56,92,7,192,1,50,2.2156023
56,92,7,192,2,26,0.6736834
56,92,7,192,4,14,0.33140188
56,92,7,256,1,50,2.8572389
56,92,7,256,2,26,0.84679262
56,92,7,256,4,14,0.3907992
56,92,11,32,1,46,0.74861144
56,92,11,32,2,24,0.40749721
56,92,11,32,4,13,0.30590682
56,92,11,64,1,46,1.1999018
56,92,11,64,2,24,0.48964482
56,92,11,64,4,13,0.26637603
56,92,11,92,1,46,1.1522384
56,92,11,92,2,24,0.81223609
56,92,11,92,4,13,0.33113633
56,92,11,128,1,46,1.3789277
56,92,11,128,2,24,0.80981789
56,92,11,128,4,13,0.34209394
56,92,11,192,1,46,1.9273732
56,92,11,192,2,24,1.02715079
56,92,11,192,4,13,0.39704697
56,92,11,256,1,46,2.2717972
56,92,11,256,2,24,1.2371127
56,92,11,256,4,13,1.3323717
56,128,1,32,1,56,0.48680174
56,128,1,32,2,29,0.29494921
56,128,1,32,4,15,0.25792024
56,128,1,64,1,56,0.70804783
56,128,1,64,2,29,0.33756038
56,128,1,64,4,15,0.044680991
56,128,1,92,1,56,0.92026748
56,128,1,92,2,29,0.40034431
56,128,1,92,4,15,0.29614249
56,128,1,128,1,56,1.2062072
56,128,1,128,2,29,0.47538196
56,128,1,128,4,15,0.066994423
56,128,1,192,1,56,1.6612921
56,128,1,192,2,29,0.5651582
56,128,1,192,4,15,0.31315125
56,128,1,256,1,56,2.10632
56,128,1,256,2,29,0.71352042
56,128,1,256,4,15,0.34539806
56,128,3,32,1,54,0.414597
56,128,3,32,2,28,0.30012235
56,128,3,32,4,15,0.28663128
56,128,3,64,1,54,0.63786353
56,128,3,64,2,28,0.34835527
56,128,3,64,4,15,0.26927561
56,128,3,92,1,54,0.8060968
56,128,3,92,2,28,0.38651085
56,128,3,92,4,15,0.30939852
56,128,3,128,1,54,1.1928506
56,128,3,128,2,28,0.43429064
56,128,3,128,4,15,0.32492585
56,128,3,192,1,54,1.5399075
56,128,3,192,2,28,0.50401955
56,128,3,192,4,15,0.35516691
56,128,3,256,1,54,2.0798893
56,128,3,256,2,28,0.63133891
56,128,3,256,4,15,0.37819518
56,128,5,32,1,52,0.63092081
56,128,5,32,2,27,0.31366992
56,128,5,32,4,14,0.28493063
56,128,5,64,1,52,0.95549636
56,128,5,64,2,27,0.33156347
56,128,5,64,4,14,0.29703406
56,128,5,92,1,52,1.01478294
56,128,5,92,2,27,0.39708991
56,128,5,92,4,14,0.19042421
56,128,5,128,1,52,1.2809793
56,128,5,128,2,27,0.45828732
56,128,5,128,4,14,0.3269768
56,128,5,192,1,52,2.1575994
56,128,5,192,2,27,0.98515547
56,128,5,192,4,14,0.35732634
56,128,5,256,1,52,2.8336897
56,128,5,256,2,27,0.79623981
56,128,5,256,4,14,0.38166654
56,128,7,32,1,50,0.86062269
56,128,7,32,2,26,0.32264438
56,128,7,32,4,14,0.29399775
56,128,7,64,1,50,0.95349287
56,128,7,64,2,26,0.38724083
56,128,7,64,4,14,0.30850356
56,128,7,92,1,50,1.11913166
56,128,7,92,2,26,0.54284183
56,128,7,92,4,14,0.31922613
56,128,7,128,1,50,1.6238665
56,128,7,128,2,26,0.60400873
56,128,7,128,4,14,0.34154702
56,128,7,192,1,50,2.0389381
56,128,7,192,2,26,0.7251888
56,128,7,192,4,14,0.38148122
56,128,7,256,1,50,2.4927235
56,128,7,256,2,26,0.84603552
56,128,7,256,4,14,0.41892716
56,128,11,32,1,46,0.63905681
56,128,11,32,2,24,0.40548694
56,128,11,32,4,13,0.29397176
56,128,11,64,1,46,1.04436634
56,128,11,64,2,24,0.59895989
56,128,11,64,4,13,0.32037308
56,128,11,92,1,46,1.5623719
56,128,11,92,2,24,0.5498128
56,128,11,92,4,13,0.33561904
56,128,11,128,1,46,1.5715701
56,128,11,128,2,24,0.77066791
56,128,11,128,4,13,0.42116908
56,128,11,192,1,46,1.7085487
56,128,11,192,2,24,0.80585046
56,128,11,192,4,13,1.4012113
56,128,11,256,1,46,2.5121595
56,128,11,256,2,24,1.344248
56,128,11,256,4,13,0.55418477
56,192,1,32,1,56,0.48598814
56,192,1,32,2,29,0.30504124
56,192,1,32,4,15,0.25917906
56,192,1,64,1,56,0.7276409
56,192,1,64,2,29,0.35650144
56,192,1,64,4,15,0.27071297
56,192,1,92,1,56,0.92296931
56,192,1,92,2,29,0.42950848
56,192,1,92,4,15,0.28216326
56,192,1,128,1,56,1.1839914
56,192,1,128,2,29,0.48247949
56,192,1,128,4,15,0.31339872
56,192,1,192,1,56,1.6355507
56,192,1,192,2,29,0.5996345
56,192,1,192,4,15,0.095342394
56,192,1,256,1,56,2.0973365
56,192,1,256,2,29,0.72177168
56,192,1,256,4,15,0.35289222
56,192,3,32,1,54,0.40972218
56,192,3,32,2,28,0.31477167
56,192,3,32,4,15,0.25969547
56,192,3,64,1,54,0.73743009
56,192,3,64,2,28,0.35588785
56,192,3,64,4,15,0.26803035
56,192,3,92,1,54,0.94622245
56,192,3,92,2,28,0.39545254
56,192,3,92,4,15,0.30776228
56,192,3,128,1,54,1.1456166
56,192,3,128,2,28,0.45768164
56,192,3,128,4,15,0.31946456
56,192,3,192,1,54,1.7042547
56,192,3,192,2,28,0.54170618
56,192,3,192,4,15,0.33213412
56,192,3,256,1,54,2.0642501
56,192,3,256,2,28,0.59029392
56,192,3,256,4,15,0.37252145
56,192,5,32,1,52,0.58975378
56,192,5,32,2,27,0.29894941
56,192,5,32,4,14,0.22784642
56,192,5,64,1,52,0.86094361
56,192,5,64,2,27,0.36947158
56,192,5,64,4,14,0.30495875
56,192,5,92,1,52,1.2312819
56,192,5,92,2,27,0.4307786
56,192,5,92,4,14,0.2983765
56,192,5,128,1,52,1.3586442
56,192,5,128,2,27,0.68364209
56,192,5,128,4,14,0.2870426
56,192,5,192,1,52,1.967217
56,192,5,192,2,27,0.71727089
56,192,5,192,4,14,0.3386158
56,192,5,256,1,52,2.6164246
56,192,5,256,2,27,0.84857463
56,192,5,256,4,14,0.38357172
56,192,7,32,1,50,0.75788309
56,192,7,32,2,26,0.38538198
56,192,7,32,4,14,0.28116547
56,192,7,64,1,50,0.83455585
56,192,7,64,2,26,0.47471526
56,192,7,64,4,14,0.30342195
56,192,7,92,1,50,1.07525376
56,192,7,92,2,26,0.54567361
56,192,7,92,4,14,0.31754017
56,192,7,128,1,50,1.2918838
56,192,7,128,2,26,0.62917609
56,192,7,128,4,14,0.34436637
56,192,7,192,1,50,1.849019
56,192,7,192,2,26,0.79901848
56,192,7,192,4,14,0.37965627
56,192,7,256,1,50,2.2976855
56,192,7,256,2,26,0.89316782
56,192,7,256,4,14,0.5448182
56,192,11,32,1,46,0.68102727
56,192,11,32,2,24,0.49378627
56,192,11,32,4,13,0.30273717
56,192,11,64,1,46,0.86839596
56,192,11,64,2,24,0.5060253
56,192,11,64,4,13,0.32151438
56,192,11,92,1,46,1.1787482
56,192,11,92,2,24,0.78453527
56,192,11,92,4,13,0.4336827
56,192,11,128,1,46,1.4042849
56,192,11,128,2,24,0.61438326
56,192,11,128,4,13,0.55932062
56,192,11,192,1,46,1.7390926
56,192,11,192,2,24,0.79378545
56,192,11,192,4,13,0.53376228
56,192,11,256,1,46,2.3247151
56,192,11,256,2,24,0.92292298
56,192,11,256,4,13,0.56860583
56,256,1,32,1,56,0.50815648
56,256,1,32,2,29,0.32358115
56,256,1,32,4,15,0.26948127
56,256,1,64,1,56,0.7478114
56,256,1,64,2,29,0.38375026
56,256,1,64,4,15,0.28433851
56,256,1,92,1,56,0.94050691
56,256,1,92,2,29,0.40775711
56,256,1,92,4,15,0.28765506
56,256,1,128,1,56,1.198252
56,256,1,128,2,29,0.49168221
56,256,1,128,4,15,0.28311359
56,256,1,192,1,56,1.6828299
56,256,1,192,2,29,0.60540428
56,256,1,192,4,15,0.33675582
56,256,1,256,1,56,2.1257108
56,256,1,256,2,29,0.70772352
56,256,1,256,4,15,0.35882359
56,256,3,32,1,54,0.3878047
56,256,3,32,2,28,0.31805206
56,256,3,32,4,15,0.22552992
56,256,3,64,1,54,0.73471357
56,256,3,64,2,28,0.31927246
56,256,3,64,4,15,0.29712446
56,256,3,92,1,54,0.922532
56,256,3,92,2,28,0.39718144
56,256,3,92,4,15,0.28949018
56,256,3,128,1,54,1.2291462
56,256,3,128,2,28,0.45305542
56,256,3,128,4,15,0.3214172
56,256,3,192,1,54,1.7591727
56,256,3,192,2,28,0.5628982
56,256,3,192,4,15,0.3409323
56,256,3,256,1,54,2.2243598
56,256,3,256,2,28,0.82325246
56,256,3,256,4,15,0.3747984
56,256,5,32,1,52,0.65726902
56,256,5,32,2,27,0.32359584
56,256,5,32,4,14,0.25932709
56,256,5,64,1,52,0.9130852
56,256,5,64,2,27,0.44967672
56,256,5,64,4,14,0.31148789
56,256,5,92,1,52,1.1315255
56,256,5,92,2,27,0.64415311
56,256,5,92,4,14,0.3152813
56,256,5,128,1,52,1.4867184
56,256,5,128,2,27,0.5994424
56,256,5,128,4,14,0.30536894
56,256,5,192,1,52,2.0602951
56,256,5,192,2,27,0.72591765
56,256,5,192,4,14,0.34128147
56,256,5,256,1,52,2.5637892
56,256,5,256,2,27,0.93085332
56,256,5,256,4,14,0.39307502
56,256,7,32,1,50,0.7412009
56,256,7,32,2,26,0.46362318
56,256,7,32,4,14,0.26807216
56,256,7,64,1,50,0.94782818
56,256,7,64,2,26,0.50062842
56,256,7,64,4,14,0.32459702
56,256,7,92,1,50,1.1417633
56,256,7,92,2,26,0.58533774
56,256,7,92,4,14,0.35330128
56,256,7,128,1,50,1.3704301
56,256,7,128,2,26,0.63435149
56,256,7,128,4,14,0.38850643
56,256,7,192,1,50,1.959759
56,256,7,192,2,26,0.82486384
56,256,7,192,4,14,0.52011414
56,256,7,256,1,50,2.3737571
56,256,7,256,2,26,0.95669303
56,256,7,256,4,14,0.53304925
56,256,11,32,1,46,0.72978338
56,256,11,32,2,24,0.48035848
56,256,11,32,4,13,0.28638381
56,256,11,64,1,46,0.9876991
56,256,11,64,2,24,0.65525649
56,256,11,64,4,13,0.54173217
56,256,11,92,1,46,1.1368817
56,256,11,92,2,24,0.68335281
56,256,11,92,4,13,0.40733675
56,256,11,128,1,46,1.4503324
56,256,11,128,2,24,0.76540098
56,256,11,128,4,13,0.52515281
56,256,11,192,1,46,1.962019
56,256,11,192,2,24,0.8548563
56,256,11,192,4,13,0.57456658
56,256,11,256,1,46,2.5391213
56,256,11,256,2,24,1.01506883
56,256,11,256,4,13,0.78668227
112,32,1,32,1,112,1.1547809
112,32,1,32,2,57,0.41860624
112,32,1,32,4,29,0.31511406
112,32,1,64,1,112,2.2351965
112,32,1,64,2,57,0.68901637
112,32,1,64,4,29,0.14771021
112,32,1,92,1,112,4.5001572
112,32,1,92,2,57,0.89010552
112,32,1,92,4,29,0.3908331
112,32,1,128,1,112,8.8901281
112,32,1,128,2,57,1.186274
112,32,1,128,4,29,0.450983
112,32,1,192,1,112,15.514787
112,32,1,192,2,57,1.5853561
112,32,1,192,4,29,0.55901326
112,32,1,256,1,112,21.517347
112,32,1,256,2,57,2.121914
112,32,1,256,4,29,0.66331565
112,32,3,32,1,110,1.00244447
112,32,3,32,2,56,0.42397261
112,32,3,32,4,29,0.31735259
112,32,3,64,1,110,1.8082938
112,32,3,64,2,56,0.64249314
112,32,3,64,4,29,0.3925959
112,32,3,92,1,110,2.62386
112,32,3,92,2,56,0.79030053
112,32,3,92,4,29,0.44420978
112,32,3,128,1,110,3.5705853
112,32,3,128,2,56,1.02795309
112,32,3,128,4,29,0.49037932
112,32,3,192,1,110,5.2503303
112,32,3,192,2,56,1.3675486
112,32,3,192,4,29,0.57068277
112,32,3,256,1,110,6.9099726
112,32,3,256,2,56,1.7248546
112,32,3,256,4,29,0.73466837
112,32,5,32,1,108,1.3668254
112,32,5,32,2,55,0.38624304
112,32,5,32,4,28,0.31687799
112,32,5,64,1,108,2.2609718
112,32,5,64,2,55,0.63328929
112,32,5,64,4,28,0.30107607
112,32,5,92,1,108,3.0069639
112,32,5,92,2,55,0.78658961
112,32,5,92,4,28,0.3840079
112,32,5,128,1,108,4.2362457
112,32,5,128,2,55,1.02001484
112,32,5,128,4,28,0.39786735
112,32,5,192,1,108,6.26472
112,32,5,192,2,55,1.5147198
112,32,5,192,4,28,0.52987847
112,32,5,256,1,108,7.9059546
112,32,5,256,2,55,2.0258075
112,32,5,256,4,28,0.6241329
112,32,7,32,1,106,1.3168681
112,32,7,32,2,54,0.4161451
112,32,7,32,4,28,0.302275
112,32,7,64,1,106,1.9627874
112,32,7,64,2,54,0.63086092
112,32,7,64,4,28,0.3584247
112,32,7,92,1,106,2.8191014
112,32,7,92,2,54,0.91540509
112,32,7,92,4,28,0.4119415
112,32,7,128,1,106,3.8148461
112,32,7,128,2,54,1.10195566
112,32,7,128,4,28,0.4614468
112,32,7,192,1,106,5.5429325
112,32,7,192,2,54,1.4232237
112,32,7,192,4,28,0.54674146
112,32,7,256,1,106,7.3111791
112,32,7,256,2,54,1.8363743
112,32,7,256,4,28,0.63871668
112,32,11,32,1,102,1.2043879
112,32,11,32,2,52,0.51496021
112,32,11,32,4,27,0.28783812
112,32,11,64,1,102,1.9012589
112,32,11,64,2,52,0.71560414
112,32,11,64,4,27,0.34869653
112,32,11,92,1,102,2.6951856
112,32,11,92,2,52,0.87336118
112,32,11,92,4,27,0.41312574
112,32,11,128,1,102,3.9028053
112,32,11,128,2,52,1.3841935
112,32,11,128,4,27,0.51400536
112,32,11,192,1,102,5.9403874
112,32,11,192,2,52,1.9204576
112,32,11,192,4,27,0.64119364
112,32,11,256,1,102,7.8082661
112,32,11,256,2,52,2.4107872
112,32,11,256,4,27,0.93286924
112,64,1,32,1,112,1.1783527
112,64,1,32,2,57,0.47720691
112,64,1,32,4,29,0.31323374
112,64,1,64,1,112,2.3138445
112,64,1,64,2,57,0.70673477
112,64,1,64,4,29,0.32863112
112,64,1,92,1,112,4.5020895
112,64,1,92,2,57,0.91755435
112,64,1,92,4,29,0.38799115
112,64,1,128,1,112,8.8972584
112,64,1,128,2,57,1.1901386
112,64,1,128,4,29,0.22591977
112,64,1,192,1,112,15.591175
112,64,1,192,2,57,1.4747743
112,64,1,192,4,29,0.55155413
112,64,1,256,1,112,21.620064
112,64,1,256,2,57,2.137056
112,64,1,256,4,29,0.70164525
112,64,3,32,1,110,1.1856412
112,64,3,32,2,56,0.41732256
112,64,3,32,4,29,0.34149504
112,64,3,64,1,110,1.8872582
112,64,3,64,2,56,0.63318872
112,64,3,64,4,29,0.38839456
112,64,3,92,1,110,2.5824342
112,64,3,92,2,56,0.78274083
112,64,3,92,4,29,0.44580986
112,64,3,128,1,110,3.4635065
112,64,3,128,2,56,0.9922191
112,64,3,128,4,29,0.50034592
112,64,3,192,1,110,5.2218995
112,64,3,192,2,56,1.3782384
112,64,3,192,4,29,0.62581886
112,64,3,256,1,110,6.6617003
112,64,3,256,2,56,1.8148365
112,64,3,256,4,29,0.74268233
112,64,5,32,1,108,1.2442882
112,64,5,32,2,55,0.45250059
112,64,5,32,4,28,0.32046461
112,64,5,64,1,108,2.5707387
112,64,5,64,2,55,0.7599589
112,64,5,64,4,28,0.35763935
112,64,5,92,1,108,3.283328
112,64,5,92,2,55,0.96050339
112,64,5,92,4,28,0.40436146
112,64,5,128,1,108,4.0582481
112,64,5,128,2,55,1.10636153
112,64,5,128,4,28,0.44296791
112,64,5,192,1,108,6.3628605
112,64,5,192,2,55,1.5263023
112,64,5,192,4,28,0.54566457
112,64,5,256,1,108,8.6302168
112,64,5,256,2,55,2.3593044
112,64,5,256,4,28,0.63601598
112,64,7,32,1,106,1.6978928
112,64,7,32,2,54,1.08971776
112,64,7,32,4,28,0.31725089
112,64,7,64,1,106,2.2604181
112,64,7,64,2,54,0.76641346
112,64,7,64,4,28,0.37884606
112,64,7,92,1,106,3.2762203
112,64,7,92,2,54,0.96811168
112,64,7,92,4,28,0.41629765
112,64,7,128,1,106,4.1693045
112,64,7,128,2,54,1.3926685
112,64,7,128,4,28,0.46450232
112,64,7,192,1,106,6.4728434
112,64,7,192,2,54,1.6153802
112,64,7,192,4,28,0.74457734
112,64,7,256,1,106,8.5350934
112,64,7,256,2,54,2.6931177
112,64,7,256,4,28,0.81454468
112,64,11,32,1,102,1.3482595
112,64,11,32,2,52,0.6150816
112,64,11,32,4,27,0.33214768
112,64,11,64,1,102,2.2655935
112,64,11,64,2,52,0.91088283
112,64,11,64,4,27,0.53076439
112,64,11,92,1,102,3.0045457
112,64,11,92,2,52,1.07940199
112,64,11,92,4,27,0.51231714
112,64,11,128,1,102,4.1950346
112,64,11,128,2,52,1.4068726
112,64,11,128,4,27,0.62086042
112,64,11,192,1,102,6.1327812
112,64,11,192,2,52,1.7757611
112,64,11,192,4,27,0.7239797
112,64,11,256,1,102,8.3688704
112,64,11,256,2,52,2.6004464
112,64,11,256,4,27,1.5116236
112,92,1,32,1,112,1.1879916
112,92,1,32,2,57,0.49511176
112,92,1,32,4,29,0.3148858
112,92,1,64,1,112,2.2840577
112,92,1,64,2,57,0.71723699
112,92,1,64,4,29,0.34137074
112,92,1,92,1,112,4.5145986
112,92,1,92,2,57,0.91910019
112,92,1,92,4,29,0.42324715
112,92,1,128,1,112,8.899428
112,92,1,128,2,57,1.1731095
112,92,1,128,4,29,0.4881826
112,92,1,192,1,112,15.668354
112,92,1,192,2,57,1.6660042
112,92,1,192,4,29,0.59231775
112,92,1,256,1,112,21.555089
112,92,1,256,2,57,2.1252023
112,92,1,256,4,29,0.69331715
112,92,3,32,1,110,1.11356302
112,92,3,32,2,56,0.44855237
112,92,3,32,4,29,0.30660516
112,92,3,64,1,110,1.9147059
112,92,3,64,2,56,0.65153427
112,92,3,64,4,29,0.38856745
112,92,3,92,1,110,2.8410912
112,92,3,92,2,56,0.79263172
112,92,3,92,4,29,0.45231075
112,92,3,128,1,110,3.7069876
112,92,3,128,2,56,1.04548843
112,92,3,128,4,29,0.4923749
112,92,3,192,1,110,5.6337958
112,92,3,192,2,56,1.4582763
112,92,3,192,4,29,0.60040742
112,92,3,256,1,110,6.9598734
112,92,3,256,2,56,1.8106781
112,92,3,256,4,29,0.69035429
112,92,5,32,1,108,1.5338846
112,92,5,32,2,55,0.50242851
112,92,5,32,4,28,0.30565709
112,92,5,64,1,108,2.5840953
112,92,5,64,2,55,0.75319698
112,92,5,64,4,28,0.35902021
112,92,5,92,1,108,3.2595641
112,92,5,92,2,55,0.88467135
112,92,5,92,4,28,0.38659334
112,92,5,128,1,108,4.3271768
112,92,5,128,2,55,1.1187226
112,92,5,128,4,28,0.4476834
112,92,5,192,1,108,6.1890439
112,92,5,192,2,55,1.6868188
112,92,5,192,4,28,0.58809042
112,92,5,256,1,108,9.2928827
112,92,5,256,2,55,2.3856334
112,92,5,256,4,28,1.1998905
112,92,7,32,1,106,1.7335556
112,92,7,32,2,54,0.54363848
112,92,7,32,4,28,0.31855039
112,92,7,64,1,106,2.0781039
112,92,7,64,2,54,0.95653144
112,92,7,64,4,28,0.40590504
112,92,7,92,1,106,3.2166241
112,92,7,92,2,54,1.6065323
112,92,7,92,4,28,0.52190293
112,92,7,128,1,106,4.4284587
112,92,7,128,2,54,1.3878208
112,92,7,128,4,28,0.6252855
112,92,7,192,1,106,6.0571503
112,92,7,192,2,54,1.7725406
112,92,7,192,4,28,0.73265358
112,92,7,256,1,106,8.2419827
112,92,7,256,2,54,2.3908653
112,92,7,256,4,28,0.85082107
112,92,11,32,1,102,1.616239
112,92,11,32,2,52,0.70879024
112,92,11,32,4,27,1.08835159
112,92,11,64,1,102,2.658438
112,92,11,64,2,52,1.00920413
112,92,11,64,4,27,0.55768099
112,92,11,92,1,102,3.2998825
112,92,11,92,2,52,1.1376501
112,92,11,92,4,27,0.57396994
112,92,11,128,1,102,4.4494202
112,92,11,128,2,52,1.8195034
112,92,11,128,4,27,0.68509301
112,92,11,192,1,102,6.0392737
112,92,11,192,2,52,2.1526613
112,92,11,192,4,27,0.83939338
112,92,11,256,1,102,8.0858845
112,92,11,256,2,52,2.5514496
112,92,11,256,4,27,1.2551362
112,128,1,32,1,112,1.1930879
112,128,1,32,2,57,0.48349649
112,128,1,32,4,29,0.31941032
112,128,1,64,1,112,2.2805886
112,128,1,64,2,57,0.71607083
112,128,1,64,4,29,0.38270275
112,128,1,92,1,112,4.5266783
112,128,1,92,2,57,0.90980707
112,128,1,92,4,29,0.42949605
112,128,1,128,1,112,8.9109992
112,128,1,128,2,57,1.1989413
112,128,1,128,4,29,0.49703163
112,128,1,192,1,112,15.612532
112,128,1,192,2,57,1.6531109
112,128,1,192,4,29,0.60662355
112,128,1,256,1,112,21.544354
112,128,1,256,2,57,2.1260724
112,128,1,256,4,29,0.67901926
112,128,3,32,1,110,1.2344459
112,128,3,32,2,56,0.41621516
112,128,3,32,4,29,0.33137137
112,128,3,64,1,110,1.9425378
112,128,3,64,2,56,0.67174093
112,128,3,64,4,29,0.38258636
112,128,3,92,1,110,2.6997395
112,128,3,92,2,56,0.84652255
112,128,3,92,4,29,0.40910633
112,128,3,128,1,110,3.8943529
112,128,3,128,2,56,1.094518
112,128,3,128,4,29,0.50559929
112,128,3,192,1,110,5.1996046
112,128,3,192,2,56,1.4658699
112,128,3,192,4,29,0.61752466
112,128,3,256,1,110,6.8507041
112,128,3,256,2,56,1.8142602
112,128,3,256,4,29,0.73368753
112,128,5,32,1,108,1.3131617
112,128,5,32,2,55,0.64915788
112,128,5,32,4,28,0.31726784
112,128,5,64,1,108,2.2692208
112,128,5,64,2,55,0.74287895
112,128,5,64,4,28,0.37779177
112,128,5,92,1,108,3.4270188
112,128,5,92,2,55,0.92428689
112,128,5,92,4,28,0.41893055
112,128,5,128,1,108,4.1880399
112,128,5,128,2,55,1.181415
112,128,5,128,4,28,0.47648823
112,128,5,192,1,108,6.6418462
112,128,5,192,2,55,1.7304933
112,128,5,192,4,28,0.57136077
112,128,5,256,1,108,9.3522077
112,128,5,256,2,55,2.2950074
112,128,5,256,4,28,0.83302696
112,128,7,32,1,106,1.300065
112,128,7,32,2,54,0.61787044
112,128,7,32,4,28,0.32676436
112,128,7,64,1,106,2.3738023
112,128,7,64,2,54,0.9057741
112,128,7,64,4,28,0.50012444
112,128,7,92,1,106,3.3787565
112,128,7,92,2,54,1.2974321
112,128,7,92,4,28,0.53147968
112,128,7,128,1,106,4.7738997
112,128,7,128,2,54,1.4943572
112,128,7,128,4,28,0.65503614
112,128,7,192,1,106,6.6487731
112,128,7,192,2,54,2.1434405
112,128,7,192,4,28,0.87343915
112,128,7,256,1,106,8.719871
112,128,7,256,2,54,2.8111688
112,128,7,256,4,28,1.336903
112,128,11,32,1,102,1.6356637
112,128,11,32,2,52,0.76882714
112,128,11,32,4,27,0.43730322
112,128,11,64,1,102,2.9738549
112,128,11,64,2,52,1.6007241
112,128,11,64,4,27,0.55323557
112,128,11,92,1,102,3.7557697
112,128,11,92,2,52,1.8458324
112,128,11,92,4,27,0.59577103
112,128,11,128,1,102,5.1733208
112,128,11,128,2,52,2.0131289
112,128,11,128,4,27,0.92869502
112,128,11,192,1,102,6.606658
112,128,11,192,2,52,2.0036256
112,128,11,192,4,27,0.89522668
112,128,11,256,1,102,8.3112969
112,128,11,256,2,52,2.3687399
112,128,11,256,4,27,0.99046873
112,192,1,32,1,112,1.2097102
112,192,1,32,2,57,0.4844197
112,192,1,32,4,29,0.32717116
112,192,1,64,1,112,2.2993918
112,192,1,64,2,57,0.71787205
112,192,1,64,4,29,0.30686845
112,192,1,92,1,112,4.5038749
112,192,1,92,2,57,0.9183171
112,192,1,92,4,29,0.43360021
112,192,1,128,1,112,9.0919122
112,192,1,128,2,57,1.1730191
112,192,1,128,4,29,0.33978648
112,192,1,192,1,112,15.626996
112,192,1,192,2,57,1.6405905
112,192,1,192,4,29,0.60776146
112,192,1,256,1,112,21.564581
112,192,1,256,2,57,2.0517749
112,192,1,256,4,29,0.71163558
112,192,3,32,1,110,1.1667928
112,192,3,32,2,56,0.49035785
112,192,3,32,4,29,0.30816004
112,192,3,64,1,110,2.067109
112,192,3,64,2,56,0.80287065
112,192,3,64,4,29,0.3587637
112,192,3,92,1,110,2.8075302
112,192,3,92,2,56,0.89180052
112,192,3,92,4,29,0.44288429
112,192,3,128,1,110,3.6911224
112,192,3,128,2,56,1.09766392
112,192,3,128,4,29,0.49591067
112,192,3,192,1,110,5.5969578
112,192,3,192,2,56,1.4990241
112,192,3,192,4,29,0.63599903
112,192,3,256,1,110,8.2758375
112,192,3,256,2,56,2.0789853
112,192,3,256,4,29,0.7448508
112,192,5,32,1,108,1.7655798
112,192,5,32,2,55,0.67411167
112,192,5,32,4,28,0.26279732
112,192,5,64,1,108,2.5909544
112,192,5,64,2,55,0.8148204
112,192,5,64,4,28,0.4038733
112,192,5,92,1,108,4.1046911
112,192,5,92,2,55,1.3625653
112,192,5,92,4,28,0.49107314
112,192,5,128,1,108,5.1343245
112,192,5,128,2,55,1.3073535
112,192,5,128,4,28,0.58005273
112,192,5,192,1,108,7.2405993
112,192,5,192,2,55,1.7859085
112,192,5,192,4,28,0.68502521
112,192,5,256,1,108,9.2321226
112,192,5,256,2,55,2.3243987
112,192,5,256,4,28,0.84893058
112,192,7,32,1,106,1.4559711
112,192,7,32,2,54,0.68079336
112,192,7,32,4,28,0.49994816
112,192,7,64,1,106,2.5394038
112,192,7,64,2,54,0.94971302
112,192,7,64,4,28,0.46815335
112,192,7,92,1,106,3.3433084
112,192,7,92,2,54,1.256108
112,192,7,92,4,28,0.59788413
112,192,7,128,1,106,4.6634874
112,192,7,128,2,54,1.4476543
112,192,7,128,4,28,0.65013759
112,192,7,192,1,106,6.583832
112,192,7,192,2,54,2.4084368
112,192,7,192,4,28,0.94464949
112,192,7,256,1,106,8.8418545
112,192,7,256,2,54,2.7026097
112,192,7,256,4,28,0.92313542
112,192,11,32,1,102,1.8493354
112,192,11,32,2,52,0.654044
112,192,11,32,4,27,1.595334
112,192,11,64,1,102,2.8324693
112,192,11,64,2,52,1.06935064
112,192,11,64,4,27,0.59416643
112,192,11,92,1,102,3.5181646
112,192,11,92,2,52,1.2885616
112,192,11,92,4,27,0.58041546
112,192,11,128,1,102,4.7321236
112,192,11,128,2,52,1.5899326
112,192,11,128,4,27,0.71809466
112,192,11,192,1,102,6.3989414
112,192,11,192,2,52,2.178866
112,192,11,192,4,27,0.85903052
112,192,11,256,1,102,7.7647159
112,192,11,256,2,52,2.430178
112,192,11,256,4,27,1.11811127
112,256,1,32,1,112,1.2604133
112,256,1,32,2,57,0.4595258
112,256,1,32,4,29,0.34253464
112,256,1,64,1,112,2.6625964
112,256,1,64,2,57,0.75164097
112,256,1,64,4,29,0.40093191
112,256,1,92,1,112,4.7767247
112,256,1,92,2,57,0.82102523
112,256,1,92,4,29,0.45063157
112,256,1,128,1,112,9.1378015
112,256,1,128,2,57,1.1946247
112,256,1,128,4,29,0.51151371
112,256,1,192,1,112,15.651517
112,256,1,192,2,57,1.6533595
112,256,1,192,4,29,0.6173868
112,256,1,256,1,112,22.05647
112,256,1,256,2,57,2.1612832
112,256,1,256,4,29,0.75053018
112,256,3,32,1,110,1.00314733
112,256,3,32,2,56,0.64531023
112,256,3,32,4,29,0.33991982
112,256,3,64,1,110,1.9610472
112,256,3,64,2,56,0.88269159
112,256,3,64,4,29,0.37006596
112,256,3,92,1,110,2.5948416
112,256,3,92,2,56,0.83815829
112,256,3,92,4,29,0.44389564
112,256,3,128,1,110,3.6597875
