56,92,7,64,2,26,0.38095351
56,92,7,64,4,14,0.28761551
56,92,7,92,1,50,1.1922178
56,92,7,92,2,26,0.68948758
56,92,7,92,4,14,0.3052356
56,92,7,128,1,50,1.6418674
56,92,7,128,2,26,0.60146058
56,92,7,128,4,14,0.31129466
56,92,7,192,1,50,2.341134
56,92,7,192,2,26,1.2995678
56,92,7,192,4,14,0.35992647
56,92,7,256,1,50,2.8745505
56,92,7,256,2,26,0.85053744
56,92,7,256,4,14,0.36607254
56,92,11,32,1,46,0.9436178
56,92,11,32,2,24,0.45762627
56,92,11,32,4,13,0.26229334
56,92,11,64,1,46,1.2626733
56,92,11,64,2,24,0.46726178
56,92,11,64,4,13,0.24035439
56,92,11,92,1,46,1.4017876
56,92,11,92,2,24,0.576074
56,92,11,92,4,13,0.29529273
56,92,11,128,1,46,1.7772075
56,92,11,128,2,24,0.83830745
56,92,11,128,4,13,0.31079633
56,92,11,192,1,46,2.1770467
56,92,11,192,2,24,0.9224868
56,92,11,192,4,13,0.45984107
56,92,11,256,1,46,2.5812138
56,92,11,256,2,24,1.1451194
56,92,11,256,4,13,0.45708613
56,128,1,32,1,56,0.53695792
56,128,1,32,2,29,0.082382198
56,128,1,32,4,15,0.033075326
56,128,1,64,1,56,0.85589025
56,128,1,64,2,29,0.37077221
56,128,1,64,4,15,0.049092624
56,128,1,92,1,56,1.12031138
56,128,1,92,2,29,0.43215946
56,128,1,92,4,15,0.28579734
56,128,1,128,1,56,1.4697006
56,128,1,128,2,29,0.51775583
56,128,1,128,4,15,0.079408716
56,128,1,192,1,56,2.0654027
56,128,1,192,2,29,0.68576988
56,128,1,192,4,15,0.33433536
56,128,1,256,1,56,2.6465052
56,128,1,256,2,29,0.83600903
56,128,1,256,4,15,0.36495271
56,128,3,32,1,54,0.46958619
56,128,3,32,2,28,0.29690524
56,128,3,32,4,15,0.24124935
56,128,3,64,1,54,0.80771383
56,128,3,64,2,28,0.39374285
56,128,3,64,4,15,0.24495236
56,128,3,92,1,54,1.05427757
56,128,3,92,2,28,0.42913332
56,128,3,92,4,15,0.31478523
56,128,3,128,1,54,1.3274675
56,128,3,128,2,28,0.49275797
56,128,3,128,4,15,0.31193537
56,128,3,192,1,54,1.8739016
56,128,3,192,2,28,0.62348428
56,128,3,192,4,15,0.34830555
56,128,3,256,1,54,2.563292
56,128,3,256,2,28,0.72772339
56,128,3,256,4,15,0.39493726
56,128,5,32,1,52,0.60764507
56,128,5,32,2,27,0.31178621
56,128,5,32,4,14,0.27213112
56,128,5,64,1,52,0.96744046
56,128,5,64,2,27,0.37579619
56,128,5,64,4,14,0.29495938
56,128,5,92,1,52,1.1334239
56,128,5,92,2,27,0.43181594
56,128,5,92,4,14,0.23821078
56,128,5,128,1,52,1.6075719
56,128,5,128,2,27,0.60309343
56,128,5,128,4,14,0.31687008
56,128,5,192,1,52,2.3717005
56,128,5,192,2,27,0.74012062
56,128,5,192,4,14,0.35598277
56,128,5,256,1,52,3.2851925
56,128,5,256,2,27,1.3161901
56,128,5,256,4,14,0.37646515
56,128,7,32,1,50,0.777101
56,128,7,32,2,26,0.33894463
56,128,7,32,4,14,0.28868336
56,128,7,64,1,50,1.07562553
56,128,7,64,2,26,0.5183875
56,128,7,64,4,14,0.31325295
56,128,7,92,1,50,1.3003136
56,128,7,92,2,26,0.55689564
56,128,7,92,4,14,0.3108743
56,128,7,128,1,50,1.82947
56,128,7,128,2,26,0.59114933
56,128,7,128,4,14,0.33305168
56,128,7,192,1,50,2.2402589
56,128,7,192,2,26,0.93927182
56,128,7,192,4,14,0.36725452
56,128,7,256,1,50,2.6933437
56,128,7,256,2,26,1.10159519
56,128,7,256,4,14,0.53968687
56,128,11,32,1,46,0.88962414
56,128,11,32,2,24,0.40990976
56,128,11,32,4,13,0.13926007
56,128,11,64,1,46,1.2720297
56,128,11,64,2,24,0.64793974
56,128,11,64,4,13,0.27439564
56,128,11,92,1,46,1.3995389
56,128,11,92,2,24,0.88070053
56,128,11,92,4,13,0.29686343
56,128,11,128,1,46,1.74246
56,128,11,128,2,24,0.83353772
56,128,11,128,4,13,0.41093241
56,128,11,192,1,46,2.059877
56,128,11,192,2,24,1.09835887
56,128,11,192,4,13,0.45017053
56,128,11,256,1,46,2.7279104
56,128,11,256,2,24,1.3986462
56,128,11,256,4,13,0.61427252
56,192,1,32,1,56,0.53570701
56,192,1,32,2,29,0.30652719
56,192,1,32,4,15,0.034220355
56,192,1,64,1,56,0.84328623
56,192,1,64,2,29,0.39288066
56,192,1,64,4,15,0.25205102
56,192,1,92,1,56,1.11197763
56,192,1,92,2,29,0.46633857
56,192,1,92,4,15,0.11996758
56,192,1,128,1,56,1.4410099
56,192,1,128,2,29,0.53990383
56,192,1,128,4,15,0.30548646
56,192,1,192,1,56,2.0487465
56,192,1,192,2,29,0.70213567
56,192,1,192,4,15,0.111709427
56,192,1,256,1,56,2.6345159
56,192,1,256,2,29,0.85764853
56,192,1,256,4,15,0.36080561
56,192,3,32,1,54,0.43148711
56,192,3,32,2,28,0.24915483
56,192,3,32,4,15,0.25067129
56,192,3,64,1,54,0.83974029
56,192,3,64,2,28,0.37493626
56,192,3,64,4,15,0.25395846
56,192,3,92,1,54,1.03711174
56,192,3,92,2,28,0.42334772
56,192,3,92,4,15,0.28348197
56,192,3,128,1,54,1.4451796
56,192,3,128,2,28,0.49949842
56,192,3,128,4,15,0.31513779
56,192,3,192,1,54,1.9824833
56,192,3,192,2,28,0.62310799
56,192,3,192,4,15,0.36030954
56,192,3,256,1,54,2.5682527
56,192,3,256,2,28,0.81015802
56,192,3,256,4,15,0.38955846
56,192,5,32,1,52,0.73679955
56,192,5,32,2,27,0.3313838
56,192,5,32,4,14,0.24054988
56,192,5,64,1,52,1.09927191
56,192,5,64,2,27,0.4373891
56,192,5,64,4,14,0.29043034
56,192,5,92,1,52,1.4459706
56,192,5,92,2,27,0.5749101
56,192,5,92,4,14,0.30126478
56,192,5,128,1,52,1.9272489
56,192,5,128,2,27,0.59941528
56,192,5,128,4,14,0.33342458
56,192,5,192,1,52,2.5867508
56,192,5,192,2,27,0.71391818
56,192,5,192,4,14,0.35972081
56,192,5,256,1,52,3.2968315
56,192,5,256,2,27,1.06690306
56,192,5,256,4,14,0.38971327
56,192,7,32,1,50,0.88340123
56,192,7,32,2,26,0.72088011
56,192,7,32,4,14,0.28860878
56,192,7,64,1,50,1.2775328
56,192,7,64,2,26,0.50849548
56,192,7,64,4,14,0.30939626
56,192,7,92,1,50,1.5036119
56,192,7,92,2,26,0.58792996
56,192,7,92,4,14,0.32834184
56,192,7,128,1,50,1.8649181
56,192,7,128,2,26,0.80386279
56,192,7,128,4,14,0.36081239
56,192,7,192,1,50,2.3092567
56,192,7,192,2,26,0.82554184
56,192,7,192,4,14,0.45956874
56,192,7,256,1,50,2.9979691
56,192,7,256,2,26,1.2208859
56,192,7,256,4,14,0.49936508
56,192,11,32,1,46,0.73912057
56,192,11,32,2,24,0.68889433
56,192,11,32,4,13,0.24742706
56,192,11,64,1,46,1.333739
56,192,11,64,2,24,0.46161065
56,192,11,64,4,13,0.4065288
56,192,11,92,1,46,1.6092443
56,192,11,92,2,24,1.147063
56,192,11,92,4,13,0.39211
56,192,11,128,1,46,1.6690552
56,192,11,128,2,24,0.91208402
56,192,11,128,4,13,0.39956687
56,192,11,192,1,46,2.2685428
56,192,11,192,2,24,1.1737084
56,192,11,192,4,13,0.82740408
56,192,11,256,1,46,2.8192935
56,192,11,256,2,24,1.3357956
56,192,11,256,4,13,0.81308246
56,256,1,32,1,56,0.46081626
56,256,1,32,2,29,0.30029411
56,256,1,32,4,15,0.24111827
56,256,1,64,1,56,0.77411893
56,256,1,64,2,29,0.41551456
56,256,1,64,4,15,0.26895243
56,256,1,92,1,56,1.0858509
56,256,1,92,2,29,0.46819968
56,256,1,92,4,15,0.24763385
56,256,1,128,1,56,1.4444112
56,256,1,128,2,29,0.55817141
56,256,1,128,4,15,0.31496038
56,256,1,192,1,56,2.0764315
56,256,1,192,2,29,0.68764229
56,256,1,192,4,15,0.34400816
56,256,1,256,1,56,2.73347
56,256,1,256,2,29,0.87386968
56,256,1,256,4,15,0.36325771
56,256,3,32,1,54,0.51848807
56,256,3,32,2,28,0.32031093
56,256,3,32,4,15,0.21893637
56,256,3,64,1,54,0.82336885
56,256,3,64,2,28,0.36737543
56,256,3,64,4,15,0.25339007
56,256,3,92,1,54,1.2420395
56,256,3,92,2,28,0.39290778
56,256,3,92,4,15,0.27241136
56,256,3,128,1,54,1.3289478
56,256,3,128,2,28,0.49216585
56,256,3,128,4,15,0.3089985
56,256,3,192,1,54,1.921791
56,256,3,192,2,28,0.87738737
56,256,3,192,4,15,0.33712194
56,256,3,256,1,54,2.6882022
56,256,3,256,2,28,0.84273931
56,256,3,256,4,15,0.38680013
56,256,5,32,1,52,1.11429074
56,256,5,32,2,27,0.34005203
56,256,5,32,4,14,0.27619799
56,256,5,64,1,52,1.11191096
56,256,5,64,2,27,0.52103283
56,256,5,64,4,14,0.28634087
56,256,5,92,1,52,1.3862614
56,256,5,92,2,27,0.54628833
56,256,5,92,4,14,0.29654364
56,256,5,128,1,52,1.8967841
56,256,5,128,2,27,0.65856287
56,256,5,128,4,14,0.32344103
56,256,5,192,1,52,2.6373974
56,256,5,192,2,27,1.01197715
56,256,5,192,4,14,0.34600148
56,256,5,256,1,52,3.3063348
56,256,5,256,2,27,1.09487847
56,256,5,256,4,14,0.49773449
56,256,7,32,1,50,0.91543334
56,256,7,32,2,26,0.38001448
56,256,7,32,4,14,0.28958058
56,256,7,64,1,50,0.93731805
56,256,7,64,2,26,0.60975026
56,256,7,64,4,14,0.31863401
56,256,7,92,1,50,1.4761077
56,256,7,92,2,26,0.53742235
56,256,7,92,4,14,0.45050727
56,256,7,128,1,50,1.6154367
56,256,7,128,2,26,0.78926997
56,256,7,128,4,14,0.40889728
56,256,7,192,1,50,2.3292803
56,256,7,192,2,26,0.93346249
56,256,7,192,4,14,1.00458695
56,256,7,256,1,50,2.8269549
56,256,7,256,2,26,1.3838432
56,256,7,256,4,14,0.5308966
56,256,11,32,1,46,0.9606356
56,256,11,32,2,24,0.80095643
56,256,11,32,4,13,0.24970853
56,256,11,64,1,46,1.3981038
56,256,11,64,2,24,1.1197509
56,256,11,64,4,13,1.09729328
56,256,11,92,1,46,1.6836887
56,256,11,92,2,24,1.1729174
56,256,11,92,4,13,0.41328168
56,256,11,128,1,46,1.7783827
56,256,11,128,2,24,0.89516227
56,256,11,128,4,13,0.70899364
56,256,11,192,1,46,2.2544969
56,256,11,192,2,24,1.1887713
56,256,11,192,4,13,1.00745715
56,256,11,256,1,46,2.9248694
56,256,11,256,2,24,1.2112583
56,256,11,256,4,13,0.96072713
112,32,1,32,1,112,1.4973178
112,32,1,32,2,57,0.51043004
112,32,1,32,4,29,0.30431239
112,32,1,64,1,112,2.8428992
112,32,1,64,2,57,0.83258965
112,32,1,64,4,29,0.18731332
112,32,1,92,1,112,4.8862556
112,32,1,92,2,57,1.08409601
112,32,1,92,4,29,0.25862762
112,32,1,128,1,112,9.1270213
112,32,1,128,2,57,1.4504793
112,32,1,128,4,29,0.49301335
112,32,1,192,1,112,15.753782
112,32,1,192,2,57,2.0492211
112,32,1,192,4,29,0.61887727
112,32,1,256,1,112,22.087771
112,32,1,256,2,57,2.642618
112,32,1,256,4,29,0.773824
112,32,3,32,1,110,1.17859
112,32,3,32,2,56,0.39600172
112,32,3,32,4,29,0.29621255
112,32,3,64,1,110,2.4561454
112,32,3,64,2,56,0.71712399
112,32,3,64,4,29,0.41005666
112,32,3,92,1,110,3.1763509
112,32,3,92,2,56,0.94063347
112,32,3,92,4,29,0.48341061
112,32,3,128,1,110,4.226426
112,32,3,128,2,56,1.216106
112,32,3,128,4,29,0.53028075
112,32,3,192,1,110,6.4114166
112,32,3,192,2,56,1.6798919
112,32,3,192,4,29,0.63893025
112,32,3,256,1,110,8.3792664
112,32,3,256,2,56,2.1854652
112,32,3,256,4,29,0.88116722
112,32,5,32,1,108,1.4136865
112,32,5,32,2,55,0.48113818
112,32,5,32,4,28,0.28068861
112,32,5,64,1,108,2.694485
112,32,5,64,2,55,0.73681424
112,32,5,64,4,28,0.32708076
112,32,5,92,1,108,3.7513514
112,32,5,92,2,55,0.96828118
112,32,5,92,4,28,0.41350768
112,32,5,128,1,108,5.0870792
112,32,5,128,2,55,1.4445807
112,32,5,128,4,28,0.47943414
112,32,5,192,1,108,7.2834037
112,32,5,192,2,55,1.7805975
112,32,5,192,4,28,0.61735516
112,32,5,256,1,108,9.6284588
112,32,5,256,2,55,2.3141383
112,32,5,256,4,28,0.71892634
112,32,7,32,1,106,1.4490668
112,32,7,32,2,54,0.50967859
112,32,7,32,4,28,0.29739905
112,32,7,64,1,106,2.4769826
112,32,7,64,2,54,0.71835343
112,32,7,64,4,28,0.36835288
112,32,7,92,1,106,3.2746383
112,32,7,92,2,54,1.02800959
112,32,7,92,4,28,0.4293661
112,32,7,128,1,106,4.4861339
112,32,7,128,2,54,1.6959153
112,32,7,128,4,28,0.49738419
112,32,7,192,1,106,6.0287534
112,32,7,192,2,54,1.8575053
112,32,7,192,4,28,0.61272442
112,32,7,256,1,106,7.6908817
112,32,7,256,2,54,2.3838932
112,32,7,256,4,28,0.83900918
112,32,11,32,1,102,1.6307143
112,32,11,32,2,52,0.5753847
112,32,11,32,4,27,0.32194491
112,32,11,64,1,102,2.5234369
112,32,11,64,2,52,0.97058864
112,32,11,64,4,27,0.37112138
112,32,11,92,1,102,3.1906115
112,32,11,92,2,52,1.2229425
112,32,11,92,4,27,0.44858853
112,32,11,128,1,102,4.2035209
112,32,11,128,2,52,1.4848313
112,32,11,128,4,27,0.59625241
112,32,11,192,1,102,6.208559
112,32,11,192,2,52,1.6836209
112,32,11,192,4,27,0.67753444
112,32,11,256,1,102,8.5727111
112,32,11,256,2,52,2.3387271
112,32,11,256,4,27,0.83111613
112,64,1,32,1,112,1.3681701
112,64,1,32,2,57,0.54240565
112,64,1,32,4,29,0.3064447
112,64,1,64,1,112,2.8684033
112,64,1,64,2,57,0.83182238
112,64,1,64,4,29,0.36581038
112,64,1,92,1,112,4.7650066
112,64,1,92,2,57,1.11480828
112,64,1,92,4,29,0.40897638
112,64,1,128,1,112,9.1921884
112,64,1,128,2,57,1.453519
112,64,1,128,4,29,0.40933346
112,64,1,192,1,112,15.950628
112,64,1,192,2,57,2.0158522
112,64,1,192,4,29,0.60053398
112,64,1,256,1,112,21.99884
112,64,1,256,2,57,2.6375104
112,64,1,256,4,29,0.80706069
112,64,3,32,1,110,1.3439429
112,64,3,32,2,56,0.4555482
112,64,3,32,4,29,0.30842898
112,64,3,64,1,110,2.3234382
112,64,3,64,2,56,0.73100152
112,64,3,64,4,29,0.3442658
112,64,3,92,1,110,3.1770741
112,64,3,92,2,56,0.95300132
112,64,3,92,4,29,0.46662559
112,64,3,128,1,110,4.4210798
112,64,3,128,2,56,1.2391015
112,64,3,128,4,29,0.47902282
112,64,3,192,1,110,6.3597869
112,64,3,192,2,56,1.8118533
112,64,3,192,4,29,0.70194357
112,64,3,256,1,110,8.6594725
112,64,3,256,2,56,2.4170587
112,64,3,256,4,29,0.87358831
112,64,5,32,1,108,1.6594502
112,64,5,32,2,55,0.49880347
112,64,5,32,4,28,0.30232133
112,64,5,64,1,108,2.8414528
112,64,5,64,2,55,0.83613333
112,64,5,64,4,28,0.37527074
112,64,5,92,1,108,3.8939461
112,64,5,92,2,55,1.0402102
112,64,5,92,4,28,0.4353212
112,64,5,128,1,108,5.1492179
112,64,5,128,2,55,1.4990467
112,64,5,128,4,28,0.4814252
112,64,5,192,1,108,7.3063992
112,64,5,192,2,55,1.9369556
112,64,5,192,4,28,0.62661551
112,64,5,256,1,108,9.6122772
112,64,5,256,2,55,2.543743
112,64,5,256,4,28,0.83533216
112,64,7,32,1,106,1.6236292
112,64,7,32,2,54,0.55624928
112,64,7,32,4,28,0.29819231
112,64,7,64,1,106,2.7006096
112,64,7,64,2,54,0.9623645
112,64,7,64,4,28,0.38053428
112,64,7,92,1,106,3.4032662
112,64,7,92,2,54,1.1851101
112,64,7,92,4,28,0.4429374
112,64,7,128,1,106,4.520904
112,64,7,128,2,54,1.5214659
112,64,7,128,4,28,0.59645129
112,64,7,192,1,106,6.9780551
112,64,7,192,2,54,2.0163268
112,64,7,192,4,28,0.70346003
112,64,7,256,1,106,9.11458
112,64,7,256,2,54,2.3570557
112,64,7,256,4,28,0.79446232
112,64,11,32,1,102,1.7012263
112,64,11,32,2,52,0.87160855
112,64,11,32,4,27,0.50285791
112,64,11,64,1,102,2.6963043
112,64,11,64,2,52,1.1325312
112,64,11,64,4,27,0.47346661
112,64,11,92,1,102,3.3735246
112,64,11,92,2,52,1.4972387
112,64,11,92,4,27,0.55368644
112,64,11,128,1,102,4.962847
112,64,11,128,2,52,1.6280362
112,64,11,128,4,27,0.75940068
112,64,11,192,1,102,7.0962983
112,64,11,192,2,52,2.0743071
112,64,11,192,4,27,0.78798742
112,64,11,256,1,102,9.0995171
112,64,11,256,2,52,2.6996039
112,64,11,256,4,27,1.2831941
112,92,1,32,1,112,1.4646495
112,92,1,32,2,57,0.53159268
112,92,1,32,4,29,0.21812729
112,92,1,64,1,112,2.7890886
112,92,1,64,2,57,0.83559206
112,92,1,64,4,29,0.36110619
112,92,1,92,1,112,4.8448524
112,92,1,92,2,57,1.10732316
112,92,1,92,4,29,0.4343042
112,92,1,128,1,112,9.2288117
112,92,1,128,2,57,1.4615194
112,92,1,128,4,29,0.52254816
112,92,1,192,1,112,15.90475
112,92,1,192,2,57,2.0427575
112,92,1,192,4,29,0.67054991
112,92,1,256,1,112,21.838832
112,92,1,256,2,57,2.6449232
112,92,1,256,4,29,0.82111563
112,92,3,32,1,110,1.3488471
112,92,3,32,2,56,0.50990798
112,92,3,32,4,29,0.31344166
112,92,3,64,1,110,2.4344155
112,92,3,64,2,56,0.75872946
112,92,3,64,4,29,0.39947082
112,92,3,92,1,110,3.4054019
112,92,3,92,2,56,0.99834596
112,92,3,92,4,29,0.48303884
112,92,3,128,1,110,4.6325706
112,92,3,128,2,56,1.3355357
112,92,3,128,4,29,0.5685934
112,92,3,192,1,110,6.7122791
112,92,3,192,2,56,1.7721112
112,92,3,192,4,29,0.71436453
112,92,3,256,1,110,8.7716702
112,92,3,256,2,56,2.3268169
112,92,3,256,4,29,0.86130069
112,92,5,32,1,108,1.7851514
112,92,5,32,2,55,0.6460549
112,92,5,32,4,28,0.32190423
112,92,5,64,1,108,3.1774922
112,92,5,64,2,55,0.86708855
112,92,5,64,4,28,0.3641086
112,92,5,92,1,108,4.0205287
112,92,5,92,2,55,1.05286846
112,92,5,92,4,28,0.42495571
112,92,5,128,1,108,5.2842416
112,92,5,128,2,55,1.4895773
112,92,5,128,4,28,0.50603886
112,92,5,192,1,108,7.5108388
112,92,5,192,2,55,2.0662163
112,92,5,192,4,28,0.8928582
112,92,5,256,1,108,10.2867968
112,92,5,256,2,55,2.5937794
112,92,5,256,4,28,0.81677304
112,92,7,32,1,106,1.4114039
112,92,7,32,2,54,0.60540315
112,92,7,32,4,28,0.32842546
112,92,7,64,1,106,2.5835755
112,92,7,64,2,54,1.08134898
112,92,7,64,4,28,0.53239272
112,92,7,92,1,106,3.3138267
112,92,7,92,2,54,1.2895673
112,92,7,92,4,28,0.54661603
112,92,7,128,1,106,4.6217791
112,92,7,128,2,54,1.6143293
112,92,7,128,4,28,0.59439582
112,92,7,192,1,106,6.8188268
112,92,7,192,2,54,2.1661422
112,92,7,192,4,28,0.72726122
112,92,7,256,1,106,8.9181973
112,92,7,256,2,54,2.5829653
112,92,7,256,4,28,0.88888512
112,92,11,32,1,102,1.7044807
112,92,11,32,2,52,0.84117426
112,92,11,32,4,27,0.43021134
112,92,11,64,1,102,2.6808346
112,92,11,64,2,52,1.1542611
112,92,11,64,4,27,0.68616877
112,92,11,92,1,102,3.4808633
112,92,11,92,2,52,1.4641523
112,92,11,92,4,27,0.59916781
112,92,11,128,1,102,4.547459
112,92,11,128,2,52,1.7096222
112,92,11,128,4,27,0.80958285
112,92,11,192,1,102,6.8422178
112,92,11,192,2,52,2.082929
112,92,11,192,4,27,0.98745389
112,92,11,256,1,102,9.1991831
112,92,11,256,2,52,2.7103841
112,92,11,256,4,27,1.1630751
112,128,1,32,1,112,1.4617454
112,128,1,32,2,57,0.52771226
112,128,1,32,4,29,0.30273378
112,128,1,64,1,112,2.778896
112,128,1,64,2,57,0.8430704
112,128,1,64,4,29,0.3900873
112,128,1,92,1,112,4.8635878
112,128,1,92,2,57,1.11530209
112,128,1,92,4,29,0.45850315
112,128,1,128,1,112,9.4451615
112,128,1,128,2,57,1.4358232
112,128,1,128,4,29,0.54976647
112,128,1,192,1,112,15.828362
112,128,1,192,2,57,2.0616172
112,128,1,192,4,29,0.69427426
112,128,1,256,1,112,21.913977
112,128,1,256,2,57,2.6441209
112,128,1,256,4,29,0.80450463
112,128,3,32,1,110,1.4602425
112,128,3,32,2,56,0.4682833
112,128,3,32,4,29,0.30370332
112,128,3,64,1,110,2.6083451
112,128,3,64,2,56,1.02673608
112,128,3,64,4,29,0.41126011
112,128,3,92,1,110,3.5078251
112,128,3,92,2,56,1.08574129
112,128,3,92,4,29,0.46627981
112,128,3,128,1,110,4.6063433
112,128,3,128,2,56,1.3212751
112,128,3,128,4,29,0.56425307
112,128,3,192,1,110,6.6785486
112,128,3,192,2,56,1.9013493
112,128,3,192,4,29,0.71905177
112,128,3,256,1,110,8.4380151
112,128,3,256,2,56,2.2881596
112,128,3,256,4,29,0.78007177
112,128,5,32,1,108,1.8301254
112,128,5,32,2,55,0.57994425
112,128,5,32,4,28,0.3232591
112,128,5,64,1,108,3.043881
112,128,5,64,2,55,1.00098451
112,128,5,64,4,28,0.37539052
112,128,5,92,1,108,4.0049686
112,128,5,92,2,55,1.05242098
112,128,5,92,4,28,0.42578513
112,128,5,128,1,108,5.3072823
112,128,5,128,2,55,1.606521
112,128,5,128,4,28,0.75444902
112,128,5,192,1,108,7.658914
112,128,5,192,2,55,2.0658547
112,128,5,192,4,28,0.69199166
112,128,5,256,1,108,10.3033965
112,128,5,256,2,55,2.6133058
112,128,5,256,4,28,0.82637465
112,128,7,32,1,106,1.5757398
112,128,7,32,2,54,0.82526273
112,128,7,32,4,28,0.35937164
112,128,7,64,1,106,2.7869303
112,128,7,64,2,54,1.1693127
112,128,7,64,4,28,0.5063982
112,128,7,92,1,106,3.8944546
112,128,7,92,2,54,1.5130248
112,128,7,92,4,28,0.51174197
112,128,7,128,1,106,5.5035181
112,128,7,128,2,54,1.888343
112,128,7,128,4,28,0.68316071
112,128,7,192,1,106,7.9436401
112,128,7,192,2,54,2.3690563
112,128,7,192,4,28,0.7978026
112,128,7,256,1,106,10.2530776
112,128,7,256,2,54,2.9539782
112,128,7,256,4,28,1.3408919
112,128,11,32,1,102,1.9912973
112,128,11,32,2,52,1.1400457
112,128,11,32,4,27,0.52446464
112,128,11,64,1,102,3.2709319
112,128,11,64,2,52,1.4328852
112,128,11,64,4,27,0.84037874
112,128,11,92,1,102,4.2439636
112,128,11,92,2,52,1.4271335
112,128,11,92,4,27,0.86133572
112,128,11,128,1,102,5.4723979
112,128,11,128,2,52,1.9396563
112,128,11,128,4,27,1.01701356
112,128,11,192,1,102,7.8983384
112,128,11,192,2,52,2.6069778
112,128,11,192,4,27,1.1670527
112,128,11,256,1,102,10.1681694
112,128,11,256,2,52,2.9055125
112,128,11,256,4,27,1.2105012
112,192,1,32,1,112,1.3700685
112,192,1,32,2,57,0.5293711
112,192,1,32,4,29,0.32120815
112,192,1,64,1,112,2.8479616
112,192,1,64,2,57,0.79347018
112,192,1,64,4,29,0.33303925
112,192,1,92,1,112,4.9754578
112,192,1,92,2,57,1.06415603
112,192,1,92,4,29,0.47799226
112,192,1,128,1,112,9.2383941
112,192,1,128,2,57,1.4093925
112,192,1,128,4,29,0.51812195
112,192,1,192,1,112,15.856612
112,192,1,192,2,57,2.0419552
112,192,1,192,4,29,0.71721665
112,192,1,256,1,112,22.009575
112,192,1,256,2,57,2.6577374
112,192,1,256,4,29,0.86445113
112,192,3,32,1,110,1.4681638
112,192,3,32,2,56,0.63826694
112,192,3,32,4,29,0.23820965
112,192,3,64,1,110,2.6250691
112,192,3,64,2,56,0.85306864
112,192,3,64,4,29,0.39415982
112,192,3,92,1,110,3.6900828
112,192,3,92,2,56,1.05582115
112,192,3,92,4,29,0.4659555
112,192,3,128,1,110,4.7082693
112,192,3,128,2,56,1.4691921
112,192,3,128,4,29,0.5507168
112,192,3,192,1,110,6.4103318
112,192,3,192,2,56,1.9408089
112,192,3,192,4,29,0.812922
112,192,3,256,1,110,8.7852415
112,192,3,256,2,56,2.5483647
112,192,3,256,4,29,0.98682674
112,192,5,32,1,108,1.9088412
112,192,5,32,2,55,1.1055355
112,192,5,32,4,28,0.28351474
112,192,5,64,1,108,3.1143252
112,192,5,64,2,55,1.1473907
112,192,5,64,4,28,0.59976332
112,192,5,92,1,108,4.0578865
112,192,5,92,2,55,1.3527908
112,192,5,92,4,28,0.58105617
112,192,5,128,1,108,5.4907943
112,192,5,128,2,55,1.6465117
112,192,5,128,4,28,0.62365152
112,192,5,192,1,108,8.1503623
112,192,5,192,2,55,2.2599322
112,192,5,192,4,28,0.70948293
112,192,5,256,1,108,10.6598211
112,192,5,256,2,55,2.8296443
112,192,5,256,4,28,1.03276689
112,192,7,32,1,106,1.7465958
112,192,7,32,2,54,0.92149918
112,192,7,32,4,28,0.42595576
112,192,7,64,1,106,2.9782732
112,192,7,64,2,54,1.3353323
112,192,7,64,4,28,0.58327436
112,192,7,92,1,106,4.1297884
112,192,7,92,2,54,1.4824922
112,192,7,92,4,28,1.00704809
112,192,7,128,1,106,5.4921729
112,192,7,128,2,54,1.820656
112,192,7,128,4,28,0.85891187
112,192,7,192,1,106,7.7917455
112,192,7,192,2,54,2.292996
112,192,7,192,4,28,0.74875269
112,192,7,256,1,106,10.2015044
112,192,7,256,2,54,3.0734418
112,192,7,256,4,28,1.2249991
112,192,11,32,1,102,1.9547305
112,192,11,32,2,52,0.80579961
112,192,11,32,4,27,0.83095906
112,192,11,64,1,102,3.1098052
112,192,11,64,2,52,1.3386545
112,192,11,64,4,27,0.59124086
112,192,11,92,1,102,4.0609601
112,192,11,92,2,52,1.5093523
112,192,11,92,4,27,0.63662505
112,192,11,128,1,102,5.353149
112,192,11,128,2,52,1.8976655
112,192,11,128,4,27,0.96613418
112,192,11,192,1,102,7.5933288
112,192,11,192,2,52,2.3343879
112,192,11,192,4,27,1.2994322
112,192,11,256,1,102,7.6498853
112,192,11,256,2,52,2.6141307
112,192,11,256,4,27,0.88445778
112,256,1,32,1,112,1.4391341
112,256,1,32,2,57,0.52975869
112,256,1,32,4,29,0.33128662
112,256,1,64,1,112,3.5450247
112,256,1,64,2,57,0.8425393
112,256,1,64,4,29,0.34933611
112,256,1,92,1,112,5.1430594
112,256,1,92,2,57,1.05866762
112,256,1,92,4,29,0.45789069
112,256,1,128,1,112,9.3736777
112,256,1,128,2,57,1.474311
112,256,1,128,4,29,0.54002587
112,256,1,192,1,112,15.944526
112,256,1,192,2,57,2.0584758
112,256,1,192,4,29,0.66898373
112,256,1,256,1,112,21.974093
112,256,1,256,2,57,2.859691
112,256,1,256,4,29,0.83024603
112,256,3,32,1,110,1.1863192
112,256,3,32,2,56,0.75281843
112,256,3,32,4,29,0.29080776
112,256,3,64,1,110,2.4800788
112,256,3,64,2,56,1.347977
112,256,3,64,4,29,0.40080083
112,256,3,92,1,110,3.4940165
112,256,3,92,2,56,1.209665
112,256,3,92,4,29,0.48463666
112,256,3,128,1,110,4.2540884
