112,32,7,256,1,106,11236,256,1568,519.69604
112,32,7,256,2,54,2916,256,1568,131.32973
112,32,7,256,4,28,784,256,1568,34.640489
112,32,11,32,1,102,10404,32,3872,200.75241
112,32,11,32,2,52,2704,32,3872,50.398226
112,32,11,32,4,27,729,32,3872,13.361007
112,32,11,64,1,102,10404,64,3872,354.10132
112,32,11,64,2,52,2704,64,3872,88.635392
112,32,11,64,4,27,729,64,3872,23.574286
112,32,11,92,1,102,10404,92,3872,467.91718
112,32,11,92,2,52,2704,92,3872,115.22158
112,32,11,92,4,27,729,92,3872,31.347669
112,32,11,128,1,102,10404,128,3872,623.50349
112,32,11,128,2,52,2704,128,3872,158.30961
112,32,11,128,4,27,729,128,3872,41.559366
112,32,11,192,1,102,10404,192,3872,890.78917
112,32,11,192,2,52,2704,192,3872,223.65525
112,32,11,192,4,27,729,192,3872,59.539587
112,32,11,256,1,102,10404,256,3872,1211.0888
112,32,11,256,2,52,2704,256,3872,304.75535
112,32,11,256,4,27,729,256,3872,80.93738
112,64,1,32,1,112,12544,32,64,4.2313302
112,64,1,32,2,57,3249,32,64,1.231474
112,64,1,32,4,29,841,32,64,0.35489571
112,64,1,64,1,112,12544,64,64,7.7250303
112,64,1,64,2,57,3249,64,64,2.1900304
112,64,1,64,4,29,841,64,64,0.60440536
112,64,1,92,1,112,12544,92,64,12.17575
112,64,1,92,2,57,3249,92,64,3.243778
112,64,1,92,4,29,841,92,64,0.81079534
112,64,1,128,1,112,12544,128,64,14.589882
112,64,1,128,2,57,3249,128,64,3.9007826
112,64,1,128,4,29,841,128,64,1.07214626
112,64,1,192,1,112,12544,192,64,21.557575
112,64,1,192,2,57,3249,192,64,5.5368644
112,64,1,192,4,29,841,192,64,1.4939052
112,64,1,256,1,112,12544,256,64,28.315088
112,64,1,256,2,57,3249,256,64,7.2914154
112,64,1,256,4,29,841,256,64,1.9148302
112,64,3,32,1,110,12100,32,576,27.59121
112,64,3,32,2,56,3136,32,576,7.0213793
112,64,3,32,4,29,841,32,576,1.9651717
112,64,3,64,1,110,12100,64,576,45.877096
112,64,3,64,2,56,3136,64,576,11.653125
112,64,3,64,4,29,841,64,576,3.2191666
112,64,3,92,1,110,12100,92,576,58.950518
112,64,3,92,2,56,3136,92,576,15.042221
112,64,3,92,4,29,841,92,576,3.9926177
112,64,3,128,1,110,12100,128,576,78.477596
112,64,3,128,2,56,3136,128,576,20.012865
112,64,3,128,4,29,841,128,576,5.3852636
112,64,3,192,1,110,12100,192,576,123.19938
112,64,3,192,2,56,3136,192,576,31.266874
112,64,3,192,4,29,841,192,576,8.23544
112,64,3,256,1,110,12100,256,576,206.9369
112,64,3,256,2,56,3136,256,576,51.622468
112,64,3,256,4,29,841,256,576,13.141674
112,64,5,32,1,108,11664,32,1600,72.993819
112,64,5,32,2,55,3025,32,1600,17.954683
112,64,5,32,4,28,784,32,1600,4.8301963
112,64,5,64,1,108,11664,64,1600,147.52941
112,64,5,64,2,55,3025,64,1600,37.354975
112,64,5,64,4,28,784,64,1600,9.5026333
112,64,5,92,1,108,11664,92,1600,209.8749
112,64,5,92,2,55,3025,92,1600,54.03208
112,64,5,92,4,28,784,92,1600,13.766564
112,64,5,128,1,108,11664,128,1600,286.8957
112,64,5,128,2,55,3025,128,1600,71.47137
112,64,5,128,4,28,784,128,1600,18.342047
112,64,5,192,1,108,11664,192,1600,409.22272
112,64,5,192,2,55,3025,192,1600,104.243404
112,64,5,192,4,28,784,192,1600,26.761338
112,64,5,256,1,108,11664,256,1600,561.12071
112,64,5,256,2,55,3025,256,1600,140.36747
112,64,5,256,4,28,784,256,1600,35.779981
112,64,7,32,1,106,11236,32,3136,161.8725
112,64,7,32,2,54,2916,32,3136,41.833052
112,64,7,32,4,28,784,32,3136,10.9174724
112,64,7,64,1,106,11236,64,3136,313.25634
112,64,7,64,2,54,2916,64,3136,76.394554
112,64,7,64,4,28,784,64,3136,20.171517
112,64,7,92,1,106,11236,92,3136,397.59728
112,64,7,92,2,54,2916,92,3136,100.508076
112,64,7,92,4,28,784,92,3136,26.288885
112,64,7,128,1,106,11236,128,3136,540.82478
112,64,7,128,2,54,2916,128,3136,133.80782
112,64,7,128,4,28,784,128,3136,35.141757
112,64,7,192,1,106,11236,192,3136,767.34006
112,64,7,192,2,54,2916,192,3136,196.25727
112,64,7,192,4,28,784,192,3136,51.395112
112,64,7,256,1,106,11236,256,3136,1050.7757
112,64,7,256,2,54,2916,256,3136,256.62074
112,64,7,256,4,28,784,256,3136,69.868804
112,64,11,32,1,102,10404,32,7744,398.52953
112,64,11,32,2,52,2704,32,7744,101.735708
112,64,11,32,4,27,729,32,7744,26.533078
112,64,11,64,1,102,10404,64,7744,717.34434
112,64,11,64,2,52,2704,64,7744,181.85429
112,64,11,64,4,27,729,64,7744,48.018785
112,64,11,92,1,102,10404,92,7744,940.05265
112,64,11,92,2,52,2704,92,7744,231.79012
112,64,11,92,4,27,729,92,7744,61.359565
112,64,11,128,1,102,10404,128,7744,1233.8922
112,64,11,128,2,52,2704,128,7744,317.22942
112,64,11,128,4,27,729,128,7744,82.830017
112,64,11,192,1,102,10404,192,7744,1763.1503
112,64,11,192,2,52,2704,192,7744,450.58411
112,64,11,192,4,27,729,192,7744,118.42965
112,64,11,256,1,102,10404,256,7744,2462.9141
112,64,11,256,2,52,2704,256,7744,612.65323
112,64,11,256,4,27,729,256,7744,159.28141
112,92,1,32,1,112,12544,32,92,6.0710945
112,92,1,32,2,57,3249,32,92,1.8002821
112,92,1,32,4,29,841,32,92,0.43493587
112,92,1,64,1,112,12544,64,92,11.0293989
112,92,1,64,2,57,3249,64,92,2.9476728
112,92,1,64,4,29,841,64,92,0.80966308
112,92,1,92,1,112,12544,92,92,17.106053
112,92,1,92,2,57,3249,92,92,4.2919886
112,92,1,92,4,29,841,92,92,1.1897883
112,92,1,128,1,112,12544,128,92,21.014045
112,92,1,128,2,57,3249,128,92,5.5363898
112,92,1,128,4,29,841,128,92,1.460977
112,92,1,192,1,112,12544,192,92,30.702326
112,92,1,192,2,57,3249,192,92,7.7191882
112,92,1,192,4,29,841,192,92,2.0570068
112,92,1,256,1,112,12544,256,92,40.509935
112,92,1,256,2,57,3249,256,92,10.3342455
112,92,1,256,4,29,841,256,92,2.6915018
112,92,3,32,1,110,12100,32,828,39.123312
112,92,3,32,2,56,3136,32,828,9.975301
112,92,3,32,4,29,841,32,828,2.6759191
112,92,3,64,1,110,12100,64,828,66.235741
112,92,3,64,2,56,3136,64,828,16.680269
112,92,3,64,4,29,841,64,828,4.5306898
112,92,3,92,1,110,12100,92,828,85.271495
112,92,3,92,2,56,3136,92,828,21.765495
112,92,3,92,4,29,841,92,828,5.8260879
112,92,3,128,1,110,12100,128,828,130.3681
112,92,3,128,2,56,3136,128,828,31.83097
112,92,3,128,4,29,841,128,828,8.5784063
112,92,3,192,1,110,12100,192,828,215.95317
112,92,3,192,2,56,3136,192,828,54.524986
112,92,3,192,4,29,841,192,828,14.389307
112,92,3,256,1,110,12100,256,828,305.31131
112,92,3,256,2,56,3136,256,828,77.101369
112,92,3,256,4,29,841,256,828,20.003938
112,92,5,32,1,108,11664,32,2300,107.558259
112,92,5,32,2,55,3025,32,2300,27.006096
112,92,5,32,4,28,784,32,2300,7.6090923
112,92,5,64,1,108,11664,64,2300,239.03003
112,92,5,64,2,55,3025,64,2300,58.356477
112,92,5,64,4,28,784,64,2300,15.391843
112,92,5,92,1,108,11664,92,2300,310.74548
112,92,5,92,2,55,3025,92,2300,77.677556
112,92,5,92,4,28,784,92,2300,20.139877
112,92,5,128,1,108,11664,128,2300,416.18013
112,92,5,128,2,55,3025,128,2300,102.868759
112,92,5,128,4,28,784,128,2300,26.854676
112,92,5,192,1,108,11664,192,2300,598.96215
112,92,5,192,2,55,3025,192,2300,149.72952
112,92,5,192,4,28,784,192,2300,38.193322
112,92,5,256,1,108,11664,256,2300,813.58757
112,92,5,256,2,55,3025,256,2300,201.40555
112,92,5,256,4,28,784,256,2300,51.324374
112,92,7,32,1,106,11236,32,4508,251.71541
112,92,7,32,2,54,2916,32,4508,64.013709
112,92,7,32,4,28,784,32,4508,16.908868
112,92,7,64,1,106,11236,64,4508,450.43721
112,92,7,64,2,54,2916,64,4508,113.20001
112,92,7,64,4,28,784,64,4508,29.246547
112,92,7,92,1,106,11236,92,4508,597.9395
112,92,7,92,2,54,2916,92,4508,146.42879
112,92,7,92,4,28,784,92,4508,38.83923
112,92,7,128,1,106,11236,128,4508,768.11976
112,92,7,128,2,54,2916,128,4508,195.85386
112,92,7,128,4,28,784,128,4508,52.251991
112,92,7,192,1,106,11236,192,4508,1111.54371
112,92,7,192,2,54,2916,192,4508,281.86268
112,92,7,192,4,28,784,192,4508,74.180206
112,92,7,256,1,106,11236,256,4508,1522.7767
112,92,7,256,2,54,2916,256,4508,381.75468
112,92,7,256,4,28,784,256,4508,101.785993
112,92,11,32,1,102,10404,32,11132,568.64538
112,92,11,32,2,52,2704,32,11132,140.35052
112,92,11,32,4,27,729,32,11132,37.904494
112,92,11,64,1,102,10404,64,11132,1007.57806
112,92,11,64,2,52,2704,64,11132,252.40471
112,92,11,64,4,27,729,64,11132,68.079336
112,92,11,92,1,102,10404,92,11132,1293.9404
112,92,11,92,2,52,2704,92,11132,324.99591
112,92,11,92,4,27,729,92,11132,89.790026
112,92,11,128,1,102,10404,128,11132,1720.3459
112,92,11,128,2,52,2704,128,11132,437.52809
112,92,11,128,4,27,729,128,11132,116.24649
112,92,11,192,1,102,10404,192,11132,2494.8818
112,92,11,192,2,52,2704,192,11132,623.20743
112,92,11,192,4,27,729,192,11132,165.73936
112,92,11,256,1,102,10404,256,11132,3410.6225
112,92,11,256,2,52,2704,256,11132,843.44669
112,92,11,256,4,27,729,256,11132,226.54353
112,128,1,32,1,112,12544,32,128,8.1213552
112,128,1,32,2,57,3249,32,128,2.0807142
112,128,1,32,4,29,841,32,128,0.6061207
112,128,1,64,1,112,12544,64,128,14.967415
112,128,1,64,2,57,3249,64,128,3.8130607
112,128,1,64,4,29,841,64,128,1.10226415
112,128,1,92,1,112,12544,92,128,22.813796
112,128,1,92,2,57,3249,92,128,5.9503766
112,128,1,92,4,29,841,92,128,1.6050407
112,128,1,128,1,112,12544,128,128,28.735787
112,128,1,128,2,57,3249,128,128,7.3778039
112,128,1,128,4,29,841,128,128,1.9592505
112,128,1,192,1,112,12544,192,128,42.204031
112,128,1,192,2,57,3249,192,128,10.7370679
112,128,1,192,4,29,841,192,128,2.8205591
112,128,1,256,1,112,12544,256,128,55.49656
112,128,1,256,2,57,3249,256,128,14.05494
112,128,1,256,4,29,841,256,128,3.6433121
112,128,3,32,1,110,12100,32,1152,54.011853
112,128,3,32,2,56,3136,32,1152,13.801707
112,128,3,32,4,29,841,32,1152,3.7577133
112,128,3,64,1,110,12100,64,1152,93.436762
112,128,3,64,2,56,3136,64,1152,23.674517
112,128,3,64,4,29,841,64,1152,6.7094202
112,128,3,92,1,110,12100,92,1152,135.12879
112,128,3,92,2,56,3136,92,1152,34.302054
112,128,3,92,4,29,841,92,1152,9.242383
112,128,3,128,1,110,12100,128,1152,213.69656
112,128,3,128,2,56,3136,128,1152,53.034629
112,128,3,128,4,29,841,128,1152,13.526326
112,128,3,192,1,110,12100,192,1152,309.03353
112,128,3,192,2,56,3136,192,1152,78.011019
112,128,3,192,4,29,841,192,1152,20.285195
112,128,3,256,1,110,12100,256,1152,426.78857
112,128,3,256,2,56,3136,256,1152,105.820997
112,128,3,256,4,29,841,256,1152,27.67935
112,128,5,32,1,108,11664,32,3200,182.18199
112,128,5,32,2,55,3025,32,3200,45.495156
112,128,5,32,4,28,784,32,3200,11.405316
112,128,5,64,1,108,11664,64,3200,329.18708
112,128,5,64,2,55,3025,64,3200,83.438635
112,128,5,64,4,28,784,64,3200,21.129757
112,128,5,92,1,108,11664,92,3200,435.22967
112,128,5,92,2,55,3025,92,3200,108.251853
112,128,5,92,4,28,784,92,3200,27.578215
112,128,5,128,1,108,11664,128,3200,570.03867
112,128,5,128,2,55,3025,128,3200,143.2953
112,128,5,128,4,28,784,128,3200,36.274921
112,128,5,192,1,108,11664,192,3200,831.59299
112,128,5,192,2,55,3025,192,3200,207.48721
112,128,5,192,4,28,784,192,3200,52.048817
112,128,5,256,1,108,11664,256,3200,1110.99792
112,128,5,256,2,55,3025,256,3200,279.81512
112,128,5,256,4,28,784,256,3200,71.92789
112,128,7,32,1,106,11236,32,6272,357.00542
112,128,7,32,2,54,2916,32,6272,89.469332
112,128,7,32,4,28,784,32,6272,23.487954
112,128,7,64,1,106,11236,64,6272,634.60913
112,128,7,64,2,54,2916,64,6272,158.0079
112,128,7,64,4,28,784,64,6272,41.778925
112,128,7,92,1,106,11236,92,6272,830.17145
112,128,7,92,2,54,2916,92,6272,201.91405
112,128,7,92,4,28,784,92,6272,52.719472
112,128,7,128,1,106,11236,128,6272,1130.0339
112,128,7,128,2,54,2916,128,6272,280.54623
112,128,7,128,4,28,784,128,6272,73.285359
112,128,7,192,1,106,11236,192,6272,1641.9691
112,128,7,192,2,54,2916,192,6272,392.98575
112,128,7,192,4,28,784,192,6272,103.146174
112,128,7,256,1,106,11236,256,6272,2226.2808
112,128,7,256,2,54,2916,256,6272,553.85255
112,128,7,256,4,28,784,256,6272,138.7075
112,128,11,32,1,102,10404,32,15488,803.19835
112,128,11,32,2,52,2704,32,15488,204.69159
112,128,11,32,4,27,729,32,15488,54.726804
112,128,11,64,1,102,10404,64,15488,1435.0887
112,128,11,64,2,52,2704,64,15488,364.33347
112,128,11,64,4,27,729,64,15488,95.973838
112,128,11,92,1,102,10404,92,15488,1867.1894
112,128,11,92,2,52,2704,92,15488,470.47098
112,128,11,92,4,27,729,92,15488,122.76772
112,128,11,128,1,102,10404,128,15488,2571.2246
112,128,11,128,2,52,2704,128,15488,618.72359
112,128,11,128,4,27,729,128,15488,165.80151
112,128,11,192,1,102,10404,192,15488,3634.8823
112,128,11,192,2,52,2704,192,15488,935.52022
112,128,11,192,4,27,729,192,15488,236.7124
112,128,11,256,1,102,10404,256,15488,4879.0462
112,128,11,256,2,52,2704,256,15488,1211.2696
112,128,11,256,4,27,729,256,15488,324.93489
112,192,1,32,1,112,12544,32,192,11.828614
112,192,1,32,2,57,3249,32,192,3.1154439
112,192,1,32,4,29,841,32,192,0.9601836
112,192,1,64,1,112,12544,64,192,22.222241
112,192,1,64,2,57,3249,64,192,5.6473332
112,192,1,64,4,29,841,64,192,1.6916891
112,192,1,92,1,112,12544,92,192,33.302004
112,192,1,92,2,57,3249,92,192,8.4658583
112,192,1,92,4,29,841,92,192,2.3490666
112,192,1,128,1,112,12544,128,192,42.199624
112,192,1,128,2,57,3249,128,192,10.6270059
112,192,1,128,4,29,841,128,192,2.737086
112,192,1,192,1,112,12544,192,192,62.272492
112,192,1,192,2,57,3249,192,192,15.785083
112,192,1,192,4,29,841,192,192,4.1593605
112,192,1,256,1,112,12544,256,192,82.422313
112,192,1,256,2,57,3249,256,192,20.847596
112,192,1,256,4,29,841,256,192,5.3772519
112,192,3,32,1,110,12100,32,1728,84.299469
112,192,3,32,2,56,3136,32,1728,20.397969
112,192,3,32,4,29,841,32,1728,5.5382882
112,192,3,64,1,110,12100,64,1728,175.55906
112,192,3,64,2,56,3136,64,1728,43.234252
112,192,3,64,4,29,841,64,1728,11.433679
112,192,3,92,1,110,12100,92,1728,236.77907
112,192,3,92,2,56,3136,92,1728,58.850513
112,192,3,92,4,29,841,92,1728,15.608012
112,192,3,128,1,110,12100,128,1728,325.10665
112,192,3,128,2,56,3136,128,1728,82.172696
112,192,3,128,4,29,841,128,1728,21.401974
112,192,3,192,1,110,12100,192,1728,468.96921
112,192,3,192,2,56,3136,192,1728,115.53346
112,192,3,192,4,29,841,192,1728,30.563562
112,192,3,256,1,110,12100,256,1728,633.72208
112,192,3,256,2,56,3136,256,1728,158.09152
112,192,3,256,4,29,841,256,1728,40.922385
112,192,5,32,1,108,11664,32,4800,279.08627
112,192,5,32,2,55,3025,32,4800,69.828124
112,192,5,32,4,28,784,32,4800,17.872419
112,192,5,64,1,108,11664,64,4800,488.9736
112,192,5,64,2,55,3025,64,4800,124.80737
112,192,5,64,4,28,784,64,4800,31.63887
112,192,5,92,1,108,11664,92,4800,641.14053
112,192,5,92,2,55,3025,92,4800,161.80018
112,192,5,92,4,28,784,92,4800,42.236688
112,192,5,128,1,108,11664,128,4800,866.05686
112,192,5,128,2,55,3025,128,4800,219.3669
112,192,5,128,4,28,784,128,4800,55.544585
112,192,5,192,1,108,11664,192,4800,1224.7731
112,192,5,192,2,55,3025,192,4800,313.23035
112,192,5,192,4,28,784,192,4800,77.218663
112,192,5,256,1,108,11664,256,4800,1683.1689
112,192,5,256,2,55,3025,256,4800,422.43016
112,192,5,256,4,28,784,256,4800,105.96123
112,192,7,32,1,106,11236,32,9408,516.40435
112,192,7,32,2,54,2916,32,9408,133.5208
112,192,7,32,4,28,784,32,9408,34.894739
112,192,7,64,1,106,11236,64,9408,920.611
112,192,7,64,2,54,2916,64,9408,240.18715
112,192,7,64,4,28,784,64,9408,62.115874
112,192,7,92,1,106,11236,92,9408,1233.3498
112,192,7,92,2,54,2916,92,9408,302.38687
112,192,7,92,4,28,784,92,9408,80.304354
112,192,7,128,1,106,11236,128,9408,1633.9913
112,192,7,128,2,54,2916,128,9408,407.92887
112,192,7,128,4,28,784,128,9408,106.109034
112,192,7,192,1,106,11236,192,9408,2374.0057
112,192,7,192,2,54,2916,192,9408,585.89596
112,192,7,192,4,28,784,192,9408,154.91509
112,192,7,256,1,106,11236,256,9408,3232.3198
112,192,7,256,2,54,2916,256,9408,797.6557
112,192,7,256,4,28,784,256,9408,207.29172
112,192,11,32,1,102,10404,32,23232,1210.8628
112,192,11,32,2,52,2704,32,23232,297.45216
112,192,11,32,4,27,729,32,23232,80.057449
112,192,11,64,1,102,10404,64,23232,2127.2928
112,192,11,64,2,52,2704,64,23232,540.94117
112,192,11,64,4,27,729,64,23232,141.76076
112,192,11,92,1,102,10404,92,23232,2773.7545
112,192,11,92,2,52,2704,92,23232,699.77284
112,192,11,92,4,27,729,92,23232,184.87026
112,192,11,128,1,102,10404,128,23232,3703.2925
112,192,11,128,2,52,2704,128,23232,915.80511
112,192,11,128,4,27,729,128,23232,249.81023
112,192,11,192,1,102,10404,192,23232,5375.5004
112,192,11,192,2,52,2704,192,23232,1313.7267
112,192,11,192,4,27,729,192,23232,359.69595
112,192,11,256,1,102,10404,256,23232,7429.3545
112,192,11,256,2,52,2704,256,23232,1848.9851
112,192,11,256,4,27,729,256,23232,483.74848
112,256,1,32,1,112,12544,32,256,13.822725
112,256,1,32,2,57,3249,32,256,3.5689581
112,256,1,32,4,29,841,32,256,0.99660802
112,256,1,64,1,112,12544,64,256,22.0237
112,256,1,64,2,57,3249,64,256,5.7373038
112,256,1,64,4,29,841,64,256,1.5783501
112,256,1,92,1,112,12544,92,256,27.840601
112,256,1,92,2,57,3249,92,256,7.1929133
112,256,1,92,4,29,841,92,256,1.9641208
112,256,1,128,1,112,12544,128,256,36.568608
112,256,1,128,2,57,3249,128,256,9.3897011
112,256,1,128,4,29,841,128,256,2.5081932
112,256,1,192,1,112,12544,192,256,50.748639
112,256,1,192,2,57,3249,192,256,12.99161
112,256,1,192,4,29,841,192,256,3.4417653
112,256,1,256,1,112,12544,256,256,69.771398
112,256,1,256,2,57,3249,256,256,17.803037
112,256,1,256,4,29,841,256,256,4.6277568
112,256,3,32,1,110,12100,32,2304,113.26555
112,256,3,32,2,56,3136,32,2304,30.425928
112,256,3,32,4,29,841,32,2304,7.5623216
112,256,3,64,1,110,12100,64,2304,251.13233
112,256,3,64,2,56,3136,64,2304,63.974159
112,256,3,64,4,29,841,64,2304,16.100692
112,256,3,92,1,110,12100,92,2304,331.21769
112,256,3,92,2,56,3136,92,2304,83.5183
112,256,3,92,4,29,841,92,2304,21.960646
112,256,3,128,1,110,12100,128,2304,443.41991
112,256,3,128,2,56,3136,128,2304,110.695817
112,256,3,128,4,29,841,128,2304,28.650246
112,256,3,192,1,110,12100,192,2304,618.5507
112,256,3,192,2,56,3136,192,2304,155.15126
112,256,3,192,4,29,841,192,2304,40.467786
112,256,3,256,1,110,12100,256,2304,858.34348
112,256,3,256,2,56,3136,256,2304,213.89092
112,256,3,256,4,29,841,256,2304,54.904779
112,256,5,32,1,108,11664,32,6400,378.71724
112,256,5,32,2,55,3025,32,6400,94.561451
112,256,5,32,4,28,784,32,6400,25.223295
112,256,5,64,1,108,11664,64,6400,691.03455
112,256,5,64,2,55,3025,64,6400,170.79837
112,256,5,64,4,28,784,64,6400,44.146953
112,256,5,92,1,108,11664,92,6400,914.29204
112,256,5,92,2,55,3025,92,6400,221.02009
112,256,5,92,4,28,784,92,6400,58.139065
112,256,5,128,1,108,11664,128,6400,1180.1494
112,256,5,128,2,55,3025,128,6400,302.34845
112,256,5,128,4,28,784,128,6400,74.621132
112,256,5,192,1,108,11664,192,6400,1710.3454
112,256,5,192,2,55,3025,192,6400,422.06178
112,256,5,192,4,28,784,192,6400,106.814493
112,256,5,256,1,108,11664,256,6400,2292.0016
112,256,5,256,2,55,3025,256,6400,571.21726
112,256,5,256,4,28,784,256,6400,143.59249
112,256,7,32,1,106,11236,32,12544,729.92802
112,256,7,32,2,54,2916,32,12544,184.77421
112,256,7,32,4,28,784,32,12544,47.888157
112,256,7,64,1,106,11236,64,12544,1288.6294
112,256,7,64,2,54,2916,64,12544,321.72117
112,256,7,64,4,28,784,64,12544,85.547667
112,256,7,92,1,106,11236,92,12544,1707.769
112,256,7,92,2,54,2916,92,12544,412.33474
112,256,7,92,4,28,784,92,12544,108.509154
112,256,7,128,1,106,11236,128,12544,2203.4548
112,256,7,128,2,54,2916,128,12544,560.63142
112,256,7,128,4,28,784,128,12544,149.46623
112,256,7,192,1,106,11236,192,12544,3180.1138
112,256,7,192,2,54,2916,192,12544,785.58165
112,256,7,192,4,28,784,192,12544,205.39219
112,256,7,256,1,106,11236,256,12544,4296.9493
112,256,7,256,2,54,2916,256,12544,1099.34536
112,256,7,256,4,28,784,256,12544,289.11389
112,256,11,32,1,102,10404,32,30976,1666.2302
112,256,11,32,2,52,2704,32,30976,422.41773
112,256,11,32,4,27,729,32,30976,113.86784
112,256,11,64,1,102,10404,64,30976,2951.9668
112,256,11,64,2,52,2704,64,30976,762.59293
112,256,11,64,4,27,729,64,30976,203.41469
112,256,11,92,1,102,10404,92,30976,3910.4554
112,256,11,92,2,52,2704,92,30976,999.53811
112,256,11,92,4,27,729,92,30976,249.17517
112,256,11,128,1,102,10404,128,30976,5184.6208
112,256,11,128,2,52,2704,128,30976,1299.1271
112,256,11,128,4,27,729,128,30976,333.30819
112,256,11,192,1,102,10404,192,30976,7894.0331
112,256,11,192,2,52,2704,192,30976,1910.8413
112,256,11,192,4,27,729,192,30976,496.02254
112,256,11,256,1,102,10404,256,30976,10550.3693
112,256,11,256,2,52,2704,256,30976,2673.3314
112,256,11,256,4,27,729,256,30976,689.99834
224,32,1,32,1,224,50176,32,32,9.4216801
224,32,1,32,2,113,12769,32,32,2.5718913
224,32,1,32,4,57,3249,32,32,0.87674101
224,32,1,64,1,224,50176,64,32,16.445003
224,32,1,64,2,113,12769,64,32,4.2841125
224,32,1,64,4,57,3249,64,32,1.1765108
224,32,1,92,1,224,50176,92,32,26.379172
224,32,1,92,2,113,12769,92,32,7.0089606
224,32,1,92,4,57,3249,92,32,1.8989876
224,32,1,128,1,224,50176,128,32,31.222013
224,32,1,128,2,113,12769,128,32,7.7651792
224,32,1,128,4,57,3249,128,32,2.2229473
224,32,1,192,1,224,50176,192,32,45.106888
224,32,1,192,2,113,12769,192,32,11.708721
224,32,1,192,4,57,3249,192,32,3.1377501
224,32,1,256,1,224,50176,256,32,59.481392
224,32,1,256,2,113,12769,256,32,14.825713
224,32,1,256,4,57,3249,256,32,3.9183541
224,32,3,32,1,222,49284,32,288,58.581912
224,32,3,32,2,112,12544,32,288,14.684689
224,32,3,32,4,57,3249,32,288,3.940988
224,32,3,64,1,222,49284,64,288,95.332902
224,32,3,64,2,112,12544,64,288,23.95374
224,32,3,64,4,57,3249,64,288,6.289354
224,32,3,92,1,222,49284,92,288,121.21736
224,32,3,92,2,112,12544,92,288,30.66255
224,32,3,92,4,57,3249,92,288,7.9446119
224,32,3,128,1,222,49284,128,288,159.33678
224,32,3,128,2,112,12544,128,288,40.255798
224,32,3,128,4,57,3249,128,288,10.4946038
224,32,3,192,1,222,49284,192,288,226.93451
224,32,3,192,2,112,12544,192,288,57.168621
224,32,3,192,4,57,3249,192,288,14.625251
224,32,3,256,1,222,49284,256,288,306.41193
224,32,3,256,2,112,12544,256,288,77.150863
224,32,3,256,4,57,3249,256,288,19.921674
224,32,5,32,1,220,48400,32,800,151.6121
224,32,5,32,2,111,12321,32,800,38.234341
224,32,5,32,4,56,3136,32,800,9.7296842
224,32,5,64,1,220,48400,64,800,260.15086
224,32,5,64,2,111,12321,64,800,64.435086
224,32,5,64,4,56,3136,64,800,16.399238
224,32,5,92,1,220,48400,92,800,328.01979
224,32,5,92,2,111,12321,92,800,85.778074
224,32,5,92,4,56,3136,92,800,21.511697
224,32,5,128,1,220,48400,128,800,471.90269
224,32,5,128,2,111,12321,128,800,124.95879
224,32,5,128,4,56,3136,128,800,30.272248
224,32,5,192,1,220,48400,192,800,887.26131
224,32,5,192,2,111,12321,192,800,210.99021
224,32,5,192,4,56,3136,192,800,53.513975
224,32,5,256,1,220,48400,256,800,1221.7786
224,32,5,256,2,111,12321,256,800,297.06231
224,32,5,256,4,56,3136,256,800,74.872557
224,32,7,32,1,218,47524,32,1568,288.15339
224,32,7,32,2,110,12100,32,1568,71.068864
224,32,7,32,4,56,3136,32,1568,18.497648
224,32,7,64,1,218,47524,64,1568,589.12437
224,32,7,64,2,110,12100,64,1568,143.52017
224,32,7,64,4,56,3136,64,1568,39.291569
224,32,7,92,1,218,47524,92,1568,856.76939
224,32,7,92,2,110,12100,92,1568,213.28976
224,32,7,92,4,56,3136,92,1568,52.549972
224,32,7,128,1,218,47524,128,1568,1197.3819
224,32,7,128,2,110,12100,128,1568,293.72316
224,32,7,128,4,56,3136,128,1568,72.96297
224,32,7,192,1,218,47524,192,1568,1747.0365
224,32,7,192,2,110,12100,192,1568,409.58319
224,32,7,192,4,56,3136,192,1568,104.548165
224,32,7,256,1,218,47524,256,1568,2320.455
224,32,7,256,2,110,12100,256,1568,601.97134
224,32,7,256,4,56,3136,256,1568,149.65381
224,32,11,32,1,214,45796,32,3872,913.68749
224,32,11,32,2,108,11664,32,3872,225.58303
224,32,11,32,4,55,3025,32,3872,55.924604
224,32,11,64,1,214,45796,64,3872,1638.7825
224,32,11,64,2,108,11664,64,3872,391.41505
224,32,11,64,4,55,3025,64,3872,99.761146
224,32,11,92,1,214,45796,92,3872,2170.5605
224,32,11,92,2,108,11664,92,3872,520.90514
224,32,11,92,4,55,3025,92,3872,134.21462
224,32,11,128,1,214,45796,128,3872,2902.0773
224,32,11,128,2,108,11664,128,3872,722.7706
224,32,11,128,4,55,3025,128,3872,184.00242
224,32,11,192,1,214,45796,192,3872,4253.1505
224,32,11,192,2,108,11664,192,3872,1099.59396
224,32,11,192,4,55,3025,192,3872,268.85751
224,32,11,256,1,214,45796,256,3872,5902.2838
224,32,11,256,2,108,11664,256,3872,1432.6366
224,32,11,256,4,55,3025,256,3872,372.67287
224,64,1,32,1,224,50176,32,64,16.763211
224,64,1,32,2,113,12769,32,64,4.2119168
224,64,1,32,4,57,3249,32,64,1.2552379
224,64,1,64,1,224,50176,64,64,30.49644
224,64,1,64,2,113,12769,64,64,7.6470038
224,64,1,64,4,57,3249,64,64,2.1979065
