56,92,7,128,1,50,26.629354
56,92,7,128,2,26,8.1890196
56,92,7,128,4,14,3.1273767
56,92,7,192,1,50,27.42397
56,92,7,192,2,26,8.2350219
56,92,7,192,4,14,3.1276366
56,92,7,256,1,50,26.969145
56,92,7,256,2,26,8.6051873
56,92,7,256,4,14,3.1571522
56,92,11,32,1,46,73.034386
56,92,11,32,2,24,20.873473
56,92,11,32,4,13,7.3815442
56,92,11,64,1,46,79.205655
56,92,11,64,2,24,20.526563
56,92,11,64,4,13,7.693718
56,92,11,92,1,46,78.018703
56,92,11,92,2,24,21.93443
56,92,11,92,4,13,7.5237321
56,92,11,128,1,46,76.220534
56,92,11,128,2,24,21.735437
56,92,11,128,4,13,7.7736768
56,92,11,192,1,46,74.721024
56,92,11,192,2,24,22.681699
56,92,11,192,4,13,7.6797399
56,92,11,256,1,46,75.916903
56,92,11,256,2,24,22.219868
56,92,11,256,4,13,7.5394617
56,128,1,32,1,56,3.9175631
56,128,1,32,2,29,1.8538667
56,128,1,32,4,15,0.92391512
56,128,1,64,1,56,3.9022968
56,128,1,64,2,29,1.8545221
56,128,1,64,4,15,0.95389063
56,128,1,92,1,56,3.9116306
56,128,1,92,2,29,1.8499795
56,128,1,92,4,15,0.98527525
56,128,1,128,1,56,3.9261624
56,128,1,128,2,29,1.8744101
56,128,1,128,4,15,1.00863913
56,128,1,192,1,56,3.8215131
56,128,1,192,2,29,1.8566804
56,128,1,192,4,15,1.01139407
56,128,1,256,1,56,3.9183541
56,128,1,256,2,29,1.8797776
56,128,1,256,4,15,1.02782879
56,128,3,32,1,54,11.395259
56,128,3,32,2,28,3.765386
56,128,3,32,4,15,2.2888037
56,128,3,64,1,54,11.686573
56,128,3,64,2,28,3.6352439
56,128,3,64,4,15,2.3373937
56,128,3,92,1,54,11.371642
56,128,3,92,2,28,3.6376169
56,128,3,92,4,15,2.2740346
56,128,3,128,1,54,11.332092
56,128,3,128,2,28,3.7070554
56,128,3,128,4,15,2.2623391
56,128,3,192,1,54,11.342262
56,128,3,192,2,28,3.8743067
56,128,3,192,4,15,2.3077086
56,128,3,256,1,54,11.56216
56,128,3,256,2,28,3.8608032
56,128,3,256,4,15,2.3323539
56,128,5,32,1,52,23.455636
56,128,5,32,2,27,7.7315278
56,128,5,32,4,14,2.89619
56,128,5,64,1,52,23.726271
56,128,5,64,2,27,7.6436138
56,128,5,64,4,14,2.9433788
56,128,5,92,1,52,23.795653
56,128,5,92,2,27,7.7545572
56,128,5,92,4,14,2.9613345
56,128,5,128,1,52,23.485355
56,128,5,128,2,27,7.6804631
56,128,5,128,4,14,2.9773579
56,128,5,192,1,52,23.789099
56,128,5,192,2,27,7.7108488
56,128,5,192,4,14,2.9500232
56,128,5,256,1,52,23.952158
56,128,5,256,2,27,7.8058705
56,128,5,256,4,14,2.9547692
56,128,7,32,1,50,40.846449
56,128,7,32,2,26,12.780074
56,128,7,32,4,14,5.0529645
56,128,7,64,1,50,40.586436
56,128,7,64,2,26,13.017713
56,128,7,64,4,14,4.9959786
56,128,7,92,1,50,41.130079
56,128,7,92,2,26,13.089016
56,128,7,92,4,14,5.0984696
56,128,7,128,1,50,40.799554
56,128,7,128,2,26,12.686962
56,128,7,128,4,14,4.9548805
56,128,7,192,1,50,41.466254
56,128,7,192,2,26,13.220322
56,128,7,192,4,14,4.9421454
56,128,7,256,1,50,40.31953
56,128,7,256,2,26,13.382703
56,128,7,256,4,14,4.926009
56,128,11,32,1,46,138.96514
56,128,11,32,2,24,39.717805
56,128,11,32,4,13,14.066579
56,128,11,64,1,46,134.13326
56,128,11,64,2,24,40.537281
56,128,11,64,4,13,14.384787
56,128,11,92,1,46,135.37513
56,128,11,92,2,24,41.133695
56,128,11,92,4,13,14.731584
56,128,11,128,1,46,135.00336
56,128,11,128,2,24,40.377273
56,128,11,128,4,13,14.618471
56,128,11,192,1,46,135.39208
56,128,11,192,2,24,42.991302
56,128,11,192,4,13,14.124322
56,128,11,256,1,46,133.86093
56,128,11,256,2,24,43.280808
56,128,11,256,4,13,14.440496
56,192,1,32,1,56,6.4996696
56,192,1,32,2,29,2.8535212
56,192,1,32,4,15,1.5026514
56,192,1,64,1,56,6.5622377
56,192,1,64,2,29,2.9173549
56,192,1,64,4,15,1.5173301
56,192,1,92,1,56,6.6512704
56,192,1,92,2,29,2.8779631
56,192,1,92,4,15,1.5899891
56,192,1,128,1,56,6.5810748
56,192,1,128,2,29,2.9163831
56,192,1,128,4,15,1.5336134
56,192,1,192,1,56,6.5895159
56,192,1,192,2,29,2.8929921
56,192,1,192,4,15,1.5542585
56,192,1,256,1,56,6.590612
56,192,1,256,2,29,2.8864494
56,192,1,256,4,15,1.6289063
56,192,3,32,1,54,19.393738
56,192,3,32,2,28,6.4463449
56,192,3,32,4,15,3.554076
56,192,3,64,1,54,19.23599
56,192,3,64,2,28,6.4670804
56,192,3,64,4,15,3.5193511
56,192,3,92,1,54,19.25068
56,192,3,92,2,28,6.5144839
56,192,3,92,4,15,3.624701
56,192,3,128,1,54,19.567419
56,192,3,128,2,28,6.4627412
56,192,3,128,4,15,3.5693988
56,192,3,192,1,54,19.411931
56,192,3,192,2,28,6.5068225
56,192,3,192,4,15,3.5408889
56,192,3,256,1,54,19.54561
56,192,3,256,2,28,6.5414683
56,192,3,256,4,15,3.5923604
56,192,5,32,1,52,38.383388
56,192,5,32,2,27,13.556497
56,192,5,32,4,14,5.5155752
56,192,5,64,1,52,39.079016
56,192,5,64,2,27,13.777299
56,192,5,64,4,14,5.5743352
56,192,5,92,1,52,40.22235
56,192,5,92,2,27,13.746337
56,192,5,92,4,14,5.7044773
56,192,5,128,1,52,38.438871
56,192,5,128,2,27,13.309366
56,192,5,128,4,14,5.7230658
56,192,5,192,1,52,38.593681
56,192,5,192,2,27,13.878321
56,192,5,192,4,14,5.3234187
56,192,5,256,1,52,38.347454
56,192,5,256,2,27,13.347221
56,192,5,256,4,14,5.4984444
56,192,7,32,1,50,95.138994
56,192,7,32,2,26,30.443104
56,192,7,32,4,14,9.8084678
56,192,7,64,1,50,93.857913
56,192,7,64,2,26,31.110595
56,192,7,64,4,14,9.4997518
56,192,7,92,1,50,94.584503
56,192,7,92,2,26,29.220783
56,192,7,92,4,14,10.3460653
56,192,7,128,1,50,91.748203
56,192,7,128,2,26,31.037484
56,192,7,128,4,14,10.1277154
56,192,7,192,1,50,92.501687
56,192,7,192,2,26,31.310605
56,192,7,192,4,14,9.3646151
56,192,7,256,1,50,91.943693
56,192,7,256,2,26,30.709784
56,192,7,256,4,14,9.4149905
56,192,11,32,1,46,337.1355
56,192,11,32,2,24,104.012093
56,192,11,32,4,13,27.580249
56,192,11,64,1,46,291.29705
56,192,11,64,2,24,102.854973
56,192,11,64,4,13,26.869253
56,192,11,92,1,46,291.19196
56,192,11,92,2,24,100.545253
56,192,11,92,4,13,26.968919
56,192,11,128,1,46,288.67658
56,192,11,128,2,24,104.258094
56,192,11,128,4,13,27.504087
56,192,11,192,1,46,288.63364
56,192,11,192,2,24,104.83801
56,192,11,192,4,13,27.024515
56,192,11,256,1,46,291.72419
56,192,11,256,2,24,104.136393
56,192,11,256,4,13,27.253001
56,256,1,32,1,56,9.1056191
56,256,1,32,2,29,3.869911
56,256,1,32,4,15,2.1161171
56,256,1,64,1,56,9.1938608
56,256,1,64,2,29,3.9600624
56,256,1,64,4,15,2.13796
56,256,1,92,1,56,8.8318314
56,256,1,92,2,29,3.8894035
56,256,1,92,4,15,2.1794084
56,256,1,128,1,56,8.9646968
56,256,1,128,2,29,3.8713348
56,256,1,128,4,15,2.1175635
56,256,1,192,1,56,9.0263948
56,256,1,192,2,29,3.8972909
56,256,1,192,4,15,2.1344231
56,256,1,256,1,56,9.0028004
56,256,1,256,2,29,3.9022177
56,256,1,256,4,15,2.1482769
56,256,3,32,1,54,27.269386
56,256,3,32,2,28,9.3126238
56,256,3,32,4,15,5.0286017
56,256,3,64,1,54,26.947675
56,256,3,64,2,28,9.9559554
56,256,3,64,4,15,4.9843961
56,256,3,92,1,54,26.698736
56,256,3,92,2,28,9.3607053
56,256,3,92,4,15,5.0200024
56,256,3,128,1,54,26.541892
56,256,3,128,2,28,9.6661895
56,256,3,128,4,15,5.157207
56,256,3,192,1,54,26.665288
56,256,3,192,2,28,9.4486871
56,256,3,192,4,15,5.1462686
56,256,3,256,1,54,26.806086
56,256,3,256,2,28,9.6852187
56,256,3,256,4,15,5.0378451
56,256,5,32,1,52,63.279548
56,256,5,32,2,27,21.904824
56,256,5,32,4,14,9.2069123
56,256,5,64,1,52,62.668105
56,256,5,64,2,27,23.205341
56,256,5,64,4,14,9.2367669
56,256,5,92,1,52,61.31041
56,256,5,92,2,27,22.74916
56,256,5,92,4,14,9.517312
56,256,5,128,1,52,62.469677
56,256,5,128,2,27,22.525533
56,256,5,128,4,14,9.1712043
56,256,5,192,1,52,62.169662
56,256,5,192,2,27,22.570507
56,256,5,192,4,14,9.3911023
56,256,5,256,1,52,60.578057
56,256,5,256,2,27,21.69487
56,256,5,256,4,14,9.5697327
56,256,7,32,1,50,164.62518
56,256,7,32,2,26,50.418905
56,256,7,32,4,14,16.837339
56,256,7,64,1,50,149.44476
56,256,7,64,2,26,50.267598
56,256,7,64,4,14,17.114641
56,256,7,92,1,50,149.41764
56,256,7,92,2,26,51.461895
56,256,7,92,4,14,16.765019
56,256,7,128,1,50,149.02214
56,256,7,128,2,26,52.009493
56,256,7,128,4,14,16.950452
56,256,7,192,1,50,149.04926
56,256,7,192,2,26,51.588568
56,256,7,192,4,14,16.867058
56,256,7,256,1,50,148.95886
56,256,7,256,2,26,51.896606
56,256,7,256,4,14,17.250015
56,256,11,32,1,46,598.40054
56,256,11,32,2,24,148.6967
56,256,11,32,4,13,38.044388
56,256,11,64,1,46,587.62373
56,256,11,64,2,24,150.3917
56,256,11,64,4,13,39.274054
56,256,11,92,1,46,590.26567
56,256,11,92,2,24,152.38389
56,256,11,92,4,13,38.368698
56,256,11,128,1,46,590.11538
56,256,11,128,2,24,149.54759
56,256,11,128,4,13,39.038901
56,256,11,192,1,46,591.65557
56,256,11,192,2,24,150.25949
56,256,11,192,4,13,38.918782
56,256,11,256,1,46,589.57072
56,256,11,256,2,24,151.53526
56,256,11,256,4,13,38.082356
112,32,1,32,1,112,3.3194654
112,32,1,32,2,57,1.4780513
112,32,1,32,4,29,0.59255618
112,32,1,64,1,112,3.2909442
112,32,1,64,2,57,1.4869783
112,32,1,64,4,29,0.77669081
112,32,1,92,1,112,3.3824516
112,32,1,92,2,57,1.5775478
112,32,1,92,4,29,0.77760724
112,32,1,128,1,112,3.3993225
112,32,1,128,2,57,1.5517951
112,32,1,128,4,29,0.64886182
112,32,1,192,1,112,3.3269121
112,32,1,192,2,57,1.5881811
112,32,1,192,4,29,0.78016556
112,32,1,256,1,112,3.382429
112,32,1,256,2,57,1.6326918
112,32,1,256,4,29,0.82599045
112,32,3,32,1,110,9.5012095
112,32,3,32,2,56,3.5482678
112,32,3,32,4,29,1.7887448
112,32,3,64,1,110,9.5041588
112,32,3,64,2,56,3.4688627
112,32,3,64,4,29,1.8050959
112,32,3,92,1,110,9.7646238
112,32,3,92,2,56,3.5111021
112,32,3,92,4,29,1.8242155
112,32,3,128,1,110,10.3436471
112,32,3,128,2,56,3.559161
112,32,3,128,4,29,1.8409621
112,32,3,192,1,110,9.9648033
112,32,3,192,2,56,3.5553303
112,32,3,192,4,29,1.8629293
112,32,3,256,1,110,9.9306999
112,32,3,256,2,56,3.5769133
112,32,3,256,4,29,1.8346002
112,32,5,32,1,108,22.044605
112,32,5,32,2,55,5.9013459
112,32,5,32,4,28,2.7249837
112,32,5,64,1,108,22.09376
112,32,5,64,2,55,5.9383082
112,32,5,64,4,28,2.8106151
112,32,5,92,1,108,22.860804
112,32,5,92,2,55,6.2083782
112,32,5,92,4,28,2.5336973
112,32,5,128,1,108,22.468016
112,32,5,128,2,55,6.0633314
112,32,5,128,4,28,2.6410021
112,32,5,192,1,108,22.638081
112,32,5,192,2,55,6.0031363
112,32,5,192,4,28,2.6938296
112,32,5,256,1,108,22.605085
112,32,5,256,2,55,6.1448835
112,32,5,256,4,28,2.668834
112,32,7,32,1,106,35.353858
112,32,7,32,2,54,11.63787
112,32,7,32,4,28,3.5666755
112,32,7,64,1,106,35.91253
112,32,7,64,2,54,11.398988
112,32,7,64,4,28,3.5662687
112,32,7,92,1,106,35.866652
112,32,7,92,2,54,11.401474
112,32,7,92,4,28,3.6478434
112,32,7,128,1,106,36.368372
112,32,7,128,2,54,11.51809
112,32,7,128,4,28,3.8717755
112,32,7,192,1,106,35.846312
112,32,7,192,2,54,11.690415
112,32,7,192,4,28,3.8167445
112,32,7,256,1,106,35.702915
112,32,7,256,2,54,11.544532
112,32,7,256,4,28,3.827197
112,32,11,32,1,102,77.194933
112,32,11,32,2,52,22.466547
112,32,11,32,4,27,8.6010402
112,32,11,64,1,102,77.559697
112,32,11,64,2,52,22.516267
112,32,11,64,4,27,8.3269474
112,32,11,92,1,102,76.983849
112,32,11,92,2,52,22.611639
112,32,11,92,4,27,8.4311447
112,32,11,128,1,102,78.568109
112,32,11,128,2,52,22.546325
112,32,11,128,4,27,8.4555979
112,32,11,192,1,102,80.97693
112,32,11,192,2,52,22.092065
112,32,11,192,4,27,8.6567605
112,32,11,256,1,102,80.610584
112,32,11,256,2,52,22.15591
112,32,11,256,4,27,8.5654904
112,64,1,32,1,112,7.4629268
112,64,1,32,2,57,2.8490464
112,64,1,32,4,29,1.3569379
112,64,1,64,1,112,7.5825938
112,64,1,64,2,57,2.87246
112,64,1,64,4,29,1.3583617
112,64,1,92,1,112,7.456305
112,64,1,92,2,57,3.17869
112,64,1,92,4,29,1.193845
112,64,1,128,1,112,7.5367384
112,64,1,128,2,57,3.147389
112,64,1,128,4,29,1.3428581
112,64,1,192,1,112,7.4645766
112,64,1,192,2,57,3.1386541
112,64,1,192,4,29,1.3536609
112,64,1,256,1,112,7.5336422
112,64,1,256,2,57,3.1752435
112,64,1,256,4,29,1.3729161
112,64,3,32,1,110,25.076508
112,64,3,32,2,56,7.6577614
112,64,3,32,4,29,3.5968126
112,64,3,64,1,110,25.010064
112,64,3,64,2,56,7.743325
112,64,3,64,4,29,3.624588
112,64,3,92,1,110,24.908364
112,64,3,92,2,56,7.7679138
112,64,3,92,4,29,3.6741046
112,64,3,128,1,110,24.865198
112,64,3,128,2,56,7.8319057
112,64,3,128,4,29,3.7463003
112,64,3,192,1,110,25.338781
112,64,3,192,2,56,7.7608174
112,64,3,192,4,29,3.6912128
112,64,3,256,1,110,25.006561
112,64,3,256,2,56,7.8930274
112,64,3,256,4,29,3.8068796
112,64,5,32,1,108,48.922559
112,64,5,32,2,55,15.734233
112,64,5,32,4,28,5.9447266
112,64,5,64,1,108,49.455467
112,64,5,64,2,55,15.795592
112,64,5,64,4,28,5.7866848
112,64,5,92,1,108,48.551015
112,64,5,92,2,55,16.09233
112,64,5,92,4,28,5.7889561
112,64,5,128,1,108,47.987145
112,64,5,128,2,55,15.890738
112,64,5,128,4,28,5.9371217
112,64,5,192,1,108,48.409539
112,64,5,192,2,55,15.781354
112,64,5,192,4,28,5.8392411
112,64,5,256,1,108,47.982851
112,64,5,256,2,55,15.753669
112,64,5,256,4,28,5.8434334
112,64,7,32,1,106,77.845926
112,64,7,32,2,54,25.484551
112,64,7,32,4,28,8.8936763
112,64,7,64,1,106,77.974294
112,64,7,64,2,54,25.444097
112,64,7,64,4,28,8.8187573
112,64,7,92,1,106,78.130234
112,64,7,92,2,54,25.342962
112,64,7,92,4,28,9.0160892
112,64,7,128,1,106,77.571675
112,64,7,128,2,54,25.689872
112,64,7,128,4,28,8.9498034
112,64,7,192,1,106,77.734056
112,64,7,192,2,54,25.63292
112,64,7,192,4,28,9.2201107
112,64,7,256,1,106,77.883555
112,64,7,256,2,54,25.523197
112,64,7,256,4,28,9.2888034
112,64,11,32,1,102,178.2236
112,64,11,32,2,52,54.371645
112,64,11,32,4,27,21.087495
112,64,11,64,1,102,180.59547
112,64,11,64,2,52,53.560192
112,64,11,64,4,27,20.928278
112,64,11,92,1,102,179.45191
112,64,11,92,2,52,53.504709
112,64,11,92,4,27,21.148289
112,64,11,128,1,102,176.76364
112,64,11,128,2,52,55.877822
112,64,11,128,4,27,21.115632
112,64,11,192,1,102,177.48006
112,64,11,192,2,52,53.441768
112,64,11,192,4,27,20.866806
112,64,11,256,1,102,177.86087
112,64,11,256,2,52,52.858688
112,64,11,256,4,27,20.928843
112,92,1,32,1,112,11.0837632
112,92,1,32,2,57,4.2115552
112,92,1,32,4,29,1.7333409
112,92,1,64,1,112,11.2675351
112,92,1,64,2,57,4.5920488
112,92,1,64,4,29,1.8407022
112,92,1,92,1,112,10.9693281
112,92,1,92,2,57,4.5463855
112,92,1,92,4,29,1.8294135
112,92,1,128,1,112,11.2305728
112,92,1,128,2,57,4.599552
112,92,1,128,4,29,1.804723
112,92,1,192,1,112,10.9608757
112,92,1,192,2,57,4.5370065
112,92,1,192,4,29,1.7990504
112,92,1,256,1,112,10.9772042
112,92,1,256,2,57,4.5522728
112,92,1,256,4,29,1.8330634
112,92,3,32,1,110,40.431174
112,92,3,32,2,56,12.239934
112,92,3,32,4,29,5.3794893
112,92,3,64,1,110,40.270827
112,92,3,64,2,56,12.603229
112,92,3,64,4,29,5.556775
112,92,3,92,1,110,40.216813
112,92,3,92,2,56,12.092356
112,92,3,92,4,29,5.5149085
112,92,3,128,1,110,40.155906
112,92,3,128,2,56,12.494071
112,92,3,128,4,29,5.4509618
112,92,3,192,1,110,39.445249
112,92,3,192,2,56,12.568538
112,92,3,192,4,29,5.5478819
112,92,3,256,1,110,40.255007
112,92,3,256,2,56,12.700409
112,92,3,256,4,29,5.4735505
112,92,5,32,1,108,71.927777
112,92,5,32,2,55,23.853848
112,92,5,32,4,28,9.0575602
112,92,5,64,1,108,71.581432
112,92,5,64,2,55,24.023687
112,92,5,64,4,28,8.9475999
112,92,5,92,1,108,71.323453
112,92,5,92,2,55,23.438347
112,92,5,92,4,28,8.9764714
112,92,5,128,1,108,72.001566
112,92,5,128,2,55,23.941762
112,92,5,128,4,28,9.245886
112,92,5,192,1,108,71.319498
112,92,5,192,2,55,23.794975
112,92,5,192,4,28,9.1965728
112,92,5,256,1,108,71.496343
112,92,5,256,2,55,23.536657
112,92,5,256,4,28,9.12136
112,92,7,32,1,106,118.99691
112,92,7,32,2,54,40.32292
112,92,7,32,4,28,14.148278
112,92,7,64,1,106,118.07257
112,92,7,64,2,54,40.287664
112,92,7,64,4,28,14.222293
112,92,7,92,1,106,119.54609
112,92,7,92,2,54,40.503155
112,92,7,92,4,28,14.240486
112,92,7,128,1,106,120.30658
112,92,7,128,2,54,40.308908
112,92,7,128,4,28,14.134605
112,92,7,192,1,106,120.54388
112,92,7,192,2,54,40.483267
112,92,7,192,4,28,14.264555
112,92,7,256,1,106,119.55739
112,92,7,256,2,54,40.219638
112,92,7,256,4,28,14.302975
112,92,11,32,1,102,351.03563
112,92,11,32,2,52,105.419621
112,92,11,32,4,27,37.325821
112,92,11,64,1,102,343.40813
112,92,11,64,2,52,102.509193
112,92,11,64,4,27,37.4595
112,92,11,92,1,102,348.10893
112,92,11,92,2,52,101.551631
112,92,11,92,4,27,36.883313
112,92,11,128,1,102,338.81016
112,92,11,128,2,52,100.887417
112,92,11,128,4,27,37.20412
112,92,11,192,1,102,338.76835
112,92,11,192,2,52,101.338965
112,92,11,192,4,27,37.634085
112,92,11,256,1,102,341.34023
112,92,11,256,2,52,100.191789
112,92,11,256,4,27,37.174627
112,128,1,32,1,112,15.506312
112,128,1,32,2,57,5.9884463
112,128,1,32,4,29,2.4518853
112,128,1,64,1,112,15.468796
112,128,1,64,2,57,6.4717134
112,128,1,64,4,29,2.4612191
112,128,1,92,1,112,15.391617
112,128,1,92,2,57,6.5746677
112,128,1,92,4,29,2.4572302
112,128,1,128,1,112,15.466762
112,128,1,128,2,57,6.5582488
112,128,1,128,4,29,2.4568573
112,128,1,192,1,112,15.362237
112,128,1,192,2,57,6.4270219
112,128,1,192,4,29,2.4597275
112,128,1,256,1,112,15.275905
112,128,1,256,2,57,6.5501015
112,128,1,256,4,29,2.4526085
112,128,3,32,1,110,57.167491
112,128,3,32,2,56,18.678561
112,128,3,32,4,29,8.0305484
112,128,3,64,1,110,57.292808
112,128,3,64,2,56,18.706585
112,128,3,64,4,29,8.0521766
112,128,3,92,1,110,57.831705
112,128,3,92,2,56,18.658786
112,128,3,92,4,29,7.9163619
112,128,3,128,1,110,56.585993
112,128,3,128,2,56,18.977898
112,128,3,128,4,29,7.9694267
112,128,3,192,1,110,56.704304
112,128,3,192,2,56,19.136437
112,128,3,192,4,29,8.1910649
112,128,3,256,1,110,56.869058
112,128,3,256,2,56,19.122425
112,128,3,256,4,29,8.001417
112,128,5,32,1,108,104.876995
112,128,5,32,2,55,36.468264
112,128,5,32,4,28,13.836285
112,128,5,64,1,108,105.329673
112,128,5,64,2,55,36.178758
112,128,5,64,4,28,13.716166
112,128,5,92,1,108,103.718519
112,128,5,92,2,55,36.129942
112,128,5,92,4,28,13.831652
112,128,5,128,1,108,104.672239
112,128,5,128,2,55,35.310579
112,128,5,128,4,28,13.92047
112,128,5,192,1,108,104.160462
112,128,5,192,2,55,35.909366
112,128,5,192,4,28,13.962393
112,128,5,256,1,108,105.154749
112,128,5,256,2,55,36.409391
112,128,5,256,4,28,13.915837
112,128,7,32,1,106,192.5972
112,128,7,32,2,54,65.270834
112,128,7,32,4,28,21.273154
112,128,7,64,1,106,199.60207
112,128,7,64,2,54,67.289918
112,128,7,64,4,28,21.589102
112,128,7,92,1,106,200.55127
112,128,7,92,2,54,66.115961
112,128,7,92,4,28,21.385702
112,128,7,128,1,106,196.79628
112,128,7,128,2,54,67.001203
112,128,7,128,4,28,20.982066
112,128,7,192,1,106,200.71399
112,128,7,192,2,54,64.922342
112,128,7,192,4,28,21.174618
112,128,7,256,1,106,200.64732
112,128,7,256,2,54,67.134091
112,128,7,256,4,28,21.452485
112,128,11,32,1,102,662.37436
112,128,11,32,2,52,201.85416
112,128,11,32,4,27,62.148757
112,128,11,64,1,102,669.18939
112,128,11,64,2,52,203.6712
112,128,11,64,4,27,61.251876
112,128,11,92,1,102,682.8929
112,128,11,92,2,52,199.50489
112,128,11,92,4,27,61.518895
112,128,11,128,1,102,678.05424
112,128,11,128,2,52,204.52661
112,128,11,128,4,27,62.79071
112,128,11,192,1,102,685.67609
112,128,11,192,2,52,203.64295
112,128,11,192,4,27,61.430642
112,128,11,256,1,102,675.98521
112,128,11,256,2,52,198.8461
112,128,11,256,4,27,60.989942
112,192,1,32,1,112,25.5832
112,192,1,32,2,57,10.203674
112,192,1,32,4,29,4.0379194
112,192,1,64,1,112,25.512462
112,192,1,64,2,57,10.3562014
112,192,1,64,4,29,4.0537394
112,192,1,92,1,112,25.488619
112,192,1,92,2,57,10.3152389
112,192,1,92,4,29,4.0305631
112,192,1,128,1,112,25.464324
112,192,1,128,2,57,10.203448
112,192,1,128,4,29,3.90867
112,192,1,192,1,112,25.606478
112,192,1,192,2,57,10.2497667
112,192,1,192,4,29,4.0897864
112,192,1,256,1,112,25.28714
112,192,1,256,2,57,10.2219461
112,192,1,256,4,29,3.9805945
112,192,3,32,1,110,90.054898
112,192,3,32,2,56,30.49531
112,192,3,32,4,29,13.487906
112,192,3,64,1,110,89.834548
112,192,3,64,2,56,31.041665
112,192,3,64,4,29,13.542485
112,192,3,92,1,110,90.043711
112,192,3,92,2,56,30.823349
112,192,3,92,4,29,13.551977
112,192,3,128,1,110,89.537245
112,192,3,128,2,56,31.131161
112,192,3,128,4,29,13.538643
112,192,3,192,1,110,89.678382
112,192,3,192,2,56,31.503496
112,192,3,192,4,29,13.68091
112,192,3,256,1,110,89.722565
112,192,3,256,2,56,31.472195
112,192,3,256,4,29,13.631755
112,192,5,32,1,108,197.30478
112,192,5,32,2,55,63.600694
112,192,5,32,4,28,22.403041
112,192,5,64,1,108,197.86865
112,192,5,64,2,55,63.849407
112,192,5,64,4,28,22.091387
112,192,5,92,1,108,194.49334
112,192,5,92,2,55,63.770307
112,192,5,92,4,28,22.488017
112,192,5,128,1,108,186.45
112,192,5,128,2,55,61.572118
112,192,5,128,4,28,22.306426
112,192,5,192,1,108,187.94725
112,192,5,192,2,55,64.206487
112,192,5,192,4,28,22.310268
112,192,5,256,1,108,188.25913
112,192,5,256,2,55,63.1896
112,192,5,256,4,28,22.751307
112,192,7,32,1,106,438.25581
112,192,7,32,2,54,140.13017
112,192,7,32,4,28,40.764411
112,192,7,64,1,106,461.12362
112,192,7,64,2,54,140.60251
112,192,7,64,4,28,40.953912
112,192,7,92,1,106,461.91914
112,192,7,92,2,54,140.90987
112,192,7,92,4,28,40.830064
112,192,7,128,1,106,460.42528
112,192,7,128,2,54,144.95866
112,192,7,128,4,28,40.938318
112,192,7,192,1,106,454.66906
112,192,7,192,2,54,141.1596
112,192,7,192,4,28,41.381052
112,192,7,256,1,106,454.80579
112,192,7,256,2,54,140.77653
112,192,7,256,4,28,41.239124
112,192,11,32,1,102,1568.3722
112,192,11,32,2,52,461.90558
112,192,11,32,4,27,122.19368
112,192,11,64,1,102,1626.3525
112,192,11,64,2,52,466.27416
112,192,11,64,4,27,121.81852
112,192,11,92,1,102,1631.1211
112,192,11,92,2,52,460.51907
112,192,11,92,4,27,121.22979
112,192,11,128,1,102,1654.885
112,192,11,128,2,52,462.85704
112,192,11,128,4,27,121.09871
112,192,11,192,1,102,1653.8793
112,192,11,192,2,52,455.31542
112,192,11,192,4,27,121.49873
112,192,11,256,1,102,1629.6634
112,192,11,256,2,52,451.21578
112,192,11,256,4,27,118.04771
112,256,1,32,1,112,35.03904
112,256,1,32,2,57,14.040702
112,256,1,32,4,29,5.8812319
112,256,1,64,1,112,34.69778
112,256,1,64,2,57,14.072455
112,256,1,64,4,29,5.8976508
112,256,1,92,1,112,34.218434
112,256,1,92,2,57,14.186698
112,256,1,92,4,29,5.8874469
112,256,1,128,1,112,34.427258
112,256,1,128,2,57,14.314388
112,256,1,128,4,29,5.9402857
112,256,1,192,1,112,34.199789
112,256,1,192,2,57,14.08658
112,256,1,192,4,29,6.0048878
112,256,1,256,1,112,34.306687
112,256,1,256,2,57,14.188619
112,256,1,256,4,29,6.1898914
112,256,3,32,1,110,133.76488
112,256,3,32,2,56,47.164279
112,256,3,32,4,29,19.725845
112,256,3,64,1,110,132.99422
112,256,3,64,2,56,45.317746
112,256,3,64,4,29,20.446107
112,256,3,92,1,110,131.45403
112,256,3,92,2,56,44.32538
112,256,3,92,4,29,20.285873
112,256,3,128,1,110,131.35007
112,256,3,128,2,56,45.305768
112,256,3,128,4,29,19.90721
112,256,3,192,1,110,131.56703
112,256,3,192,2,56,43.613367
112,256,3,192,4,29,19.702341
112,256,3,256,1,110,131.00881
112,256,3,256,2,56,43.289396
112,256,3,256,4,29,19.780989
112,256,5,32,1,108,352.45039
112,256,5,32,2,55,104.867842
112,256,5,32,4,28,36.829525
112,256,5,64,1,108,342.78098
112,256,5,64,2,55,106.16124
112,256,5,64,4,28,36.963882
112,256,5,92,1,108,320.58326
112,256,5,92,2,55,108.820017
112,256,5,92,4,28,37.115754
112,256,5,128,1,108,324.78234
112,256,5,128,2,55,101.837634
112,256,5,128,4,28,37.072023
112,256,5,192,1,108,328.34749
112,256,5,192,2,55,106.788955
112,256,5,192,4,28,37.578263
112,256,5,256,1,108,322.95061
112,256,5,256,2,55,107.058347
112,256,5,256,4,28,37.406955
112,256,7,32,1,106,851.568
112,256,7,32,2,54,248.7808
112,256,7,32,4,28,72.504416
112,256,7,64,1,106,848.96109
112,256,7,64,2,54,254.11553
112,256,7,64,4,28,68.92209
