56,92,7,128,4,14,3.6633922
56,92,7,192,1,50,33.375002
56,92,7,192,2,26,9.5579694
56,92,7,192,4,14,3.582778
56,92,7,256,1,50,32.908538
56,92,7,256,2,26,9.7665109
56,92,7,256,4,14,3.6395605
56,92,11,32,1,46,71.602789
56,92,11,32,2,24,22.148
56,92,11,32,4,13,8.000287
56,92,11,64,1,46,72.462606
56,92,11,64,2,24,21.908214
56,92,11,64,4,13,8.1591989
56,92,11,92,1,46,71.569228
56,92,11,92,2,24,22.12766
56,92,11,92,4,13,7.9626919
56,92,11,128,1,46,71.328651
56,92,11,128,2,24,21.95251
56,92,11,128,4,13,8.3157378
56,92,11,192,1,46,70.216731
56,92,11,192,2,24,21.993981
56,92,11,192,4,13,8.2563902
56,92,11,256,1,46,69.918976
56,92,11,256,2,24,22.838656
56,92,11,256,4,13,7.9926482
56,128,1,32,1,56,5.5819401
56,128,1,32,2,29,2.7822295
56,128,1,32,4,15,1.2960761
56,128,1,64,1,56,5.5707192
56,128,1,64,2,29,2.7737432
56,128,1,64,4,15,1.3414343
56,128,1,92,1,56,5.5529104
56,128,1,92,2,29,2.6537259
56,128,1,92,4,15,1.365944
56,128,1,128,1,56,5.7277666
56,128,1,128,2,29,2.8086602
56,128,1,128,4,15,1.3611641
56,128,1,192,1,56,5.5707192
56,128,1,192,2,29,2.7915859
56,128,1,192,4,15,1.4128842
56,128,1,256,1,56,5.7635311
56,128,1,256,2,29,2.7956765
56,128,1,256,4,15,1.4129746
56,128,3,32,1,54,14.927526
56,128,3,32,2,28,5.3144465
56,128,3,32,4,15,2.8642449
56,128,3,64,1,54,15.128779
56,128,3,64,2,28,5.3202999
56,128,3,64,4,15,2.6903831
56,128,3,92,1,54,14.990919
56,128,3,92,2,28,5.3468549
56,128,3,92,4,15,2.857657
56,128,3,128,1,54,15.140757
56,128,3,128,2,28,5.3079942
56,128,3,128,4,15,2.7218536
56,128,3,192,1,54,15.069002
56,128,3,192,2,28,5.3572283
56,128,3,192,4,15,2.8911841
56,128,3,256,1,54,15.120869
56,128,3,256,2,28,5.3772519
56,128,3,256,4,15,2.7057172
56,128,5,32,1,52,30.699953
56,128,5,32,2,27,8.3775149
56,128,5,32,4,14,3.5918971
56,128,5,64,1,52,30.784816
56,128,5,64,2,27,7.9428717
56,128,5,64,4,14,3.5867669
56,128,5,92,1,52,30.872165
56,128,5,92,2,27,8.545286
56,128,5,92,4,14,3.6074459
56,128,5,128,1,52,30.954203
56,128,5,128,2,27,7.9810431
56,128,5,128,4,14,3.6474705
56,128,5,192,1,52,30.930812
56,128,5,192,2,27,8.0273166
56,128,5,192,4,14,3.6115704
56,128,5,256,1,52,30.976012
56,128,5,256,2,27,8.3462139
56,128,5,256,4,14,3.6320347
56,128,7,32,1,50,49.651296
56,128,7,32,2,26,15.433653
56,128,7,32,4,14,5.8926336
56,128,7,64,1,50,49.382808
56,128,7,64,2,26,15.673213
56,128,7,64,4,14,5.8629824
56,128,7,92,1,50,50.191662
56,128,7,92,2,26,15.860228
56,128,7,92,4,14,5.9831579
56,128,7,128,1,50,49.010473
56,128,7,128,2,26,15.409132
56,128,7,128,4,14,5.8006968
56,128,7,192,1,50,49.178617
56,128,7,192,2,26,15.846555
56,128,7,192,4,14,5.7974198
56,128,7,256,1,50,49.305855
56,128,7,256,2,26,15.812881
56,128,7,256,4,14,5.7839615
56,128,11,32,1,46,156.39313
56,128,11,32,2,24,39.146364
56,128,11,32,4,13,15.27421
56,128,11,64,1,46,155.67106
56,128,11,64,2,24,40.730398
56,128,11,64,4,13,15.438512
56,128,11,92,1,46,156.09142
56,128,11,92,2,24,42.029333
56,128,11,92,4,13,15.811073
56,128,11,128,1,46,154.70378
56,128,11,128,2,24,40.053415
56,128,11,128,4,13,15.287657
56,128,11,192,1,46,154.35235
56,128,11,192,2,24,46.660864
56,128,11,192,4,13,14.656778
56,128,11,256,1,46,153.48903
56,128,11,256,2,24,47.301122
56,128,11,256,4,13,15.370486
56,192,1,32,1,56,9.4728804
56,192,1,32,2,29,4.2757505
56,192,1,32,4,15,1.9730026
56,192,1,64,1,56,9.5796428
56,192,1,64,2,29,4.1210987
56,192,1,64,4,15,1.9888452
56,192,1,92,1,56,9.6592965
56,192,1,92,2,29,4.2481559
56,192,1,92,4,15,1.8526011
56,192,1,128,1,56,9.5512007
56,192,1,128,2,29,4.2779879
56,192,1,128,4,15,1.9883932
56,192,1,192,1,56,9.6346173
56,192,1,192,2,29,4.2636821
56,192,1,192,4,15,2.0372431
56,192,1,256,1,56,9.5709757
56,192,1,256,2,29,4.29287
56,192,1,256,4,15,1.8998916
56,192,3,32,1,54,24.490377
56,192,3,32,2,28,8.3849503
56,192,3,32,4,15,4.1108383
56,192,3,64,1,54,24.608688
56,192,3,64,2,28,8.4168954
56,192,3,64,4,15,4.2802253
56,192,3,92,1,54,24.459189
56,192,3,92,2,28,8.4814975
56,192,3,92,4,15,4.3345105
56,192,3,128,1,54,24.898759
56,192,3,128,2,28,8.3150485
56,192,3,128,4,15,4.3064074
56,192,3,192,1,54,24.652419
56,192,3,192,2,28,8.3877075
56,192,3,192,4,15,4.0498974
56,192,3,256,1,54,24.692534
56,192,3,256,2,28,8.4804014
56,192,3,256,4,15,4.0575588
56,192,5,32,1,52,49.851193
56,192,5,32,2,27,15.823277
56,192,5,32,4,14,6.2925632
56,192,5,64,1,52,49.773901
56,192,5,64,2,27,16.022722
56,192,5,64,4,14,6.3780251
56,192,5,92,1,52,50.472241
56,192,5,92,2,27,16.290984
56,192,5,92,4,14,6.591742
56,192,5,128,1,52,49.453998
56,192,5,128,2,27,15.943735
56,192,5,128,4,14,6.4044784
56,192,5,192,1,52,49.777065
56,192,5,192,2,27,16.402063
56,192,5,192,4,14,6.3401249
56,192,5,256,1,52,49.513323
56,192,5,256,2,27,15.935712
56,192,5,256,4,14,6.4618146
56,192,7,32,1,50,89.155418
56,192,7,32,2,26,29.979352
56,192,7,32,4,14,11.1779826
56,192,7,64,1,50,87.349791
56,192,7,64,2,26,30.148174
56,192,7,64,4,14,10.8551077
56,192,7,92,1,50,89.289323
56,192,7,92,2,26,28.450349
56,192,7,92,4,14,11.607812
56,192,7,128,1,50,83.009913
56,192,7,128,2,26,30.161734
56,192,7,128,4,14,11.595721
56,192,7,192,1,50,83.415922
56,192,7,192,2,26,29.956187
56,192,7,192,4,14,10.7823244
56,192,7,256,1,50,82.925502
56,192,7,256,2,26,29.78341
56,192,7,256,4,14,10.8462146
56,192,11,32,1,46,301.90888
56,192,11,32,2,24,89.664935
56,192,11,32,4,13,34.796768
56,192,11,64,1,46,310.85622
56,192,11,64,2,24,91.129415
56,192,11,64,4,13,35.347304
56,192,11,92,1,46,270.26323
56,192,11,92,2,24,95.829763
56,192,11,92,4,13,34.294709
56,192,11,128,1,46,271.91981
56,192,11,128,2,24,90.376948
56,192,11,128,4,13,34.493928
56,192,11,192,1,46,268.601
56,192,11,192,2,24,94.683943
56,192,11,192,4,13,34.332451
56,192,11,256,1,46,281.71804
56,192,11,256,2,24,90.653459
56,192,11,256,4,13,34.545682
56,256,1,32,1,56,12.914657
56,256,1,32,2,29,5.4787711
56,256,1,32,4,15,2.6458498
56,256,1,64,1,56,12.763237
56,256,1,64,2,29,5.589545
56,256,1,64,4,15,2.4811975
56,256,1,92,1,56,12.24129
56,256,1,92,2,29,5.7126133
56,256,1,92,4,15,2.5102611
56,256,1,128,1,56,12.982231
56,256,1,128,2,29,5.7138111
56,256,1,128,4,15,2.6408891
56,256,1,192,1,56,12.963586
56,256,1,192,2,29,5.78108
56,256,1,192,4,15,2.65663
56,256,1,256,1,56,13.147889
56,256,1,256,2,29,5.7780855
56,256,1,256,4,15,2.6671955
56,256,3,32,1,54,38.524073
56,256,3,32,2,28,11.800138
56,256,3,32,4,15,5.9773949
56,256,3,64,1,54,38.212984
56,256,3,64,2,28,12.367059
56,256,3,64,4,15,5.6243829
56,256,3,92,1,54,38.060886
56,256,3,92,2,28,11.755164
56,256,3,92,4,15,5.8708472
56,256,3,128,1,54,38.021901
56,256,3,128,2,28,12.673628
56,256,3,128,4,15,5.754412
56,256,3,192,1,54,38.15332
56,256,3,192,2,28,12.148404
56,256,3,192,4,15,5.755994
56,256,3,256,1,54,38.213775
56,256,3,256,2,28,12.066479
56,256,3,256,4,15,5.8988147
56,256,5,32,1,52,70.701275
56,256,5,32,2,27,24.321442
56,256,5,32,4,14,10.5424932
56,256,5,64,1,52,73.29067
56,256,5,64,2,27,24.360201
56,256,5,64,4,14,10.5728676
56,256,5,92,1,52,72.914154
56,256,5,92,2,27,24.841242
56,256,5,92,4,14,10.6564876
56,256,5,128,1,52,72.010719
56,256,5,128,2,27,26.065371
56,256,5,128,4,14,10.7058686
56,256,5,192,1,52,71.977723
56,256,5,192,2,27,24.837739
56,256,5,192,4,14,10.7548089
56,256,5,256,1,52,72.772791
56,256,5,256,2,27,24.419639
56,256,5,256,4,14,11.2843947
56,256,7,32,1,50,169.92262
56,256,7,32,2,26,50.794743
56,256,7,32,4,14,18.379563
56,256,7,64,1,50,148.71591
56,256,7,64,2,26,51.273524
56,256,7,64,4,14,18.817212
56,256,7,92,1,50,152.84493
56,256,7,92,2,26,52.005764
56,256,7,92,4,14,18.480472
56,256,7,128,1,50,140.00135
56,256,7,128,2,26,52.048817
56,256,7,128,4,14,18.888063
56,256,7,192,1,50,142.54837
56,256,7,192,2,26,51.959999
56,256,7,192,4,14,18.38962
56,256,7,256,1,50,142.73934
56,256,7,256,2,26,54.819238
56,256,7,256,4,14,18.563753
56,256,11,32,1,46,652.73546
56,256,11,32,2,24,208.27595
56,256,11,32,4,13,55.229654
56,256,11,64,1,46,617.04893
56,256,11,64,2,24,209.07599
56,256,11,64,4,13,56.060882
56,256,11,92,1,46,666.17681
56,256,11,92,2,24,205.41479
56,256,11,92,4,13,55.52594
56,256,11,128,1,46,666.19376
56,256,11,128,2,24,207.83412
56,256,11,128,4,13,56.178289
56,256,11,192,1,46,645.29328
56,256,11,192,2,24,205.89843
56,256,11,192,4,13,56.511865
56,256,11,256,1,46,672.92856
56,256,11,256,2,24,206.6431
56,256,11,256,4,13,55.718944
112,32,1,32,1,112,4.9720791
112,32,1,32,2,57,1.9559848
112,32,1,32,4,29,1.05052371
112,32,1,64,1,112,5.0437437
112,32,1,64,2,57,2.1825611
112,32,1,64,4,29,0.86819821
112,32,1,92,1,112,5.0506028
112,32,1,92,2,57,2.3180933
112,32,1,92,4,29,1.08593226
112,32,1,128,1,112,5.1285728
112,32,1,128,2,57,2.3421962
112,32,1,128,4,29,0.88452445
112,32,1,192,1,112,4.9685535
112,32,1,192,2,57,2.3438573
112,32,1,192,4,29,1.09639945
112,32,1,256,1,112,5.0870679
112,32,1,256,2,57,2.4200984
112,32,1,256,4,29,1.11623321
112,32,3,32,1,110,13.266652
112,32,3,32,2,56,5.0820959
112,32,3,32,4,29,2.7285658
112,32,3,64,1,110,13.270042
112,32,3,64,2,56,5.109182
112,32,3,64,4,29,2.7276053
112,32,3,92,1,110,13.794588
112,32,3,92,2,56,5.0870453
112,32,3,92,4,29,2.57301
112,32,3,128,1,110,14.494623
112,32,3,128,2,56,5.1530599
112,32,3,128,4,29,2.7712233
112,32,3,192,1,110,14.569994
112,32,3,192,2,56,5.093249
112,32,3,192,4,29,2.8138921
112,32,3,256,1,110,14.248622
112,32,3,256,2,56,5.2477652
112,32,3,256,4,29,2.6616472
112,32,5,32,1,108,26.223684
112,32,5,32,2,55,8.161538
112,32,5,32,4,28,3.8310955
112,32,5,64,1,108,26.341995
112,32,5,64,2,55,8.2188177
112,32,5,64,4,28,3.8992006
112,32,5,92,1,108,27.674604
112,32,5,92,2,55,8.2958046
112,32,5,92,4,28,3.8460228
112,32,5,128,1,108,27.151075
112,32,5,128,2,55,8.1441021
112,32,5,128,4,28,3.9258121
112,32,5,192,1,108,27.563412
112,32,5,192,2,55,8.3154553
112,32,5,192,4,28,3.9293829
112,32,5,256,1,108,27.565898
112,32,5,256,2,55,8.3777409
112,32,5,256,4,28,3.8747587
112,32,7,32,1,106,48.763568
112,32,7,32,2,54,13.517964
112,32,7,32,4,28,4.8790349
112,32,7,64,1,106,49.166752
112,32,7,64,2,54,13.232526
112,32,7,64,4,28,4.8772834
112,32,7,92,1,106,49.513662
112,32,7,92,2,54,12.786515
112,32,7,92,4,28,4.8861426
112,32,7,128,1,106,50.158779
112,32,7,128,2,54,12.474409
112,32,7,128,4,28,5.0822202
112,32,7,192,1,106,49.374446
112,32,7,192,2,54,13.034889
112,32,7,192,4,28,5.0290424
112,32,7,256,1,106,49.07138
112,32,7,256,2,54,12.726286
112,32,7,256,4,28,5.0651233
112,32,11,32,1,102,100.378013
112,32,11,32,2,52,31.298514
112,32,11,32,4,27,11.0677398
112,32,11,64,1,102,100.706617
112,32,11,64,2,52,31.07613
112,32,11,64,4,27,10.8608594
112,32,11,92,1,102,98.961106
112,32,11,92,2,52,30.971266
112,32,11,92,4,27,11.1263755
112,32,11,128,1,102,101.755935
112,32,11,128,2,52,31.185966
112,32,11,128,4,27,10.9710231
112,32,11,192,1,102,101.840007
112,32,11,192,2,52,31.370043
112,32,11,192,4,27,11.303616
112,32,11,256,1,102,102.065216
112,32,11,256,2,52,30.805269
112,32,11,256,4,27,10.9797693
112,64,1,32,1,112,11.535379
112,64,1,32,2,57,4.3047915
112,64,1,32,4,29,1.9970942
112,64,1,64,1,112,11.2517716
112,64,1,64,2,57,4.3019778
112,64,1,64,4,29,1.9751948
112,64,1,92,1,112,11.2531276
112,64,1,92,2,57,4.709501
112,64,1,92,4,29,1.7374315
112,64,1,128,1,112,11.421927
112,64,1,128,2,57,4.6653745
112,64,1,128,4,29,1.9547644
112,64,1,192,1,112,11.574929
112,64,1,192,2,57,4.4980441
112,64,1,192,4,29,1.9716014
112,64,1,256,1,112,11.382038
112,64,1,256,2,57,4.5157173
112,64,1,256,4,29,1.9811386
112,64,3,32,1,110,31.819444
112,64,3,32,2,56,11.2048879
112,64,3,32,4,29,5.3977388
112,64,3,64,1,110,31.864192
112,64,3,64,2,56,11.2158941
112,64,3,64,4,29,5.4440123
112,64,3,92,1,110,31.640904
112,64,3,92,2,56,11.372998
112,64,3,92,4,29,5.4050047
112,64,3,128,1,110,31.549939
112,64,3,128,2,56,11.2368782
112,64,3,128,4,29,5.5183437
112,64,3,192,1,110,31.960807
112,64,3,192,2,56,11.188695
112,64,3,192,4,29,5.501518
112,64,3,256,1,110,31.725089
112,64,3,256,2,56,11.1853502
112,64,3,256,4,29,5.4527698
112,64,5,32,1,108,70.400808
112,64,5,32,2,55,19.490918
112,64,5,32,4,28,8.2624583
112,64,5,64,1,108,71.224691
112,64,5,64,2,55,19.773305
112,64,5,64,4,28,8.1461926
112,64,5,92,1,108,69.725407
112,64,5,92,2,55,20.702391
112,64,5,92,4,28,8.0952522
112,64,5,128,1,108,69.749363
112,64,5,128,2,55,21.004214
112,64,5,128,4,28,8.312845
112,64,5,192,1,108,69.860329
112,64,5,192,2,55,20.274121
112,64,5,192,4,28,8.2697242
112,64,5,256,1,108,69.051475
112,64,5,256,2,55,20.431078
112,64,5,256,4,28,8.4014596
112,64,7,32,1,106,105.65726
112,64,7,32,2,54,34.21866
112,64,7,32,4,28,13.003475
112,64,7,64,1,106,105.571041
112,64,7,64,2,54,34.010401
112,64,7,64,4,28,13.034889
112,64,7,92,1,106,105.393066
112,64,7,92,2,54,34.026786
112,64,7,92,4,28,13.187552
112,64,7,128,1,106,105.798171
112,64,7,128,2,54,34.362396
112,64,7,128,4,28,12.9385
112,64,7,192,1,106,105.177123
112,64,7,192,2,54,34.347254
112,64,7,192,4,28,13.38485
112,64,7,256,1,106,105.726416
112,64,7,256,2,54,34.188376
112,64,7,256,4,28,13.370499
112,64,11,32,1,102,218.90134
112,64,11,32,2,52,69.843718
112,64,11,32,4,27,24.363139
112,64,11,64,1,102,220.32288
112,64,11,64,2,52,69.444828
112,64,11,64,4,27,24.083464
112,64,11,92,1,102,219.97145
112,64,11,92,2,52,69.506978
112,64,11,92,4,27,24.877628
112,64,11,128,1,102,217.51822
112,64,11,128,2,52,69.822813
112,64,11,128,4,27,24.845084
112,64,11,192,1,102,218.45047
112,64,11,192,2,52,69.055882
112,64,11,192,4,27,24.922602
112,64,11,256,1,102,218.82111
112,64,11,256,2,52,69.303465
112,64,11,256,4,27,24.255224
112,92,1,32,1,112,16.406357
112,92,1,32,2,57,6.209237
112,92,1,32,4,29,2.4896273
112,92,1,64,1,112,16.405679
112,92,1,64,2,57,6.7575469
112,92,1,64,4,29,2.7026662
112,92,1,92,1,112,16.193352
112,92,1,92,2,57,6.5410728
112,92,1,92,4,29,2.6866993
112,92,1,128,1,112,16.329404
112,92,1,128,2,57,6.7188218
112,92,1,128,4,29,2.6688227
112,92,1,192,1,112,16.252564
112,92,1,192,2,57,6.5100769
112,92,1,192,4,29,2.6646417
112,92,1,256,1,112,16.301606
112,92,1,256,2,57,6.5379427
112,92,1,256,4,29,2.6758626
112,92,3,32,1,110,51.641339
112,92,3,32,2,56,16.61439
112,92,3,32,4,29,7.9381144
112,92,3,64,1,110,51.06131
112,92,3,64,2,56,16.917569
112,92,3,64,4,29,8.0962466
112,92,3,92,1,110,50.778358
112,92,3,92,2,56,16.711683
112,92,3,92,4,29,7.839488
112,92,3,128,1,110,51.174762
112,92,3,128,2,56,16.760725
112,92,3,128,4,29,7.9724438
112,92,3,192,1,110,50.610327
112,92,3,192,2,56,16.817677
112,92,3,192,4,29,8.124135
112,92,3,256,1,110,51.234878
112,92,3,256,2,56,16.976781
112,92,3,256,4,29,7.7223635
112,92,5,32,1,108,102.272006
112,92,5,32,2,55,33.717731
112,92,5,32,4,28,12.52379
112,92,5,64,1,108,102.195844
112,92,5,64,2,55,33.987462
112,92,5,64,4,28,12.878497
112,92,5,92,1,108,100.948324
112,92,5,92,2,55,33.53953
112,92,5,92,4,28,12.939404
112,92,5,128,1,108,101.289697
112,92,5,128,2,55,34.053228
112,92,5,128,4,28,12.909911
112,92,5,192,1,108,101.607001
112,92,5,192,2,55,33.838415
112,92,5,192,4,28,13.064721
112,92,5,256,1,108,101.934701
112,92,5,256,2,55,33.781576
112,92,5,256,4,28,12.82889
112,92,7,32,1,106,157.85196
112,92,7,32,2,54,52.064863
112,92,7,32,4,28,19.858281
112,92,7,64,1,106,157.7706
112,92,7,64,2,54,52.581951
112,92,7,64,4,28,20.232763
112,92,7,92,1,106,157.26775
112,92,7,92,2,54,52.410756
112,92,7,92,4,28,20.252877
112,92,7,128,1,106,157.94236
112,92,7,128,2,54,52.288942
112,92,7,128,4,28,19.798278
112,92,7,192,1,106,157.49601
112,92,7,192,2,54,52.350979
112,92,7,192,4,28,20.400794
112,92,7,256,1,106,157.09373
112,92,7,256,2,54,52.553249
112,92,7,256,4,28,20.392432
112,92,11,32,1,102,358.45182
112,92,11,32,2,52,116.31429
112,92,11,32,4,27,40.166641
112,92,11,64,1,102,350.01976
112,92,11,64,2,52,114.99897
112,92,11,64,4,27,40.709719
112,92,11,92,1,102,356.52517
112,92,11,92,2,52,114.54245
112,92,11,92,4,27,39.60989
112,92,11,128,1,102,352.65492
112,92,11,128,2,52,110.631407
112,92,11,128,4,27,40.263934
112,92,11,192,1,102,343.69402
112,92,11,192,2,52,112.179507
112,92,11,192,4,27,40.539767
112,92,11,256,1,102,347.57105
112,92,11,256,2,52,114.69952
112,92,11,256,4,27,40.568695
112,128,1,32,1,112,23.993629
112,128,1,32,2,57,8.7287754
112,128,1,32,4,29,3.679054
112,128,1,64,1,112,25.011081
112,128,1,64,2,57,9.4381216
112,128,1,64,4,29,3.7284237
112,128,1,92,1,112,24.257597
112,128,1,92,2,57,9.496746
112,128,1,92,4,29,3.7250337
112,128,1,128,1,112,24.94023
112,128,1,128,2,57,9.2668362
112,128,1,128,4,29,3.7311018
112,128,1,192,1,112,25.002606
112,128,1,192,2,57,9.2456826
112,128,1,192,4,29,3.7403113
112,128,1,256,1,112,25.066564
112,128,1,256,2,57,9.4677276
112,128,1,256,4,29,3.7419498
112,128,3,32,1,110,81.66284
112,128,3,32,2,56,25.029726
112,128,3,32,4,29,11.525548
112,128,3,64,1,110,81.55436
112,128,3,64,2,56,25.013793
112,128,3,64,4,29,11.57233
112,128,3,92,1,110,82.757584
112,128,3,92,2,56,24.77299
112,128,3,92,4,29,11.343957
112,128,3,128,1,110,81.395595
112,128,3,128,2,56,25.414378
112,128,3,128,4,29,11.1750785
112,128,3,192,1,110,81.357062
112,128,3,192,2,56,25.597551
112,128,3,192,4,29,11.403395
112,128,3,256,1,110,81.627923
112,128,3,256,2,56,25.673713
112,128,3,256,4,29,11.351415
112,128,5,32,1,108,147.29211
112,128,5,32,2,55,50.079227
112,128,5,32,4,28,19.177456
112,128,5,64,1,108,148.2221
112,128,5,64,2,55,49.964984
112,128,5,64,4,28,19.287518
112,128,5,92,1,108,146.88531
112,128,5,92,2,55,49.454676
112,128,5,92,4,28,19.23938
112,128,5,128,1,108,146.8548
112,128,5,128,2,55,49.127654
112,128,5,128,4,28,19.397467
112,128,5,192,1,108,146.70564
112,128,5,192,2,55,49.270938
112,128,5,192,4,28,19.487189
112,128,5,256,1,108,147.00848
112,128,5,256,2,55,49.540782
112,128,5,256,4,28,18.953377
112,128,7,32,1,106,223.69254
112,128,7,32,2,54,79.210966
112,128,7,32,4,28,30.004212
112,128,7,64,1,106,228.32328
112,128,7,64,2,54,79.964902
112,128,7,64,4,28,30.309877
112,128,7,92,1,106,226.93225
112,128,7,92,2,54,79.835743
112,128,7,92,4,28,30.244789
112,128,7,128,1,106,228.10406
112,128,7,128,2,54,79.440582
112,128,7,128,4,28,29.66024
112,128,7,192,1,106,226.71755
112,128,7,192,2,54,79.562283
112,128,7,192,4,28,29.87268
112,128,7,256,1,106,228.25887
112,128,7,256,2,54,79.895746
112,128,7,256,4,28,30.196199
112,128,11,32,1,102,694.35449
112,128,11,32,2,52,204.17179
112,128,11,32,4,27,65.130714
112,128,11,64,1,102,692.15438
112,128,11,64,2,52,201.27221
112,128,11,64,4,27,64.071339
112,128,11,92,1,102,702.42269
112,128,11,92,2,52,200.00096
112,128,11,92,4,27,65.403157
112,128,11,128,1,102,695.57602
112,128,11,128,2,52,203.56837
112,128,11,128,4,27,65.010821
112,128,11,192,1,102,696.85518
112,128,11,192,2,52,202.67793
112,128,11,192,4,27,65.711986
112,128,11,256,1,102,699.18976
112,128,11,256,2,52,197.5579
112,128,11,256,4,27,64.473054
112,192,1,32,1,112,35.785066
112,192,1,32,2,57,14.657456
112,192,1,32,4,29,5.916454
112,192,1,64,1,112,35.763031
112,192,1,64,2,57,14.428857
112,192,1,64,4,29,5.9517552
112,192,1,92,1,112,35.576129
112,192,1,92,2,57,14.872495
112,192,1,92,4,29,5.8941139
112,192,1,128,1,112,35.342558
112,192,1,128,2,57,14.337214
112,192,1,128,4,29,5.8321673
112,192,1,192,1,112,35.273628
112,192,1,192,2,57,14.370323
112,192,1,192,4,29,5.9052218
112,192,1,256,1,112,35.738171
112,192,1,256,2,57,14.604459
112,192,1,256,4,29,5.9036059
112,192,3,32,1,110,126.29332
112,192,3,32,2,56,43.505791
112,192,3,32,4,29,19.13316
112,192,3,64,1,110,126.15207
112,192,3,64,2,56,44.168197
112,192,3,64,4,29,19.071801
112,192,3,92,1,110,126.28089
112,192,3,92,2,56,43.588281
112,192,3,92,4,29,19.056433
112,192,3,128,1,110,126.11591
112,192,3,128,2,56,44.163451
112,192,3,128,4,29,19.017674
112,192,3,192,1,110,126.52723
112,192,3,192,2,56,44.692178
112,192,3,192,4,29,19.379387
112,192,3,256,1,110,125.79612
112,192,3,256,2,56,44.549007
112,192,3,256,4,29,19.162879
112,192,5,32,1,108,240.08997
112,192,5,32,2,55,83.907924
112,192,5,32,4,28,32.013691
112,192,5,64,1,108,239.74419
112,192,5,64,2,55,84.037196
112,192,5,64,4,28,31.933913
112,192,5,92,1,108,237.4017
112,192,5,92,2,55,84.232799
112,192,5,92,4,28,31.811308
112,192,5,128,1,108,236.70675
112,192,5,128,2,55,81.963533
112,192,5,128,4,28,32.135957
112,192,5,192,1,108,237.38475
112,192,5,192,2,55,82.853069
112,192,5,192,4,28,32.259918
112,192,5,256,1,108,236.6898
112,192,5,256,2,55,82.760296
112,192,5,256,4,28,32.14511
112,192,7,32,1,106,441.03109
112,192,7,32,2,54,149.96908
112,192,7,32,4,28,51.159846
112,192,7,64,1,106,456.69741
112,192,7,64,2,54,150.56572
112,192,7,64,4,28,51.050349
112,192,7,92,1,106,457.10534
112,192,7,92,2,54,149.3747
112,192,7,92,4,28,51.360647
112,192,7,128,1,106,452.66783
112,192,7,128,2,54,152.79295
112,192,7,128,4,28,51.505852
112,192,7,192,1,106,449.57954
112,192,7,192,2,54,153.63367
112,192,7,192,4,28,52.457877
112,192,7,256,1,106,454.7459
112,192,7,256,2,54,150.19734
112,192,7,256,4,28,52.335046
112,192,11,32,1,102,1462.9884
112,192,11,32,2,52,474.5209
112,192,11,32,4,27,140.96976
112,192,11,64,1,102,1464.2879
112,192,11,64,2,52,471.05067
112,192,11,64,4,27,140.14599
112,192,11,92,1,102,1538.6984
112,192,11,92,2,52,472.22248
112,192,11,92,4,27,138.71202
112,192,11,128,1,102,1507.3974
112,192,11,128,2,52,486.14634
112,192,11,128,4,27,138.38206
112,192,11,192,1,102,1508.1658
112,192,11,192,2,52,458.83876
112,192,11,192,4,27,138.83293
112,192,11,256,1,102,1505.6346
112,192,11,256,2,52,455.28491
112,192,11,256,4,27,135.50169
112,256,1,32,1,112,53.423801
112,256,1,32,2,57,20.875055
112,256,1,32,4,29,8.9751606
112,256,1,64,1,112,53.053726
112,256,1,64,2,57,20.827708
112,256,1,64,4,29,9.0562494
112,256,1,92,1,112,53.366171
112,256,1,92,2,57,21.007039
112,256,1,92,4,29,8.7965076
112,256,1,128,1,112,53.180851
112,256,1,128,2,57,21.177104
112,256,1,128,4,29,8.9966758
112,256,1,192,1,112,53.552169
112,256,1,192,2,57,20.624647
112,256,1,192,4,29,9.0356495
112,256,1,256,1,112,52.446012
112,256,1,256,2,57,20.925792
112,256,1,256,4,29,9.8022076
112,256,3,32,1,110,189.58575
112,256,3,32,2,56,62.804948
112,256,3,32,4,29,28.133271
112,256,3,64,1,110,188.76763
112,256,3,64,2,56,62.646296
112,256,3,64,4,29,28.214857
112,256,3,92,1,110,188.23766
112,256,3,92,2,56,62.585841
112,256,3,92,4,29,28.263334
112,256,3,128,1,110,187.96533
112,256,3,128,2,56,62.976595
112,256,3,128,4,29,28.094399
112,256,3,192,1,110,188.88967
112,256,3,192,2,56,60.762925
112,256,3,192,4,29,28.041741
112,256,3,256,1,110,182.77185
112,256,3,256,2,56,61.112321
112,256,3,256,4,29,27.984337
112,256,5,32,1,108,405.84967
112,256,5,32,2,55,133.34452
112,256,5,32,4,28,48.119581
112,256,5,64,1,108,410.74822
112,256,5,64,2,55,132.16819
112,256,5,64,4,28,48.161391
112,256,5,92,1,108,391.58342
112,256,5,92,2,55,133.46769
112,256,5,92,4,28,48.470333
112,256,5,128,1,108,393.80952
112,256,5,128,2,55,130.02458
112,256,5,128,4,28,48.287838
112,256,5,192,1,108,393.86602
112,256,5,192,2,55,130.30934
112,256,5,192,4,28,48.353717
112,256,5,256,1,108,399.54088
112,256,5,256,2,55,131.20656
112,256,5,256,4,28,48.623335
112,256,7,32,1,106,821.623
112,256,7,32,2,54,256.45915
112,256,7,32,4,28,80.365713
112,256,7,64,1,106,818.06689
112,256,7,64,2,54,257.26032
112,256,7,64,4,28,80.553858
112,256,7,92,1,106,771.89396
112,256,7,92,2,54,260.12261
112,256,7,92,4,28,82.770466
112,256,7,128,1,106,786.47661
112,256,7,128,2,54,261.45488
