112,32,11,64,1,102,10404,64,3872,894.37805
112,32,11,64,2,52,2704,64,3872,222.49926
112,32,11,64,4,27,729,64,3872,57.949225
112,32,11,92,1,102,10404,92,3872,1180.2737
112,32,11,92,2,52,2704,92,3872,293.18641
112,32,11,92,4,27,729,92,3872,75.877579
112,32,11,128,1,102,10404,128,3872,1737.6349
112,32,11,128,2,52,2704,128,3872,433.65219
112,32,11,128,4,27,729,128,3872,113.11639
112,32,11,192,1,102,10404,192,3872,2521.4255
112,32,11,192,2,52,2704,192,3872,646.65041
112,32,11,192,4,27,729,192,3872,164.10764
112,32,11,256,1,102,10404,256,3872,3484.0047
112,32,11,256,2,52,2704,256,3872,856.50158
112,32,11,256,4,27,729,256,3872,224.82819
112,64,1,32,1,112,12544,32,64,7.6779771
112,64,1,32,2,57,3249,32,64,1.909022
112,64,1,32,4,29,841,32,64,0.46552497
112,64,1,64,1,112,12544,64,64,15.250028
112,64,1,64,2,57,3249,64,64,3.8167784
112,64,1,64,4,29,841,64,64,0.92418293
112,64,1,92,1,112,12544,92,64,24.125274
112,64,1,92,2,57,3249,92,64,5.8464618
112,64,1,92,4,29,841,92,64,1.3983298
112,64,1,128,1,112,12544,128,64,30.612039
112,64,1,128,2,57,3249,128,64,7.6591513
112,64,1,128,4,29,841,128,64,1.8522282
112,64,1,192,1,112,12544,192,64,45.982073
112,64,1,192,2,57,3249,192,64,11.396615
112,64,1,192,4,29,841,192,64,2.78432
112,64,1,256,1,112,12544,256,64,61.224869
112,64,1,256,2,57,3249,256,64,15.336134
112,64,1,256,4,29,841,256,64,3.7274858
112,64,3,32,1,110,12100,32,576,89.51182
112,64,3,32,2,56,3136,32,576,22.100879
112,64,3,32,4,29,841,32,576,5.5324574
112,64,3,64,1,110,12100,64,576,164.06131
112,64,3,64,2,56,3136,64,576,40.53197
112,64,3,64,4,29,841,64,576,10.1769947
112,64,3,92,1,110,12100,92,576,214.54067
112,64,3,92,2,56,3136,92,576,51.313865
112,64,3,92,4,29,841,92,576,12.785385
112,64,3,128,1,110,12100,128,576,280.68861
112,64,3,128,2,56,3136,128,576,69.96847
112,64,3,128,4,29,841,128,576,17.416916
112,64,3,192,1,110,12100,192,576,412.30197
112,64,3,192,2,56,3136,192,576,101.785541
112,64,3,192,4,29,841,192,576,25.59676
112,64,3,256,1,110,12100,256,576,556.70693
112,64,3,256,2,56,3136,256,576,137.93458
112,64,3,256,4,29,841,256,576,34.554948
112,64,5,32,1,108,11664,32,1600,229.34593
112,64,5,32,2,55,3025,32,1600,56.851317
112,64,5,32,4,28,784,32,1600,14.068613
112,64,5,64,1,108,11664,64,1600,413.08393
112,64,5,64,2,55,3025,64,1600,103.466303
112,64,5,64,4,28,784,64,1600,25.687725
112,64,5,92,1,108,11664,92,1600,550.07835
112,64,5,92,2,55,3025,92,1600,132.34447
112,64,5,92,4,28,784,92,1600,33.184823
112,64,5,128,1,108,11664,128,1600,737.89791
112,64,5,128,2,55,3025,128,1600,186.29067
112,64,5,128,4,28,784,128,1600,45.900487
112,64,5,192,1,108,11664,192,1600,1077.38833
112,64,5,192,2,55,3025,192,1600,267.6744
112,64,5,192,4,28,784,192,1600,66.875095
112,64,5,256,1,108,11664,256,1600,1435.9249
112,64,5,256,2,55,3025,256,1600,360.79092
112,64,5,256,4,28,784,256,1600,91.845044
112,64,7,32,1,106,11236,32,3136,423.97035
112,64,7,32,2,54,2916,32,3136,106.685334
112,64,7,32,4,28,784,32,3136,27.509963
112,64,7,64,1,106,11236,64,3136,766.18181
112,64,7,64,2,54,2916,64,3136,192.52149
112,64,7,64,4,28,784,64,3136,49.991539
112,64,7,92,1,106,11236,92,3136,1022.51666
112,64,7,92,2,54,2916,92,3136,250.9843
112,64,7,92,4,28,784,92,3136,65.606896
112,64,7,128,1,106,11236,128,3136,1346.5193
112,64,7,128,2,54,2916,128,3136,345.58903
112,64,7,128,4,28,784,128,3136,91.448075
112,64,7,192,1,106,11236,192,3136,2175.9054
112,64,7,192,2,54,2916,192,3136,535.11941
112,64,7,192,4,28,784,192,3136,140.87484
112,64,7,256,1,106,11236,256,3136,3041.6662
112,64,7,256,2,54,2916,256,3136,734.13727
112,64,7,256,4,28,784,256,3136,192.40849
112,64,11,32,1,102,10404,32,7744,997.70299
112,64,11,32,2,52,2704,32,7744,249.24749
112,64,11,32,4,27,729,32,7744,63.688156
112,64,11,64,1,102,10404,64,7744,1938.6167
112,64,11,64,2,52,2704,64,7744,485.49772
112,64,11,64,4,27,729,64,7744,128.34879
112,64,11,92,1,102,10404,92,7744,2562.6705
112,64,11,92,2,52,2704,92,7744,639.65006
112,64,11,92,4,27,729,92,7744,167.19254
112,64,11,128,1,102,10404,128,7744,3521.1365
112,64,11,128,2,52,2704,128,7744,879.24057
112,64,11,128,4,27,729,128,7744,230.11546
112,64,11,192,1,102,10404,192,7744,4906.4713
112,64,11,192,2,52,2704,192,7744,1273.1936
112,64,11,192,4,27,729,192,7744,322.08729
112,64,11,256,1,102,10404,256,7744,6834.1722
112,64,11,256,2,52,2704,256,7744,1678.0161
112,64,11,256,4,27,729,256,7744,446.30819
112,92,1,32,1,112,12544,32,92,11.2038822
112,92,1,32,2,57,3249,32,92,2.7879812
112,92,1,32,4,29,841,32,92,0.66391794
112,92,1,64,1,112,12544,64,92,22.095794
112,92,1,64,2,57,3249,64,92,5.568866
112,92,1,64,4,29,841,64,92,1.3268121
112,92,1,92,1,112,12544,92,92,33.830279
112,92,1,92,2,57,3249,92,92,8.4875543
112,92,1,92,4,29,841,92,92,2.0271183
112,92,1,128,1,112,12544,128,92,43.662522
112,92,1,128,2,57,3249,128,92,10.9165232
112,92,1,128,4,29,841,128,92,2.6658282
112,92,1,192,1,112,12544,192,92,65.099978
112,92,1,192,2,57,3249,192,92,16.435624
112,92,1,192,4,29,841,192,92,4.0161895
112,92,1,256,1,112,12544,256,92,85.401784
112,92,1,256,2,57,3249,256,92,21.641195
112,92,1,256,4,29,841,256,92,5.312469
112,92,3,32,1,110,12100,32,828,128.73299
112,92,3,32,2,56,3136,32,828,31.546549
112,92,3,32,4,29,841,32,828,8.0444361
112,92,3,64,1,110,12100,64,828,230.03975
112,92,3,64,2,56,3136,64,828,57.06613
112,92,3,64,4,29,841,64,828,14.729663
112,92,3,92,1,110,12100,92,828,301.80153
112,92,3,92,2,56,3136,92,828,73.722556
112,92,3,92,4,29,841,92,828,18.652797
112,92,3,128,1,110,12100,128,828,404.88917
112,92,3,128,2,56,3136,128,828,102.051091
112,92,3,128,4,29,841,128,828,25.48489
112,92,3,192,1,110,12100,192,828,559.06863
112,92,3,192,2,56,3136,192,828,140.98784
112,92,3,192,4,29,841,192,828,35.519403
112,92,3,256,1,110,12100,256,828,799.90892
112,92,3,256,2,56,3136,256,828,196.8121
112,92,3,256,4,29,841,256,828,49.714576
112,92,5,32,1,108,11664,32,2300,331.28549
112,92,5,32,2,55,3025,32,2300,82.023649
112,92,5,32,4,28,784,32,2300,20.305196
112,92,5,64,1,108,11664,64,2300,587.74238
112,92,5,64,2,55,3025,64,2300,146.20392
112,92,5,64,4,28,784,64,2300,37.142761
112,92,5,92,1,108,11664,92,2300,773.72795
112,92,5,92,2,55,3025,92,2300,190.80163
112,92,5,92,4,28,784,92,2300,47.399771
112,92,5,128,1,108,11664,128,2300,1056.22795
112,92,5,128,2,55,3025,128,2300,271.92546
112,92,5,128,4,28,784,128,2300,65.411293
112,92,5,192,1,108,11664,192,2300,1555.219
112,92,5,192,2,55,3025,192,2300,388.68158
112,92,5,192,4,28,784,192,2300,98.277456
112,92,5,256,1,108,11664,256,2300,2213.6248
112,92,5,256,2,55,3025,256,2300,550.41848
112,92,5,256,4,28,784,256,2300,140.30532
112,92,7,32,1,106,11236,32,4508,628.47436
112,92,7,32,2,54,2916,32,4508,154.20997
112,92,7,32,4,28,784,32,4508,39.118905
112,92,7,64,1,106,11236,64,4508,1112.70196
112,92,7,64,2,54,2916,64,4508,276.36862
112,92,7,64,4,28,784,64,4508,74.308122
112,92,7,92,1,106,11236,92,4508,1495.1143
112,92,7,92,2,54,2916,92,4508,384.05875
112,92,7,92,4,28,784,92,4508,98.594195
112,92,7,128,1,106,11236,128,4508,2236.4621
112,92,7,128,2,54,2916,128,4508,544.95041
112,92,7,128,4,28,784,128,4508,138.3798
112,92,7,192,1,106,11236,192,4508,3151.9542
112,92,7,192,2,54,2916,192,4508,817.68947
112,92,7,192,4,28,784,192,4508,216.95435
112,92,7,256,1,106,11236,256,4508,4375.2018
112,92,7,256,2,54,2916,256,4508,1062.63731
112,92,7,256,4,28,784,256,4508,285.67417
112,92,11,32,1,102,10404,32,11132,1516.8781
112,92,11,32,2,52,2704,32,11132,377.41209
112,92,11,32,4,27,729,32,11132,98.210108
112,92,11,64,1,102,10404,64,11132,2896.5968
112,92,11,64,2,52,2704,64,11132,719.64502
112,92,11,64,4,27,729,64,11132,187.99358
112,92,11,92,1,102,10404,92,11132,3728.3446
112,92,11,92,2,52,2704,92,11132,921.11272
112,92,11,92,4,27,729,92,11132,240.71825
112,92,11,128,1,102,10404,128,11132,4895.5781
112,92,11,128,2,52,2704,128,11132,1229.6321
112,92,11,128,4,27,729,128,11132,319.59338
112,92,11,192,1,102,10404,192,11132,7275.5728
112,92,11,192,2,52,2704,192,11132,1802.802
112,92,11,192,4,27,729,192,11132,473.68583
112,92,11,256,1,102,10404,256,11132,9526.5441
112,92,11,256,2,52,2704,256,11132,2397.3854
112,92,11,256,4,27,729,256,11132,620.88189
112,128,1,32,1,112,12544,32,128,15.934243
112,128,1,32,2,57,3249,32,128,4.0331847
112,128,1,32,4,29,841,32,128,0.96330127
112,128,1,64,1,112,12544,64,128,31.074322
112,128,1,64,2,57,3249,64,128,7.7734621
112,128,1,64,4,29,841,64,128,1.9005583
112,128,1,92,1,112,12544,92,128,46.431474
112,128,1,92,2,57,3249,92,128,11.638096
112,128,1,92,4,29,841,92,128,2.8875681
112,128,1,128,1,112,12544,128,128,60.266064
112,128,1,128,2,57,3249,128,128,15.108213
112,128,1,128,4,29,841,128,128,3.7408085
112,128,1,192,1,112,12544,192,128,88.741499
112,128,1,192,2,57,3249,192,128,22.465982
112,128,1,192,4,29,841,192,128,5.550899
112,128,1,256,1,112,12544,256,128,116.77985
112,128,1,256,2,57,3249,256,128,29.549048
112,128,1,256,4,29,841,256,128,7.316637
112,128,3,32,1,110,12100,32,1152,170.34976
112,128,3,32,2,56,3136,32,1152,42.857849
112,128,3,32,4,29,841,32,1152,10.7512607
112,128,3,64,1,110,12100,64,1152,313.92643
112,128,3,64,2,56,3136,64,1152,77.344658
112,128,3,64,4,29,841,64,1152,19.879186
112,128,3,92,1,110,12100,92,1152,408.93796
112,128,3,92,2,56,3136,92,1152,100.872614
112,128,3,92,4,29,841,92,1152,25.670436
112,128,3,128,1,110,12100,128,1152,562.40439
112,128,3,128,2,56,3136,128,1152,138.86344
112,128,3,128,4,29,841,128,1152,34.295613
112,128,3,192,1,110,12100,192,1152,774.08503
112,128,3,192,2,56,3136,192,1152,199.47777
112,128,3,192,4,29,841,192,1152,50.563884
112,128,3,256,1,110,12100,256,1152,1102.85514
112,128,3,256,2,56,3136,256,1152,268.46201
112,128,3,256,4,29,841,256,1152,67.350147
112,128,5,32,1,108,11664,32,3200,452.08249
112,128,5,32,2,55,3025,32,3200,111.434046
112,128,5,32,4,28,784,32,3200,27.876422
112,128,5,64,1,108,11664,64,3200,820.34497
112,128,5,64,2,55,3025,64,3200,205.23738
112,128,5,64,4,28,784,64,3200,51.440538
112,128,5,92,1,108,11664,92,3200,1112.95056
112,128,5,92,2,55,3025,92,3200,266.71955
112,128,5,92,4,28,784,92,3200,67.659202
112,128,5,128,1,108,11664,128,3200,1488.888
112,128,5,128,2,55,3025,128,3200,387.58209
112,128,5,128,4,28,784,128,3200,93.508517
112,128,5,192,1,108,11664,192,3200,2365.4629
112,128,5,192,2,55,3025,192,3200,582.59071
112,128,5,192,4,28,784,192,3200,147.60625
112,128,5,256,1,108,11664,256,3200,3222.7713
112,128,5,256,2,55,3025,256,3200,784.91382
112,128,5,256,4,28,784,256,3200,199.73993
112,128,7,32,1,106,11236,32,6272,872.60295
112,128,7,32,2,54,2916,32,6272,214.10336
112,128,7,32,4,28,784,32,6272,53.917159
112,128,7,64,1,106,11236,64,6272,1604.0011
112,128,7,64,2,54,2916,64,6272,405.49033
112,128,7,64,4,28,784,64,6272,108.271967
112,128,7,92,1,106,11236,92,6272,2194.46
112,128,7,92,2,54,2916,92,6272,551.73041
112,128,7,92,4,28,784,92,6272,144.04788
112,128,7,128,1,106,11236,128,6272,3065.0572
112,128,7,128,2,54,2916,128,6272,770.49954
112,128,7,128,4,28,784,128,6272,198.00086
112,128,7,192,1,106,11236,192,6272,4304.5316
112,128,7,192,2,54,2916,192,6272,1122.60867
112,128,7,192,4,28,784,192,6272,290.7038
112,128,7,256,1,106,11236,256,6272,5920.2621
112,128,7,256,2,54,2916,256,6272,1479.0909
112,128,7,256,4,28,784,256,6272,382.66094
112,128,11,32,1,102,10404,32,15488,2200.5507
112,128,11,32,2,52,2704,32,15488,550.6264
112,128,11,32,4,27,729,32,15488,141.69183
112,128,11,64,1,102,10404,64,15488,3986.527
112,128,11,64,2,52,2704,64,15488,1000.44324
112,128,11,64,4,27,729,64,15488,267.39642
112,128,11,92,1,102,10404,92,15488,5154.9922
112,128,11,92,2,52,2704,92,15488,1265.4757
112,128,11,92,4,27,729,92,15488,337.75135
112,128,11,128,1,102,10404,128,15488,7127.0908
112,128,11,128,2,52,2704,128,15488,1761.0146
112,128,11,128,4,27,729,128,15488,463.03332
112,128,11,192,1,102,10404,192,15488,9894.5964
112,128,11,192,2,52,2704,192,15488,2527.3015
112,128,11,192,4,27,729,192,15488,643.78473
112,128,11,256,1,102,10404,256,15488,13634.015
112,128,11,256,2,52,2704,256,15488,3381.7058
112,128,11,256,4,27,729,256,15488,897.55448
112,192,1,32,1,112,12544,32,192,25.207023
112,192,1,32,2,57,3249,32,192,6.3273898
112,192,1,32,4,29,841,32,192,1.5480548
112,192,1,64,1,112,12544,64,192,47.073314
112,192,1,64,2,57,3249,64,192,11.741152
112,192,1,64,4,29,841,64,192,2.9050266
112,192,1,92,1,112,12544,92,192,69.80236
112,192,1,92,2,57,3249,92,192,17.673765
112,192,1,92,4,29,841,92,192,4.357167
112,192,1,128,1,112,12544,128,192,90.00902
112,192,1,128,2,57,3249,128,192,22.746222
112,192,1,128,4,29,841,128,192,5.63757
112,192,1,192,1,112,12544,192,192,130.93762
112,192,1,192,2,57,3249,192,192,33.154426
112,192,1,192,4,29,841,192,192,8.1962968
112,192,1,256,1,112,12544,256,192,173.17024
112,192,1,256,2,57,3249,256,192,43.638453
112,192,1,256,4,29,841,256,192,10.7998733
112,192,3,32,1,110,12100,32,1728,257.12246
112,192,3,32,2,56,3136,32,1728,63.281469
112,192,3,32,4,29,841,32,1728,16.15674
112,192,3,64,1,110,12100,64,1728,460.6671
112,192,3,64,2,56,3136,64,1728,115.89054
112,192,3,64,4,29,841,64,1728,29.719339
112,192,3,92,1,110,12100,92,1728,611.80686
112,192,3,92,2,56,3136,92,1728,150.05722
112,192,3,92,4,29,841,92,1728,38.245302
112,192,3,128,1,110,12100,128,1728,830.86188
112,192,3,128,2,56,3136,128,1728,209.90428
112,192,3,128,4,29,841,128,1728,52.857558
112,192,3,192,1,110,12100,192,1728,1164.3407
112,192,3,192,2,56,3136,192,1728,306.12378
112,192,3,192,4,29,841,192,1728,78.194305
112,192,3,256,1,110,12100,256,1728,1709.464
112,192,3,256,2,56,3136,256,1728,415.06934
112,192,3,256,4,29,841,256,1728,106.82568
112,192,5,32,1,108,11664,32,4800,690.22999
112,192,5,32,2,55,3025,32,4800,170.53847
112,192,5,32,4,28,784,32,4800,41.531229
112,192,5,64,1,108,11664,64,4800,1219.6542
112,192,5,64,2,55,3025,64,4800,308.80075
112,192,5,64,4,28,784,64,4800,80.391251
112,192,5,92,1,108,11664,92,4800,1696.0961
112,192,5,92,2,55,3025,92,4800,419.39724
112,192,5,92,4,28,784,92,4800,105.635677
112,192,5,128,1,108,11664,128,4800,2365.1239
112,192,5,128,2,55,3025,128,4800,607.41003
112,192,5,128,4,28,784,128,4800,147.7927
112,192,5,192,1,108,11664,192,4800,3550.3583
112,192,5,192,2,55,3025,192,4800,886.52455
112,192,5,192,4,28,784,192,4800,224.15697
112,192,5,256,1,108,11664,256,4800,4768.3401
112,192,5,256,2,55,3025,256,4800,1176.1831
112,192,5,256,4,28,784,256,4800,299.53701
112,192,7,32,1,106,11236,32,9408,1313.06
112,192,7,32,2,54,2916,32,9408,330.4798
112,192,7,32,4,28,784,32,9408,85.625976
112,192,7,64,1,106,11236,64,9408,2625.7245
112,192,7,64,2,54,2916,64,9408,649.36015
112,192,7,64,4,28,784,64,9408,172.39619
112,192,7,92,1,106,11236,92,9408,3419.1879
112,192,7,92,2,54,2916,92,9408,835.63952
112,192,7,92,4,28,784,92,9408,221.97607
112,192,7,128,1,106,11236,128,9408,4632.0508
112,192,7,128,2,54,2916,128,9408,1166.16
112,192,7,128,4,28,784,128,9408,294.36613
112,192,7,192,1,106,11236,192,9408,6522.6877
112,192,7,192,2,54,2916,192,9408,1668.219
112,192,7,192,4,28,784,192,9408,437.04671
112,192,7,256,1,106,11236,256,9408,8995.9413
112,192,7,256,2,54,2916,256,9408,2224.0886
112,192,7,256,4,28,784,256,9408,588.02149
112,192,11,32,1,102,10404,32,23232,3389.6045
112,192,11,32,2,52,2704,32,23232,850.31596
112,192,11,32,4,27,729,32,23232,217.85496
112,192,11,64,1,102,10404,64,23232,6010.4587
112,192,11,64,2,52,2704,64,23232,1496.4364
112,192,11,64,4,27,729,64,23232,395.04348
112,192,11,92,1,102,10404,92,23232,7728.9288
112,192,11,92,2,52,2704,92,23232,1903.4059
112,192,11,92,4,27,729,92,23232,505.12017
112,192,11,128,1,102,10404,128,23232,10543.2051
112,192,11,128,2,52,2704,128,23232,2663.1501
112,192,11,128,4,27,729,128,23232,689.06383
112,192,11,192,1,102,10404,192,23232,14739.268
112,192,11,192,2,52,2704,192,23232,3788.5623
112,192,11,192,4,27,729,192,23232,960.58475
112,192,11,256,1,102,10404,256,23232,20537.185
112,192,11,256,2,52,2704,256,23232,5030.1498
112,192,11,256,4,27,729,256,23232,1333.4339
112,256,1,32,1,112,12544,32,256,45.410632
112,256,1,32,2,57,3249,32,256,11.410175
112,256,1,32,4,29,841,32,256,2.6725291
112,256,1,64,1,112,12544,64,256,82.149079
112,256,1,64,2,57,3249,64,256,20.006989
112,256,1,64,4,29,841,64,256,4.893126
112,256,1,92,1,112,12544,92,256,103.352399
112,256,1,92,2,57,3249,92,256,25.574951
112,256,1,92,4,29,841,92,256,6.2338371
112,256,1,128,1,112,12544,128,256,141.16977
112,256,1,128,2,57,3249,128,256,33.496251
112,256,1,128,4,29,841,128,256,8.4421396
112,256,1,192,1,112,12544,192,256,194.69448
112,256,1,192,2,57,3249,192,256,48.636669
112,256,1,192,4,29,841,192,256,11.670414
112,256,1,256,1,112,12544,256,256,271.11977
112,256,1,256,2,57,3249,256,256,65.856965
112,256,1,256,4,29,841,256,256,15.942944
112,256,3,32,1,110,12100,32,2304,332.23017
112,256,3,32,2,56,3136,32,2304,82.605147
112,256,3,32,4,29,841,32,2304,21.359147
112,256,3,64,1,110,12100,64,2304,606.40433
112,256,3,64,2,56,3136,64,2304,150.99738
112,256,3,64,4,29,841,64,2304,39.120374
112,256,3,92,1,110,12100,92,2304,800.73269
112,256,3,92,2,56,3136,92,2304,196.51491
112,256,3,92,4,29,841,92,2304,51.043795
112,256,3,128,1,110,12100,128,2304,1072.86155
112,256,3,128,2,56,3136,128,2304,265.82459
112,256,3,128,4,29,841,128,2304,68.739143
112,256,3,192,1,110,12100,192,2304,1604.1254
112,256,3,192,2,56,3136,192,2304,408.77411
112,256,3,192,4,29,841,192,2304,103.657499
112,256,3,256,1,110,12100,256,2304,2258.983
112,256,3,256,2,56,3136,256,2304,560.56023
112,256,3,256,4,29,841,256,2304,145.37563
112,256,5,32,1,108,11664,32,6400,913.38126
112,256,5,32,2,55,3025,32,6400,227.4012
112,256,5,32,4,28,784,32,6400,55.370113
112,256,5,64,1,108,11664,64,6400,1724.606
112,256,5,64,2,55,3025,64,6400,434.29855
112,256,5,64,4,28,784,64,6400,112.501331
112,256,5,92,1,108,11664,92,6400,2312.4885
112,256,5,92,2,55,3025,92,6400,581.23584
112,256,5,92,4,28,784,92,6400,145.00612
112,256,5,128,1,108,11664,128,6400,3158.4969
112,256,5,128,2,55,3025,128,6400,812.89488
112,256,5,128,4,28,784,128,6400,203.23841
112,256,5,192,1,108,11664,192,6400,4716.1906
112,256,5,192,2,55,3025,192,6400,1177.4374
112,256,5,192,4,28,784,192,6400,295.58653
112,256,5,256,1,108,11664,256,6400,6262.0645
112,256,5,256,2,55,3025,256,6400,1550.0097
112,256,5,256,4,28,784,256,6400,395.88194
112,256,7,32,1,106,11236,32,12544,1852.974
112,256,7,32,2,54,2916,32,12544,467.39851
112,256,7,32,4,28,784,32,12544,122.04113
112,256,7,64,1,106,11236,64,12544,3487.6659
112,256,7,64,2,54,2916,64,12544,863.37537
112,256,7,64,4,28,784,64,12544,225.661
112,256,7,92,1,106,11236,92,12544,4428.4022
112,256,7,92,2,54,2916,92,12544,1100.86069
112,256,7,92,4,28,784,92,12544,292.12195
112,256,7,128,1,106,11236,128,12544,5909.8209
112,256,7,128,2,54,2916,128,12544,1467.1242
112,256,7,128,4,28,784,128,12544,383.94688
112,256,7,192,1,106,11236,192,12544,8716.7522
112,256,7,192,2,54,2916,192,12544,2158.0175
112,256,7,192,4,28,784,192,12544,562.64508
112,256,7,256,1,106,11236,256,12544,11522.045
112,256,7,256,2,54,2916,256,12544,2868.9118
112,256,7,256,4,28,784,256,12544,756.87739
112,256,11,32,1,102,10404,32,30976,4505.9202
112,256,11,32,2,52,2704,32,30976,1136.9721
112,256,11,32,4,27,729,32,30976,289.77381
112,256,11,64,1,102,10404,64,30976,7962.6693
112,256,11,64,2,52,2704,64,30976,1982.0539
112,256,11,64,4,27,729,64,30976,524.99913
112,256,11,92,1,102,10404,92,30976,10248.5237
112,256,11,92,2,52,2704,92,30976,2536.9291
112,256,11,92,4,27,729,92,30976,673.93878
112,256,11,128,1,102,10404,128,30976,13951.432
112,256,11,128,2,52,2704,128,30976,3505.6216
112,256,11,128,4,27,729,128,30976,911.75067
112,256,11,192,1,102,10404,192,30976,19546.966
112,256,11,192,2,52,2704,192,30976,5023.9574
112,256,11,192,4,27,729,192,30976,1277.0469
112,256,11,256,1,102,10404,256,30976,27166.443
112,256,11,256,2,52,2704,256,30976,6723.6582
112,256,11,256,4,27,729,256,30976,1759.5343
224,32,1,32,1,224,50176,32,32,15.595017
224,32,1,32,2,113,12769,32,32,3.8902397
224,32,1,32,4,57,3249,32,32,0.98437916
224,32,1,64,1,224,50176,64,32,31.300435
224,32,1,64,2,113,12769,64,32,7.8377026
224,32,1,64,4,57,3249,64,32,1.9645728
224,32,1,92,1,224,50176,92,32,48.051781
224,32,1,92,2,113,12769,92,32,12.344911
224,32,1,92,4,57,3249,92,32,3.0347506
224,32,1,128,1,224,50176,128,32,62.835571
224,32,1,128,2,113,12769,128,32,15.718639
224,32,1,128,4,57,3249,128,32,3.9637462
224,32,1,192,1,224,50176,192,32,93.567616
224,32,1,192,2,113,12769,192,32,23.554511
224,32,1,192,4,57,3249,192,32,5.8941817
224,32,1,256,1,224,50176,256,32,125.44243
224,32,1,256,2,113,12769,256,32,31.639209
224,32,1,256,4,57,3249,256,32,7.9153223
224,32,3,32,1,222,49284,32,288,196.50248
224,32,3,32,2,112,12544,32,288,49.148333
224,32,3,32,4,57,3249,32,288,12.630123
224,32,3,64,1,222,49284,64,288,350.34859
224,32,3,64,2,112,12544,64,288,88.026548
224,32,3,64,4,57,3249,64,288,21.460847
224,32,3,92,1,222,49284,92,288,458.18901
224,32,3,92,2,112,12544,92,288,112.526191
224,32,3,92,4,57,3249,92,288,28.666518
224,32,3,128,1,222,49284,128,288,603.05727
224,32,3,128,2,112,12544,128,288,149.80975
224,32,3,128,4,57,3249,128,288,37.59058
224,32,3,192,1,222,49284,192,288,860.05543
224,32,3,192,2,112,12544,192,288,217.11142
224,32,3,192,4,57,3249,192,288,55.303782
224,32,3,256,1,222,49284,256,288,1168.8042
224,32,3,256,2,112,12544,256,288,289.95687
224,32,3,256,4,57,3249,256,288,73.169873
224,32,5,32,1,220,48400,32,800,502.80706
224,32,5,32,2,111,12321,32,800,123.56324
224,32,5,32,4,56,3136,32,800,30.077549
224,32,5,64,1,220,48400,64,800,918.45722
224,32,5,64,2,111,12321,64,800,221.45966
224,32,5,64,4,56,3136,64,800,57.492027
224,32,5,92,1,220,48400,92,800,1168.759
224,32,5,92,2,111,12321,92,800,287.57144
224,32,5,92,4,56,3136,92,800,69.572405
224,32,5,128,1,220,48400,128,800,1581.7514
224,32,5,128,2,111,12321,128,800,385.97862
224,32,5,128,4,56,3136,128,800,98.044111
224,32,5,192,1,220,48400,192,800,2164.1534
224,32,5,192,2,111,12321,192,800,549.03423
224,32,5,192,4,56,3136,192,800,133.13095
224,32,5,256,1,220,48400,256,800,3076.8657
224,32,5,256,2,111,12321,256,800,750.50532
224,32,5,256,4,56,3136,256,800,186.04094
224,32,7,32,1,218,47524,32,1568,901.40665
224,32,7,32,2,110,12100,32,1568,225.02594
224,32,7,32,4,56,3136,32,1568,56.859792
224,32,7,64,1,218,47524,64,1568,1635.9801
224,32,7,64,2,110,12100,64,1568,407.11527
224,32,7,64,4,56,3136,64,1568,103.585744
224,32,7,92,1,218,47524,92,1568,2116.5691
224,32,7,92,2,110,12100,92,1568,539.99875
224,32,7,92,4,56,3136,92,1568,134.55588
224,32,7,128,1,218,47524,128,1568,2894.043
224,32,7,128,2,110,12100,128,1568,718.15681
224,32,7,128,4,56,3136,128,1568,182.16052
224,32,7,192,1,218,47524,192,1568,4248.3593
224,32,7,192,2,110,12100,192,1568,1072.38921
224,32,7,192,4,56,3136,192,1568,267.54784
224,32,7,256,1,218,47524,256,1568,5837.4105
224,32,7,256,2,110,12100,256,1568,1461.4855
224,32,7,256,4,56,3136,256,1568,361.31298
224,32,11,32,1,214,45796,32,3872,2162.9556
224,32,11,32,2,108,11664,32,3872,537.74327
224,32,11,32,4,55,3025,32,3872,135.9277
224,32,11,64,1,214,45796,64,3872,3906.3648
224,32,11,64,2,108,11664,64,3872,1005.15873
224,32,11,64,4,55,3025,64,3872,253.87371
224,32,11,92,1,214,45796,92,3872,5130.1548
224,32,11,92,2,108,11664,92,3872,1338.9596
224,32,11,92,4,55,3025,92,3872,327.78701
224,32,11,128,1,214,45796,128,3872,7616.1887
224,32,11,128,2,108,11664,128,3872,1822.0233
224,32,11,128,4,55,3025,128,3872,469.3342
224,32,11,192,1,214,45796,192,3872,11719.343
224,32,11,192,2,108,11664,192,3872,2891.1841
224,32,11,192,4,55,3025,192,3872,717.01777
224,32,11,256,1,214,45796,256,3872,15200.082
224,32,11,256,2,108,11664,256,3872,3806.5067
224,32,11,256,4,55,3025,256,3872,957.94507
224,64,1,32,1,224,50176,32,64,30.709106
224,64,1,32,2,113,12769,32,64,7.7258778
224,64,1,32,4,57,3249,32,64,1.9243561
224,64,1,64,1,224,50176,64,64,61.10136
224,64,1,64,2,113,12769,64,64,15.187765
224,64,1,64,4,57,3249,64,64,3.8731089
224,64,1,92,1,224,50176,92,64,92.863513
224,64,1,92,2,113,12769,92,64,24.27692
224,64,1,92,4,57,3249,92,64,5.8781583
224,64,1,128,1,224,50176,128,64,122.13153
224,64,1,128,2,113,12769,128,64,30.629441
224,64,1,128,4,57,3249,128,64,7.7066452
