112,256,5,256,1,108,125.18705
112,256,5,256,2,55,39.881316
112,256,5,256,4,28,13.033646
112,256,7,32,1,106,250.01589
112,256,7,32,2,54,65.250268
112,256,7,32,4,28,24.501903
112,256,7,64,1,106,254.26017
112,256,7,64,2,54,65.806115
112,256,7,64,4,28,24.723496
112,256,7,92,1,106,254.26695
112,256,7,92,2,54,66.701301
112,256,7,92,4,28,25.251319
112,256,7,128,1,106,260.56218
112,256,7,128,2,54,66.648078
112,256,7,128,4,28,24.992662
112,256,7,192,1,106,257.77673
112,256,7,192,2,54,68.322625
112,256,7,192,4,28,25.35268
112,256,7,256,1,106,271.22825
112,256,7,256,2,54,73.095745
112,256,7,256,4,28,27.775174
112,256,11,32,1,102,744.85306
112,256,11,32,2,52,194.13739
112,256,11,32,4,27,53.384364
112,256,11,64,1,102,768.82149
112,256,11,64,2,52,202.99885
112,256,11,64,4,27,53.633868
112,256,11,92,1,102,785.73646
112,256,11,92,2,52,204.92437
112,256,11,92,4,27,56.271514
112,256,11,128,1,102,792.95716
112,256,11,128,2,52,212.14507
112,256,11,128,4,27,55.731487
112,256,11,192,1,102,773.41607
112,256,11,192,2,52,204.56729
112,256,11,192,4,27,56.296035
112,256,11,256,1,102,766.38295
112,256,11,256,2,52,208.78106
112,256,11,256,4,27,55.648884
224,32,1,32,1,224,6.592985
224,32,1,32,2,113,2.1548083
224,32,1,32,4,57,0.86333469
224,32,1,64,1,224,6.32461
224,32,1,64,2,113,2.1177217
224,32,1,64,4,57,1.03806885
224,32,1,92,1,224,6.2052594
224,32,1,92,2,113,2.1500284
224,32,1,92,4,57,1.02041147
224,32,1,128,1,224,6.0818634
224,32,1,128,2,113,2.165532
224,32,1,128,4,57,0.98176434
224,32,1,192,1,224,6.1061245
224,32,1,192,2,113,2.1714193
224,32,1,192,4,57,1.02636318
224,32,1,256,1,224,6.0183009
224,32,1,256,2,113,2.1105349
224,32,1,256,4,57,0.97672906
224,32,3,32,1,222,24.704625
224,32,3,32,2,112,6.8744454
224,32,3,32,4,57,3.1890182
224,32,3,64,1,222,24.148891
224,32,3,64,2,112,6.9066843
224,32,3,64,4,57,3.0616898
224,32,3,92,1,222,24.726208
224,32,3,92,2,112,6.8925593
224,32,3,92,4,57,3.0590795
224,32,3,128,1,222,23.959616
224,32,3,128,2,112,7.3412258
224,32,3,128,4,57,3.1270829
224,32,3,192,1,222,23.399136
224,32,3,192,2,112,7.3658146
224,32,3,192,4,57,3.0770578
224,32,3,256,1,222,22.842498
224,32,3,256,2,112,7.0637543
224,32,3,256,4,57,2.9872115
224,32,5,32,1,220,56.913354
224,32,5,32,2,111,15.476932
224,32,5,32,4,56,4.9273876
224,32,5,64,1,220,55.791942
224,32,5,64,2,111,16.119789
224,32,5,64,4,56,4.8961318
224,32,5,92,1,220,53.300744
224,32,5,92,2,111,16.026225
224,32,5,92,4,56,5.0960401
224,32,5,128,1,220,53.450017
224,32,5,128,2,111,16.111427
224,32,5,128,4,56,4.8408748
224,32,5,192,1,220,51.954801
224,32,5,192,2,111,15.466762
224,32,5,192,4,56,5.0549759
224,32,5,256,1,220,51.628005
224,32,5,256,2,111,15.921813
224,32,5,256,4,56,4.8460389
224,32,7,32,1,218,118.92572
224,32,7,32,2,110,31.462703
224,32,7,32,4,56,9.46601
224,32,7,64,1,218,117.68046
224,32,7,64,2,110,30.879849
224,32,7,64,4,56,9.6221082
224,32,7,92,1,218,120.98458
224,32,7,92,2,110,32.546712
224,32,7,92,4,56,9.6175317
224,32,7,128,1,218,114.41363
224,32,7,128,2,110,30.100827
224,32,7,128,4,56,9.5800609
224,32,7,192,1,218,113.57743
224,32,7,192,2,110,30.934428
224,32,7,192,4,56,9.4709142
224,32,7,256,1,218,118.01494
224,32,7,256,2,110,31.394564
224,32,7,256,4,56,9.9063823
224,32,11,32,1,214,301.63655
224,32,11,32,2,108,75.165679
224,32,11,32,4,55,21.704249
224,32,11,64,1,214,297.90868
224,32,11,64,2,108,75.576095
224,32,11,64,4,55,22.04969
224,32,11,92,1,214,293.07341
224,32,11,92,2,108,74.936063
224,32,11,92,4,55,21.680067
224,32,11,128,1,214,305.27628
224,32,11,128,2,108,77.11346
224,32,11,128,4,55,22.869957
224,32,11,192,1,214,297.63748
224,32,11,192,2,108,78.789137
224,32,11,192,4,55,22.062685
224,32,11,256,1,214,294.38421
224,32,11,256,2,108,79.976654
224,32,11,256,4,55,22.375243
224,64,1,32,1,224,12.603794
224,64,1,32,2,113,4.2236801
224,64,1,32,4,57,1.8011522
224,64,1,64,1,224,12.577804
224,64,1,64,2,113,4.2241434
224,64,1,64,4,57,1.8715851
224,64,1,92,1,224,12.563114
224,64,1,92,2,113,4.1346813
224,64,1,92,4,57,1.8839473
224,64,1,128,1,224,12.436667
224,64,1,128,2,113,4.0917187
224,64,1,128,4,57,1.775908
224,64,1,192,1,224,12.779396
224,64,1,192,2,113,4.1152566
224,64,1,192,4,57,1.775908
224,64,1,256,1,224,11.783753
224,64,1,256,2,113,4.2286521
224,64,1,256,4,57,1.6867171
224,64,3,32,1,222,53.433067
224,64,3,32,2,112,14.699153
224,64,3,32,4,57,6.1093224
224,64,3,64,1,222,52.549633
224,64,3,64,2,112,15.018152
224,64,3,64,4,57,6.2134293
224,64,3,92,1,222,53.617822
224,64,3,92,2,112,15.335569
224,64,3,92,4,57,6.1410415
224,64,3,128,1,222,52.677097
224,64,3,128,2,112,14.829894
224,64,3,128,4,57,6.1516409
224,64,3,192,1,222,50.073012
224,64,3,192,2,112,14.976455
224,64,3,192,4,57,5.9874971
224,64,3,256,1,222,50.045553
224,64,3,256,2,112,14.706385
224,64,3,256,4,57,5.9492466
224,64,5,32,1,220,113.28024
224,64,5,32,2,111,33.820222
224,64,5,32,4,56,10.6790085
224,64,5,64,1,220,115.02496
224,64,5,64,2,111,36.403063
224,64,5,64,4,56,10.554765
224,64,5,92,1,220,112.170467
224,64,5,92,2,111,33.463594
224,64,5,92,4,56,10.6560582
224,64,5,128,1,220,111.429413
224,64,5,128,2,111,33.66609
224,64,5,128,4,56,10.6436282
224,64,5,192,1,220,110.459082
224,64,5,192,2,111,33.182789
224,64,5,192,4,56,10.6805792
224,64,5,256,1,220,111.63383
224,64,5,256,2,111,34.403641
224,64,5,256,4,56,10.922806
224,64,7,32,1,218,251.23064
224,64,7,32,2,110,62.680987
224,64,7,32,4,56,21.460282
224,64,7,64,1,218,240.96685
224,64,7,64,2,110,61.566016
224,64,7,64,4,56,21.462542
224,64,7,92,1,218,237.37684
224,64,7,92,2,110,63.504531
224,64,7,92,4,56,21.318354
224,64,7,128,1,218,248.73447
224,64,7,128,2,110,64.817817
224,64,7,128,4,56,21.246147
224,64,7,192,1,218,240.80413
224,64,7,192,2,110,64.847084
224,64,7,192,4,56,22.301002
224,64,7,256,1,218,254.40933
224,64,7,256,2,110,63.897206
224,64,7,256,4,56,21.869003
224,64,11,32,1,214,620.07281
224,64,11,32,2,108,150.52052
224,64,11,32,4,55,43.392226
224,64,11,64,1,214,631.43835
224,64,11,64,2,108,153.06076
224,64,11,64,4,55,44.053615
224,64,11,92,1,214,643.00729
224,64,11,92,2,108,153.47321
224,64,11,92,4,55,44.943829
224,64,11,128,1,214,640.09415
224,64,11,128,2,108,155.92757
224,64,11,128,4,55,44.556352
224,64,11,192,1,214,632.235
224,64,11,192,2,108,157.49714
224,64,11,192,4,55,45.386111
224,64,11,256,1,214,623.68881
224,64,11,256,2,108,159.23621
224,64,11,256,4,55,45.137285
224,92,1,32,1,224,17.19747
224,92,1,32,2,113,5.8112623
224,92,1,32,4,57,2.2579999
224,92,1,64,1,224,17.244817
224,92,1,64,2,113,5.9132787
224,92,1,64,4,57,2.5069502
224,92,1,92,1,224,17.543363
224,92,1,92,2,113,5.8881588
224,92,1,92,4,57,2.258192
224,92,1,128,1,224,17.493417
224,92,1,128,2,113,5.561521
224,92,1,128,4,57,2.4366529
224,92,1,192,1,224,17.017009
224,92,1,192,2,113,5.782097
224,92,1,192,4,57,2.3119461
224,92,1,256,1,224,16.857001
224,92,1,256,2,113,5.8210029
224,92,1,256,4,57,2.2898433
224,92,3,32,1,222,79.128476
224,92,3,32,2,112,21.882563
224,92,3,32,4,57,9.7311193
224,92,3,64,1,222,80.637026
224,92,3,64,2,112,22.340665
224,92,3,64,4,57,9.197183
224,92,3,92,1,222,78.936602
224,92,3,92,2,112,22.13331
224,92,3,92,4,57,9.4131147
224,92,3,128,1,222,77.450313
224,92,3,128,2,112,22.192409
224,92,3,128,4,57,9.4387431
224,92,3,192,1,222,72.998565
224,92,3,192,2,112,22.607684
224,92,3,192,4,57,9.0525204
224,92,3,256,1,222,72.760022
224,92,3,256,2,112,22.190262
224,92,3,256,4,57,9.0466444
224,92,5,32,1,220,168.01292
224,92,5,32,2,111,48.086585
224,92,5,32,4,56,15.020186
224,92,5,64,1,220,167.78805
224,92,5,64,2,111,48.001157
224,92,5,64,4,56,15.954131
224,92,5,92,1,220,166.89535
224,92,5,92,2,111,47.584865
224,92,5,92,4,56,15.972776
224,92,5,128,1,220,168.42989
224,92,5,128,2,111,47.946917
224,92,5,128,4,56,15.827119
224,92,5,192,1,220,179.03042
224,92,5,192,2,111,49.551969
224,92,5,192,4,56,16.318782
224,92,5,256,1,220,188.70548
224,92,5,256,2,111,48.196647
224,92,5,256,4,56,17.457822
224,92,7,32,1,218,368.10315
224,92,7,32,2,110,90.583738
224,92,7,32,4,56,31.694918
224,92,7,64,1,218,364.78547
224,92,7,64,2,110,89.745278
224,92,7,64,4,56,31.444736
224,92,7,92,1,218,377.07083
224,92,7,92,2,110,93.593719
224,92,7,92,4,56,33.967913
224,92,7,128,1,218,386.0306
224,92,7,128,2,110,94.236463
224,92,7,128,4,56,32.952043
224,92,7,192,1,218,390.34381
224,92,7,192,2,110,91.743005
224,92,7,192,4,56,32.170083
224,92,7,256,1,218,385.73906
224,92,7,256,2,110,96.284023
224,92,7,256,4,56,32.449645
224,92,11,32,1,214,841.71779
224,92,11,32,2,108,225.90508
224,92,11,32,4,55,61.717775
224,92,11,64,1,214,875.11833
224,92,11,64,2,108,230.20021
224,92,11,64,4,55,65.165405
224,92,11,92,1,214,899.31615
224,92,11,92,2,108,234.54506
224,92,11,92,4,55,64.118573
224,92,11,128,1,214,891.45813
224,92,11,128,2,108,241.54428
224,92,11,128,4,55,66.104322
224,92,11,192,1,214,902.29709
224,92,11,192,2,108,239.52271
224,92,11,192,4,55,67.333423
224,92,11,256,1,214,894.18256
224,92,11,256,2,108,238.18027
224,92,11,256,4,55,68.622753
224,128,1,32,1,224,25.054134
224,128,1,32,2,113,7.8714444
224,128,1,32,4,57,3.0226483
224,128,1,64,1,224,23.926281
224,128,1,64,2,113,8.153289
224,128,1,64,4,57,3.3045042
224,128,1,92,1,224,24.570946
224,128,1,92,2,113,8.3048107
224,128,1,92,4,57,2.9771997
224,128,1,128,1,224,24.048886
224,128,1,128,2,113,7.9997446
224,128,1,128,4,57,2.8755788
224,128,1,192,1,224,23.477106
224,128,1,192,2,113,7.8644384
224,128,1,192,4,57,2.9295928
224,128,1,256,1,224,23.087708
224,128,1,256,2,113,8.0613409
224,128,1,256,4,57,3.3395568
224,128,3,32,1,222,112.808691
224,128,3,32,2,112,32.10669
224,128,3,32,4,57,14.163194
224,128,3,64,1,222,112.089785
224,128,3,64,2,112,32.352804
224,128,3,64,4,57,14.029854
224,128,3,92,1,222,107.396895
224,128,3,92,2,112,34.420026
224,128,3,92,4,57,13.986575
224,128,3,128,1,222,107.191574
224,128,3,128,2,112,33.932092
224,128,3,128,4,57,13.987592
224,128,3,192,1,222,103.370931
224,128,3,192,2,112,33.826889
224,128,3,192,4,57,13.79278
224,128,3,256,1,222,102.180024
224,128,3,256,2,112,32.722427
224,128,3,256,4,57,13.288461
224,128,5,32,1,220,243.57263
224,128,5,32,2,111,66.096073
224,128,5,32,4,56,20.815278
224,128,5,64,1,220,240.351
224,128,5,64,2,111,67.471057
224,128,5,64,4,56,22.961826
224,128,5,92,1,220,248.261
224,128,5,92,2,111,67.874806
224,128,5,92,4,56,22.882387
224,128,5,128,1,220,247.26547
224,128,5,128,2,111,68.634618
224,128,5,128,4,56,23.625249
224,128,5,192,1,220,271.50623
224,128,5,192,2,111,67.0429
224,128,5,192,4,56,24.369806
224,128,5,256,1,220,279.97784
224,128,5,256,2,111,73.382539
224,128,5,256,4,56,27.219214
224,128,7,32,1,218,498.58538
224,128,7,32,2,110,123.19034
224,128,7,32,4,56,44.019828
224,128,7,64,1,218,509.2571
224,128,7,64,2,110,124.44916
224,128,7,64,4,56,44.027964
224,128,7,92,1,218,522.71992
224,128,7,92,2,110,126.78939
224,128,7,92,4,56,45.130957
224,128,7,128,1,218,538.22578
224,128,7,128,2,110,130.27205
224,128,7,128,4,56,45.993599
224,128,7,192,1,218,536.14884
224,128,7,192,2,110,133.54905
224,128,7,192,4,56,47.151962
224,128,7,256,1,218,545.59451
224,128,7,256,2,110,136.17178
224,128,7,256,4,56,47.351294
224,128,11,32,1,214,1191.8223
224,128,11,32,2,108,313.28346
224,128,11,32,4,55,91.463782
224,128,11,64,1,214,1211.5747
224,128,11,64,2,108,323.1574
224,128,11,64,4,55,92.592652
224,128,11,92,1,214,1217.4507
224,128,11,92,2,108,330.07187
224,128,11,92,4,55,91.686392
224,128,11,128,1,214,1237.3274
224,128,11,128,2,108,328.9995
224,128,11,128,4,55,92.466205
224,128,11,192,1,214,1224.0951
224,128,11,192,2,108,327.89097
224,128,11,192,4,55,91.467398
224,128,11,256,1,214,1273.2162
224,128,11,256,2,108,326.88188
224,128,11,256,4,55,94.229118
224,192,1,32,1,224,33.756038
224,192,1,32,2,113,11.364523
224,192,1,32,4,57,4.6826861
224,192,1,64,1,224,34.251317
224,192,1,64,2,113,12.002182
224,192,1,64,4,57,4.9882042
224,192,1,92,1,224,33.398393
224,192,1,92,2,113,11.692675
224,192,1,92,4,57,4.7527913
224,192,1,128,1,224,33.734568
224,192,1,128,2,113,11.596286
224,192,1,128,4,57,4.8816791
224,192,1,192,1,224,33.613884
224,192,1,192,2,113,11.467127
224,192,1,192,4,57,5.1656255
224,192,1,256,1,224,34.776541
224,192,1,256,2,113,11.97235
224,192,1,256,4,57,4.7976523
224,192,3,32,1,222,177.7377
224,192,3,32,2,112,51.417712
224,192,3,32,4,57,23.018665
224,192,3,64,1,222,172.62106
224,192,3,64,2,112,49.052509
224,192,3,64,4,57,22.9051
224,192,3,92,1,222,167.70217
224,192,3,92,2,112,51.507886
224,192,3,92,4,57,22.22597
224,192,3,128,1,222,159.02151
224,192,3,128,2,112,52.001922
224,192,3,128,4,57,22.841481
224,192,3,192,1,222,159.10513
224,192,3,192,2,112,52.288829
224,192,3,192,4,57,23.048271
224,192,3,256,1,222,156.57732
224,192,3,256,2,112,48.188398
224,192,3,256,4,57,22.373774
224,192,5,32,1,220,360.23383
224,192,5,32,2,111,101.722374
224,192,5,32,4,56,36.32046
224,192,5,64,1,220,363.89164
224,192,5,64,2,111,102.668636
224,192,5,64,4,56,36.38374
224,192,5,92,1,220,376.27644
224,192,5,92,2,111,102.752143
224,192,5,92,4,56,36.134914
224,192,5,128,1,220,400.68557
224,192,5,128,2,111,102.26048
224,192,5,128,4,56,35.704836
224,192,5,192,1,220,422.62565
224,192,5,192,2,111,106.153443
224,192,5,192,4,56,36.712909
224,192,5,256,1,220,440.26495
224,192,5,256,2,111,110.187656
224,192,5,256,4,56,36.245767
224,192,7,32,1,218,744.22478
224,192,7,32,2,110,191.10899
224,192,7,32,4,56,69.45319
224,192,7,64,1,218,779.7565
224,192,7,64,2,110,189.85469
224,192,7,64,4,56,68.807169
224,192,7,92,1,218,806.47535
224,192,7,92,2,110,193.67635
224,192,7,92,4,56,69.65659
224,192,7,128,1,218,809.94671
224,192,7,128,2,110,196.10924
224,192,7,128,4,56,70.593247
224,192,7,192,1,218,823.27732
224,192,7,192,2,110,200.02921
224,192,7,192,4,56,69.109331
224,192,7,256,1,218,830.6178
224,192,7,256,2,110,209.03418
224,192,7,256,4,56,70.074464
224,192,11,32,2,108,509.92267
224,192,11,32,4,55,147.31245
224,192,11,64,2,108,490.16123
224,192,11,64,4,55,146.41184
224,192,11,92,2,108,527.83204
224,192,11,92,4,55,144.77108
224,192,11,128,2,108,531.43335
224,192,11,128,4,55,148.06729
224,192,11,192,2,108,514.77828
224,192,11,192,4,55,149.45154
224,192,11,256,2,108,542.19547
224,192,11,256,4,55,148.04695
224,256,1,32,1,224,48.268628
224,256,1,32,2,113,17.791963
224,256,1,32,4,57,5.9309971
224,256,1,64,1,224,47.343723
224,256,1,64,2,113,17.622689
224,256,1,64,4,57,7.3218011
224,256,1,92,1,224,49.161893
224,256,1,92,2,113,18.010392
224,256,1,92,4,57,7.4554688
224,256,1,128,1,224,47.929967
224,256,1,128,2,113,17.778855
224,256,1,128,4,57,7.5094828
224,256,1,192,1,224,48.359367
224,256,1,192,2,113,17.142778
224,256,1,192,4,57,7.0850096
224,256,1,256,1,224,45.346674
224,256,1,256,2,113,17.462342
224,256,1,256,4,57,7.0051638
224,256,3,32,1,222,242.60874
224,256,3,32,2,112,67.191608
224,256,3,32,4,57,34.222502
224,256,3,64,1,222,236.04231
224,256,3,64,2,112,67.832657
224,256,3,64,4,57,34.034809
224,256,3,92,1,222,235.81405
224,256,3,92,2,112,67.905316
224,256,3,92,4,57,34.082608
224,256,3,128,1,222,231.12794
224,256,3,128,2,112,68.121033
224,256,3,128,4,57,33.553881
224,256,3,192,1,222,217.03458
224,256,3,192,2,112,67.644173
224,256,3,192,4,57,34.144645
224,256,3,256,1,222,217.90468
224,256,3,256,2,112,67.705984
224,256,3,256,4,57,34.178771
224,256,5,32,1,220,512.48099
224,256,5,32,2,111,149.43459
224,256,5,32,4,56,51.533085
224,256,5,64,1,220,512.5115
224,256,5,64,2,111,149.06056
224,256,5,64,4,56,52.884113
224,256,5,92,1,220,511.08883
224,256,5,92,2,111,149.41086
224,256,5,92,4,56,51.843609
224,256,5,128,1,220,510.8278
224,256,5,128,2,111,148.50573
224,256,5,128,4,56,52.050738
224,256,5,192,1,220,554.91701
224,256,5,192,2,111,149.53742
224,256,5,192,4,56,54.067336
224,256,5,256,1,220,594.76646
224,256,5,256,2,111,151.65956
224,256,5,256,4,56,54.415263
224,256,7,32,1,218,1027.81749
224,256,7,32,2,110,286.78044
224,256,7,32,4,56,103.848243
224,256,7,64,1,218,1038.75815
224,256,7,64,2,110,285.53405
224,256,7,64,4,56,103.107528
224,256,7,92,1,218,1105.74455
224,256,7,92,2,110,286.17928
224,256,7,92,4,56,104.473924
224,256,7,128,1,218,1115.29983
224,256,7,128,2,110,283.47971
224,256,7,128,4,56,103.01532
224,256,7,192,1,218,1113.96643
224,256,7,192,2,110,275.36744
224,256,7,192,4,56,103.984182
224,256,7,256,1,218,1138.0795
224,256,7,256,2,110,281.04456
224,256,7,256,4,56,104.54082
224,256,11,32,2,108,1072.04343
224,256,11,32,4,55,245.66652
224,256,11,64,2,108,1079.20876
224,256,11,64,4,55,249.15031
224,256,11,92,2,108,1097.23565
224,256,11,92,4,55,244.30713
224,256,11,128,2,108,1096.46386
224,256,11,128,4,55,250.43625
224,256,11,192,2,108,1081.26423
224,256,11,192,4,55,250.90407
224,256,11,256,2,108,1117.01178
224,256,11,256,4,55,257.5044
