56,32,5,64,2,27,729,64,800,10.7494188
56,32,5,64,4,14,196,64,800,2.8364017
56,32,5,92,1,52,2704,92,800,54.073325
56,32,5,92,2,27,729,92,800,13.831426
56,32,5,92,4,14,196,92,800,3.6516515
56,32,5,128,1,52,2704,128,800,71.957496
56,32,5,128,2,27,729,128,800,18.340126
56,32,5,128,4,14,196,128,800,4.9464394
56,32,5,192,1,52,2704,192,800,114.55827
56,32,5,192,2,27,729,192,800,28.9619
56,32,5,192,4,14,196,192,800,7.7056169
56,32,5,256,1,52,2704,256,800,185.92003
56,32,5,256,2,27,729,256,800,46.65657
56,32,5,256,4,14,196,256,800,11.958451
56,32,7,32,1,50,2500,32,1568,44.196221
56,32,7,32,2,26,676,32,1568,11.2487319
56,32,7,32,4,14,196,32,1568,3.2100362
56,32,7,64,1,50,2500,64,1568,77.643204
56,32,7,64,2,26,676,64,1568,19.878169
56,32,7,64,4,14,196,64,1568,5.7357896
56,32,7,92,1,50,2500,92,1568,108.213546
56,32,7,92,2,26,676,92,1568,27.680593
56,32,7,92,4,14,196,92,1568,8.252164
56,32,7,128,1,50,2500,128,1568,170.90572
56,32,7,128,2,26,676,128,1568,43.652352
56,32,7,128,4,14,196,128,1568,11.979017
56,32,7,192,1,50,2500,192,1568,250.36732
56,32,7,192,2,26,676,192,1568,63.239433
56,32,7,192,4,14,196,192,1568,17.66077
56,32,7,256,1,50,2500,256,1568,341.68714
56,32,7,256,2,26,676,256,1568,85.243245
56,32,7,256,4,14,196,256,1568,23.90063
56,32,11,32,1,46,2116,32,3872,101.87515
56,32,11,32,2,24,576,32,3872,26.526072
56,32,11,32,4,13,169,32,3872,7.418902
56,32,11,64,1,46,2116,64,3872,210.17096
56,32,11,64,2,24,576,64,3872,52.893944
56,32,11,64,4,13,169,64,3872,14.330095
56,32,11,92,1,46,2116,92,3872,272.69951
56,32,11,92,2,24,576,92,3872,68.345903
56,32,11,92,4,13,169,92,3872,18.923319
56,32,11,128,1,46,2116,128,3872,373.44014
56,32,11,128,2,24,576,128,3872,93.276641
56,32,11,128,4,13,169,128,3872,25.383303
56,32,11,192,1,46,2116,192,3872,533.43571
56,32,11,192,2,24,576,192,3872,134.26547
56,32,11,192,4,13,169,192,3872,36.273678
56,32,11,256,1,46,2116,256,3872,714.10237
56,32,11,256,2,24,576,256,3872,183.53121
56,32,11,256,4,13,169,256,3872,48.829334
56,64,1,32,1,56,3136,32,64,3.2098215
56,64,1,32,2,29,841,32,64,0.7179681
56,64,1,32,4,15,225,32,64,0.16624899
56,64,1,64,1,56,3136,64,64,5.8145167
56,64,1,64,2,29,841,64,64,1.3779785
56,64,1,64,4,15,225,64,64,0.32913849
56,64,1,92,1,56,3136,92,64,9.2521236
56,64,1,92,2,29,841,92,64,2.247683
56,64,1,92,4,15,225,92,64,0.51592071
56,64,1,128,1,56,3136,128,64,11.0016009
56,64,1,128,2,29,841,128,64,2.6945754
56,64,1,128,4,15,225,128,64,0.70151869
56,64,1,192,1,56,3136,192,64,16.087019
56,64,1,192,2,29,841,192,64,3.9856682
56,64,1,192,4,15,225,192,64,1.10505525
56,64,1,256,1,56,3136,256,64,21.18411
56,64,1,256,2,29,841,256,64,5.3040279
56,64,1,256,4,15,225,256,64,1.5284041
56,64,3,32,1,54,2916,32,576,19.684261
56,64,3,32,2,28,784,32,576,5.0273361
56,64,3,32,4,15,225,32,576,1.4097428
56,64,3,64,1,54,2916,64,576,33.011255
56,64,3,64,2,28,784,64,576,8.3936626
56,64,3,64,4,15,225,64,576,2.330286
56,64,3,92,1,54,2916,92,576,42.135327
56,64,3,92,2,28,784,92,576,10.7241859
56,64,3,92,4,15,225,92,576,2.9742956
56,64,3,128,1,54,2916,128,576,55.6299
56,64,3,128,2,28,784,128,576,14.129068
56,64,3,128,4,15,225,128,576,3.990934
56,64,3,192,1,54,2916,192,576,80.075077
56,64,3,192,2,28,784,192,576,20.496618
56,64,3,192,4,15,225,192,576,5.7690229
56,64,3,256,1,54,2916,256,576,119.40032
56,64,3,256,2,28,784,256,576,30.513277
56,64,3,256,4,15,225,256,576,8.5507665
56,64,5,32,1,52,2704,32,1600,48.470107
56,64,5,32,2,27,729,32,1600,12.347623
56,64,5,32,4,14,196,32,1600,3.2685589
56,64,5,64,1,52,2704,64,1600,86.144872
56,64,5,64,2,27,729,64,1600,21.847307
56,64,5,64,4,14,196,64,1600,5.8474562
56,64,5,92,1,52,2704,92,1600,122.11684
56,64,5,92,2,27,729,92,1600,30.922111
56,64,5,92,4,14,196,92,1600,8.3506435
56,64,5,128,1,52,2704,128,1600,190.25019
56,64,5,128,2,27,729,128,1600,48.009067
56,64,5,128,4,14,196,128,1600,12.30344
56,64,5,192,1,52,2704,192,1600,278.90208
56,64,5,192,2,27,729,192,1600,69.830949
56,64,5,192,4,14,196,192,1600,18.081808
56,64,5,256,1,52,2704,256,1600,377.09117
56,64,5,256,2,27,729,256,1600,95.241824
56,64,5,256,4,14,196,256,1600,24.765306
56,64,7,32,1,50,2500,32,3136,91.448075
56,64,7,32,2,26,676,32,3136,23.429646
56,64,7,32,4,14,196,32,3136,6.6835093
56,64,7,64,1,50,2500,64,3136,198.68451
56,64,7,64,2,26,676,64,3136,49.786218
56,64,7,64,4,14,196,64,3136,13.966348
56,64,7,92,1,50,2500,92,3136,257.23433
56,64,7,92,2,26,676,92,3136,64.913528
56,64,7,92,4,14,196,92,3136,18.357867
56,64,7,128,1,50,2500,128,3136,349.56437
56,64,7,128,2,26,676,128,3136,88.657201
56,64,7,128,4,14,196,128,3136,24.798189
56,64,7,192,1,50,2500,192,3136,499.29954
56,64,7,192,2,26,676,192,3136,125.24129
56,64,7,192,4,14,196,192,3136,35.619521
56,64,7,256,1,50,2500,256,3136,674.50717
56,64,7,256,2,26,676,256,3136,172.97588
56,64,7,256,4,14,196,256,3136,47.765439
56,64,11,32,1,46,2116,32,7744,234.24448
56,64,11,32,2,24,576,32,7744,59.942884
56,64,11,32,4,13,169,32,7744,16.212336
56,64,11,64,1,46,2116,64,7744,429.13558
56,64,11,64,2,24,576,64,7744,107.6212
56,64,11,64,4,13,169,64,7744,28.800536
56,64,11,92,1,46,2116,92,7744,538.75123
56,64,11,92,2,24,576,92,7744,139.21148
56,64,11,92,4,13,169,92,7744,37.709908
56,64,11,128,1,46,2116,128,7744,735.76899
56,64,11,128,2,24,576,128,7744,188.59248
56,64,11,128,4,13,169,128,7744,50.373366
56,64,11,192,1,46,2116,192,7744,1059.86203
56,64,11,192,2,24,576,192,7744,263.09564
56,64,11,192,4,13,169,192,7744,70.964791
56,64,11,256,1,46,2116,256,7744,1403.1662
56,64,11,256,2,24,576,256,7744,357.17153
56,64,11,256,4,13,169,256,7744,95.925022
56,92,1,32,1,56,3136,32,92,4.6249544
56,92,1,32,2,29,841,32,92,1.08235468
56,92,1,32,4,15,225,32,92,0.24597727
56,92,1,64,1,56,3136,64,92,8.3632543
56,92,1,64,2,29,841,64,92,2.0565548
56,92,1,64,4,15,225,64,92,0.48352135
56,92,1,92,1,56,3136,92,92,13.036471
56,92,1,92,2,29,841,92,92,3.2271218
56,92,1,92,4,15,225,92,92,0.74445417
56,92,1,128,1,56,3136,128,92,15.865878
56,92,1,128,2,29,841,128,92,3.9524236
56,92,1,128,4,15,225,128,92,1.03580546
56,92,1,192,1,56,3136,192,92,23.147146
56,92,1,192,2,29,841,192,92,5.795205
56,92,1,192,4,15,225,192,92,1.5467101
56,92,1,256,1,56,3136,256,92,30.262982
56,92,1,256,2,29,841,256,92,7.6058718
56,92,1,256,4,15,225,256,92,2.1024667
56,92,3,32,1,54,2916,32,828,28.174177
56,92,3,32,2,28,784,32,828,7.1152145
56,92,3,32,4,15,225,32,828,1.9826867
56,92,3,64,1,54,2916,64,828,46.963478
56,92,3,64,2,28,784,64,828,11.962858
56,92,3,64,4,15,225,64,828,3.3252849
56,92,3,92,1,54,2916,92,828,60.072382
56,92,3,92,2,28,784,92,828,15.319862
56,92,3,92,4,15,225,92,828,4.2548681
56,92,3,128,1,54,2916,128,828,80.666293
56,92,3,128,2,28,784,128,828,20.618319
56,92,3,128,4,15,225,128,828,5.7359139
56,92,3,192,1,54,2916,192,828,130.17826
56,92,3,192,2,28,784,192,828,32.994531
56,92,3,192,4,15,225,192,828,9.3498347
56,92,3,256,1,54,2916,256,828,208.91779
56,92,3,256,2,28,784,256,828,52.485336
56,92,3,256,4,15,225,256,828,14.323428
56,92,5,32,1,52,2704,32,2300,72.269828
56,92,5,32,2,27,729,32,2300,17.746198
56,92,5,32,4,14,196,32,2300,4.7994603
56,92,5,64,1,52,2704,64,2300,143.85578
56,92,5,64,2,27,729,64,2300,36.54985
56,92,5,64,4,14,196,64,2300,9.7190848
56,92,5,92,1,52,2704,92,2300,204.74583
56,92,5,92,2,27,729,92,2300,51.830501
56,92,5,92,4,14,196,92,2300,13.527908
56,92,5,128,1,52,2704,128,2300,279.30097
56,92,5,128,2,27,729,128,2300,69.509238
56,92,5,128,4,14,196,128,2300,18.28453
56,92,5,192,1,52,2704,192,2300,404.16936
56,92,5,192,2,27,729,192,2300,100.383324
56,92,5,192,4,14,196,192,2300,26.153737
56,92,5,256,1,52,2704,256,2300,547.39686
56,92,5,256,2,27,729,256,2300,138.5832
56,92,5,256,4,14,196,256,2300,35.274419
56,92,7,32,1,50,2500,32,4508,154.6179
56,92,7,32,2,26,676,32,4508,38.93302
56,92,7,32,4,14,196,32,4508,11.03219
56,92,7,64,1,50,2500,64,4508,287.3477
56,92,7,64,2,26,676,64,4508,74.40259
56,92,7,64,4,14,196,64,4508,20.512777
56,92,7,92,1,50,2500,92,4508,376.98834
56,92,7,92,2,26,676,92,4508,95.364881
56,92,7,92,4,14,196,92,4508,26.797159
56,92,7,128,1,50,2500,128,4508,511.22443
56,92,7,128,2,26,676,128,4508,130.47545
56,92,7,128,4,14,196,128,4508,35.87863
56,92,7,192,1,50,2500,192,4508,728.42964
56,92,7,192,2,26,676,192,4508,182.85886
56,92,7,192,4,14,196,192,4508,50.200024
56,92,7,256,1,50,2500,256,4508,980.0038
56,92,7,256,2,26,676,256,4508,251.45212
56,92,7,256,4,14,196,256,4508,68.895987
56,92,11,32,1,46,2116,32,11132,335.89928
56,92,11,32,2,24,576,32,11132,85.720105
56,92,11,32,4,13,169,32,11132,23.05652
56,92,11,64,1,46,2116,64,11132,592.36521
56,92,11,64,2,24,576,64,11132,150.70245
56,92,11,64,4,13,169,64,11132,40.516715
56,92,11,92,1,46,2116,92,11132,774.84665
56,92,11,92,2,24,576,92,11132,198.69694
56,92,11,92,4,13,169,92,11132,53.254075
56,92,11,128,1,46,2116,128,11132,1040.79667
56,92,11,128,2,24,576,128,11132,260.71699
56,92,11,128,4,13,169,128,11132,71.492162
56,92,11,192,1,46,2116,192,11132,1486.7975
56,92,11,192,2,24,576,192,11132,378.1093
56,92,11,192,4,13,169,192,11132,101.308003
56,92,11,256,1,46,2116,256,11132,2011.9763
56,92,11,256,2,24,576,256,11132,508.72261
56,92,11,256,4,13,169,256,11132,137.27918
56,128,1,32,1,56,3136,32,128,6.1060115
56,128,1,32,2,29,841,32,128,1.5197144
56,128,1,32,4,15,225,32,128,0.36353117
56,128,1,64,1,56,3136,64,128,11.401361
56,128,1,64,2,29,841,64,128,2.8512838
56,128,1,64,4,15,225,64,128,0.70253004
56,128,1,92,1,56,3136,92,128,17.3342
56,128,1,92,2,29,841,92,128,4.3630317
56,128,1,92,4,15,225,92,128,1.08166538
56,128,1,128,1,56,3136,128,128,21.502431
56,128,1,128,2,29,841,128,128,5.4356164
56,128,1,128,4,15,225,128,128,1.424817
56,128,1,192,1,56,3136,192,128,31.427899
56,128,1,192,2,29,841,192,128,7.8937732
56,128,1,192,4,15,225,192,128,2.1141283
56,128,1,256,1,56,3136,256,128,41.453146
56,128,1,256,2,29,841,256,128,10.39713
56,128,1,256,4,15,225,256,128,2.8368876
56,128,3,32,1,54,2916,32,1152,38.656735
56,128,3,32,2,28,784,32,1152,9.8290564
56,128,3,32,4,15,225,32,1152,2.7327468
56,128,3,64,1,54,2916,64,1152,65.22021
56,128,3,64,2,28,784,64,1152,16.616311
56,128,3,64,4,15,225,64,1152,4.6661655
56,128,3,92,1,54,2916,92,1152,85.164936
56,128,3,92,2,28,784,92,1152,21.809452
56,128,3,92,4,15,225,92,1152,6.2560755
56,128,3,128,1,54,2916,128,1152,125.15993
56,128,3,128,2,28,784,128,1152,31.972446
56,128,3,128,4,15,225,128,1152,8.888919
56,128,3,192,1,54,2916,192,1152,214.03895
56,128,3,192,2,28,784,192,1152,53.808566
56,128,3,192,4,15,225,192,1152,14.704464
56,128,3,256,1,54,2916,256,1152,291.17953
56,128,3,256,2,28,784,256,1152,73.983586
56,128,3,256,4,15,225,256,1152,20.075467
56,128,5,32,1,52,2704,32,3200,101.578412
56,128,5,32,2,27,729,32,3200,25.952823
56,128,5,32,4,14,196,32,3200,6.8933842
56,128,5,64,1,52,2704,64,3200,219.60307
56,128,5,64,2,27,729,64,3200,55.690129
56,128,5,64,4,14,196,64,3200,14.447163
56,128,5,92,1,52,2704,92,3200,287.76693
56,128,5,92,2,27,729,92,3200,72.749965
56,128,5,92,4,14,196,92,3200,18.934167
56,128,5,128,1,52,2704,128,3200,391.39471
56,128,5,128,2,27,729,128,3200,98.334747
56,128,5,128,4,14,196,128,3200,25.529412
56,128,5,192,1,52,2704,192,3200,559.48334
56,128,5,192,2,27,729,192,3200,141.63081
56,128,5,192,4,14,196,192,3200,36.658443
56,128,5,256,1,52,2704,256,3200,749.05553
56,128,5,256,2,27,729,256,3200,188.46027
56,128,5,256,4,14,196,256,3200,49.85899
56,128,7,32,1,50,2500,32,6272,221.6608
56,128,7,32,2,26,676,32,6272,56.920473
56,128,7,32,4,14,196,32,6272,15.887574
56,128,7,64,1,50,2500,64,6272,406.99097
56,128,7,64,2,26,676,64,6272,103.247422
56,128,7,64,4,14,196,64,6272,28.834888
56,128,7,92,1,50,2500,92,6272,532.70347
56,128,7,92,2,26,676,92,6272,133.02925
56,128,7,92,4,14,196,92,6272,37.334522
56,128,7,128,1,50,2500,128,6272,712.63902
56,128,7,128,2,26,676,128,6272,177.6134
56,128,7,128,4,14,196,128,6272,50.687732
56,128,7,192,1,50,2500,192,6272,1026.88637
56,128,7,192,2,26,676,192,6272,257.79255
56,128,7,192,4,14,196,192,6272,70.170853
56,128,7,256,1,50,2500,256,6272,1352.7795
56,128,7,256,2,26,676,256,6272,346.41506
56,128,7,256,4,14,196,256,6272,95.844905
56,128,11,32,1,46,2116,32,15488,473.7525
56,128,11,32,2,24,576,32,15488,120.79813
56,128,11,32,4,13,169,32,15488,32.45473
56,128,11,64,1,46,2116,64,15488,845.92704
56,128,11,64,2,24,576,64,15488,214.71695
56,128,11,64,4,13,169,64,15488,57.60514
56,128,11,92,1,46,2116,92,15488,1101.60536
56,128,11,92,2,24,576,92,15488,273.3922
56,128,11,92,4,13,169,92,15488,73.538479
56,128,11,128,1,46,2116,128,15488,1470.2769
56,128,11,128,2,24,576,128,15488,372.86045
56,128,11,128,4,13,169,128,15488,99.137499
56,128,11,192,1,46,2116,192,15488,2075.3919
56,128,11,192,2,24,576,192,15488,530.80281
56,128,11,192,4,13,169,192,15488,143.67611
56,128,11,256,1,46,2116,256,15488,2818.2539
56,128,11,256,2,24,576,256,15488,719.19302
56,128,11,256,4,13,169,256,15488,193.78144
56,192,1,32,1,56,3136,32,192,9.0081566
56,192,1,32,2,29,841,32,192,2.2635369
56,192,1,32,4,15,225,32,192,0.57505248
56,192,1,64,1,56,3136,64,192,16.769878
56,192,1,64,2,29,841,64,192,4.2253977
56,192,1,64,4,15,225,64,192,1.07403562
56,192,1,92,1,56,3136,92,192,25.014358
56,192,1,92,2,29,841,92,192,6.3003263
56,192,1,92,4,15,225,92,192,1.5950176
56,192,1,128,1,56,3136,128,192,31.545984
56,192,1,128,2,29,841,128,192,7.9588273
56,192,1,128,4,15,225,128,192,2.0903079
56,192,1,192,1,56,3136,192,192,46.431813
56,192,1,192,2,29,841,192,192,11.657306
56,192,1,192,4,15,225,192,192,3.0834084
56,192,1,256,1,56,3136,256,192,61.442168
56,192,1,256,2,29,841,256,192,15.409019
56,192,1,256,4,15,225,256,192,4.1082958
56,192,3,32,1,54,2916,32,1728,57.020478
56,192,3,32,2,28,784,32,1728,14.559824
56,192,3,32,4,15,225,32,1728,4.0499652
56,192,3,64,1,54,2916,64,1728,102.244208
56,192,3,64,2,28,784,64,1728,26.071586
56,192,3,64,4,15,225,64,1728,7.5677682
56,192,3,92,1,54,2916,92,1728,149.79054
56,192,3,92,2,28,784,92,1728,37.805845
56,192,3,92,4,15,225,92,1728,10.5050111
56,192,3,128,1,54,2916,128,1728,223.59762
56,192,3,128,2,28,784,128,1728,56.466326
56,192,3,128,4,15,225,128,1728,15.464163
56,192,3,192,1,54,2916,192,1728,322.51556
56,192,3,192,2,28,784,192,1728,81.280448
56,192,3,192,4,15,225,192,1728,22.11975
56,192,3,256,1,54,2916,256,1728,437.26932
56,192,3,256,2,28,784,256,1728,110.772883
56,192,3,256,4,15,225,256,1728,30.25688
56,192,5,32,1,52,2704,32,4800,180.03951
56,192,5,32,2,27,729,32,4800,45.08248
56,192,5,32,4,14,196,32,4800,11.827484
56,192,5,64,1,52,2704,64,4800,330.53856
56,192,5,64,2,27,729,64,4800,84.125788
56,192,5,64,4,14,196,64,4800,21.897592
56,192,5,92,1,52,2704,92,4800,440.41637
56,192,5,92,2,27,729,92,4800,110.301221
56,192,5,92,4,14,196,92,4800,28.393962
56,192,5,128,1,52,2704,128,4800,570.11664
56,192,5,128,2,27,729,128,4800,148.29442
56,192,5,128,4,14,196,128,4800,38.54317
56,192,5,192,1,52,2704,192,4800,838.0306
56,192,5,192,2,27,729,192,4800,205.87922
56,192,5,192,4,14,196,192,4800,54.150165
56,192,5,256,1,52,2704,256,4800,1130.3503
56,192,5,256,2,27,729,256,4800,283.90798
56,192,5,256,4,14,196,256,4800,72.704313
56,192,7,32,1,50,2500,32,9408,341.3956
56,192,7,32,2,26,676,32,9408,85.677052
56,192,7,32,4,14,196,32,9408,23.944022
56,192,7,64,1,50,2500,64,9408,610.69607
56,192,7,64,2,26,676,64,9408,155.46879
56,192,7,64,4,14,196,64,9408,43.267474
56,192,7,92,1,50,2500,92,9408,790.79999
56,192,7,92,2,26,676,92,9408,195.86177
56,192,7,92,4,14,196,92,9408,55.450117
56,192,7,128,1,50,2500,128,9408,1071.15525
56,192,7,128,2,26,676,128,9408,264.68103
56,192,7,128,4,14,196,128,9408,73.35282
56,192,7,192,1,50,2500,192,9408,1498.3122
56,192,7,192,2,26,676,192,9408,378.81103
56,192,7,192,4,14,196,192,9408,107.040267
56,192,7,256,1,50,2500,256,9408,2096.7715
56,192,7,256,2,26,676,256,9408,513.67992
56,192,7,256,4,14,196,256,9408,141.37317
56,192,11,32,1,46,2116,32,23232,701.73
56,192,11,32,2,24,576,32,23232,177.45746
56,192,11,32,4,13,169,32,23232,48.24648
56,192,11,64,1,46,2116,64,23232,1239.0676
56,192,11,64,2,24,576,64,23232,316.81132
56,192,11,64,4,13,169,64,23232,85.852993
56,192,11,92,1,46,2116,92,23232,1614.9847
56,192,11,92,2,24,576,92,23232,411.13355
56,192,11,92,4,13,169,92,23232,109.775997
56,192,11,128,1,46,2116,128,23232,2197.3189
56,192,11,128,2,24,576,128,23232,556.04023
56,192,11,128,4,13,169,128,23232,149.31142
56,192,11,192,1,46,2116,192,23232,3110.325
56,192,11,192,2,24,576,192,23232,799.19702
56,192,11,192,4,13,169,192,23232,213.3666
56,192,11,256,1,46,2116,256,23232,4287.2765
56,192,11,256,2,24,576,256,23232,1101.72062
56,192,11,256,4,13,169,256,23232,285.14985
56,256,1,32,1,56,3136,32,256,10.1794581
56,256,1,32,2,29,841,32,256,2.5702415
56,256,1,32,4,15,225,32,256,0.68646483
56,256,1,64,1,56,3136,64,256,16.499582
56,256,1,64,2,29,841,64,256,4.1931814
56,256,1,64,4,15,225,64,256,1.09649889
56,256,1,92,1,56,3136,92,256,20.889858
56,256,1,92,2,29,841,92,256,5.298909
56,256,1,92,4,15,225,92,256,1.3791876
56,256,1,128,1,56,3136,128,256,27.415947
56,256,1,128,2,29,841,128,256,6.9541782
56,256,1,128,4,15,225,128,256,1.811503
56,256,1,192,1,56,3136,192,256,38.068005
56,256,1,192,2,29,841,192,256,9.6115088
56,256,1,192,4,15,225,192,256,2.5129166
56,256,1,256,1,56,3136,256,256,51.994351
56,256,1,256,2,29,841,256,256,13.109808
56,256,1,256,4,15,225,256,256,3.4405562
56,256,3,32,1,54,2916,32,2304,77.721174
56,256,3,32,2,28,784,32,2304,19.553181
56,256,3,32,4,15,225,32,2304,5.4616177
56,256,3,64,1,54,2916,64,2304,156.1886
56,256,3,64,2,28,784,64,2304,39.771819
56,256,3,64,4,15,225,64,2304,11.0204154
56,256,3,92,1,54,2916,92,2304,223.03375
56,256,3,92,2,28,784,92,2304,55.684592
56,256,3,92,4,15,225,92,2304,15.226072
56,256,3,128,1,54,2916,128,2304,296.24758
56,256,3,128,2,28,784,128,2304,76.300877
56,256,3,128,4,15,225,128,2304,20.642953
56,256,3,192,1,54,2916,192,2304,432.81825
56,256,3,192,2,28,784,192,2304,108.575033
56,256,3,192,4,15,225,192,2304,29.88059
56,256,3,256,1,54,2916,256,2304,592.34148
56,256,3,256,2,28,784,256,2304,148.92044
56,256,3,256,4,15,225,256,2304,40.520896
56,256,5,32,1,52,2704,32,6400,246.10835
56,256,5,32,2,27,729,32,6400,62.481994
56,256,5,32,4,14,196,32,6400,16.19064
56,256,5,64,1,52,2704,64,6400,445.95563
56,256,5,64,2,27,729,64,6400,112.557605
56,256,5,64,4,14,196,64,6400,29.312991
56,256,5,92,1,52,2704,92,6400,592.72907
56,256,5,92,2,27,729,92,6400,146.67174
56,256,5,92,4,14,196,92,6400,38.077497
56,256,5,128,1,52,2704,128,6400,772.01035
56,256,5,128,2,27,729,128,6400,198.98961
56,256,5,128,4,14,196,128,6400,50.416645
56,256,5,192,1,52,2704,192,6400,1126.62582
56,256,5,192,2,27,729,192,6400,278.98005
56,256,5,192,4,14,196,192,6400,71.704037
56,256,5,256,1,52,2704,256,6400,1524.9463
56,256,5,256,2,27,729,256,6400,378.06523
56,256,5,256,4,14,196,256,6400,98.66708
56,256,7,32,1,50,2500,32,12544,455.93918
56,256,7,32,2,26,676,32,12544,115.1696
56,256,7,32,4,14,196,32,12544,31.80611
56,256,7,64,1,50,2500,64,12544,797.90656
56,256,7,64,2,26,676,64,12544,203.02823
56,256,7,64,4,14,196,64,12544,57.099013
56,256,7,92,1,50,2500,92,12544,1047.17665
56,256,7,92,2,26,676,92,12544,262.45267
56,256,7,92,4,14,196,92,12544,73.098909
56,256,7,128,1,50,2500,128,12544,1391.2447
56,256,7,128,2,26,676,128,12544,348.40499
56,256,7,128,4,14,196,128,12544,97.993261
56,256,7,192,1,50,2500,192,12544,1972.2229
56,256,7,192,2,26,676,192,12544,500.39338
56,256,7,192,4,14,196,192,12544,138.09956
56,256,7,256,1,50,2500,256,12544,2703.0617
56,256,7,256,2,26,676,256,12544,674.1128
56,256,7,256,4,14,196,256,12544,190.07165
56,256,11,32,1,46,2116,32,30976,953.96295
56,256,11,32,2,24,576,32,30976,240.87306
56,256,11,32,4,13,169,32,30976,64.781657
56,256,11,64,1,46,2116,64,30976,1709.3058
56,256,11,64,2,24,576,64,30976,426.29137
56,256,11,64,4,13,169,64,30976,116.24084
56,256,11,92,1,46,2116,92,30976,2186.6404
56,256,11,92,2,24,576,92,30976,547.13583
56,256,11,92,4,13,169,92,30976,149.63347
56,256,11,128,1,46,2116,128,30976,2886.6867
56,256,11,128,2,24,576,128,30976,749.69511
56,256,11,128,4,13,169,128,30976,198.84836
56,256,11,192,1,46,2116,192,30976,4210.4478
56,256,11,192,2,24,576,192,30976,1057.66983
56,256,11,192,4,13,169,192,30976,283.45711
56,256,11,256,1,46,2116,256,30976,5734.6144
56,256,11,256,2,24,576,256,30976,1440.5805
56,256,11,256,4,13,169,256,30976,381.69253
112,32,1,32,1,112,12544,32,32,7.2291863
112,32,1,32,2,57,3249,32,32,1.8315379
112,32,1,32,4,29,841,32,32,0.42037243
112,32,1,64,1,112,12544,64,32,12.813296
112,32,1,64,2,57,3249,64,32,3.1702376
112,32,1,64,4,29,841,64,32,0.788853
112,32,1,92,1,112,12544,92,32,19.367296
112,32,1,92,2,57,3249,92,32,4.8161165
112,32,1,92,4,29,841,92,32,1.2069756
112,32,1,128,1,112,12544,128,32,23.674743
112,32,1,128,2,57,3249,128,32,5.870011
112,32,1,128,4,29,841,128,32,1.4788875
112,32,1,192,1,112,12544,192,32,34.049725
112,32,1,192,2,57,3249,192,32,8.5782707
112,32,1,192,4,29,841,192,32,2.1537122
112,32,1,256,1,112,12544,256,32,44.62709
112,32,1,256,2,57,3249,256,32,11.207905
112,32,1,256,4,29,841,256,32,2.8770139
112,32,3,32,1,110,12100,32,288,42.81457
112,32,3,32,2,56,3136,32,288,10.855797
112,32,3,32,4,29,841,32,288,2.8247062
112,32,3,64,1,110,12100,64,288,70.166446
112,32,3,64,2,56,3136,64,288,17.660996
112,32,3,64,4,29,841,64,288,4.6153381
112,32,3,92,1,110,12100,92,288,89.212709
112,32,3,92,2,56,3136,92,288,22.479994
112,32,3,92,4,29,841,92,288,5.8680335
112,32,3,128,1,110,12100,128,288,117.26801
112,32,3,128,2,56,3136,128,288,29.448139
112,32,3,128,4,29,841,128,288,7.7040349
112,32,3,192,1,110,12100,192,288,164.91559
112,32,3,192,2,56,3136,192,288,41.576203
112,32,3,192,4,29,841,192,288,10.8513448
112,32,3,256,1,110,12100,256,288,222.59305
112,32,3,256,2,56,3136,256,288,55.915564
112,32,3,256,4,29,841,256,288,14.601295
112,32,5,32,1,108,11664,32,800,108.177386
112,32,5,32,2,55,3025,32,800,27.243283
112,32,5,32,4,28,784,32,800,6.936166
112,32,5,64,1,108,11664,64,800,181.87689
112,32,5,64,2,55,3025,64,800,45.780933
112,32,5,64,4,28,784,64,800,11.620016
112,32,5,92,1,108,11664,92,800,233.90096
112,32,5,92,2,55,3025,92,800,58.382467
112,32,5,92,4,28,784,92,800,14.879275
112,32,5,128,1,108,11664,128,800,315.17621
112,32,5,128,2,55,3025,128,800,77.750893
112,32,5,128,4,28,784,128,800,19.830935
112,32,5,192,1,108,11664,192,800,489.35667
112,32,5,192,2,55,3025,192,800,123.12254
112,32,5,192,4,28,784,192,800,31.351963
112,32,5,256,1,108,11664,256,800,799.85694
112,32,5,256,2,55,3025,256,800,200.28911
112,32,5,256,4,28,784,256,800,50.42286
112,32,7,32,1,106,11236,32,1568,197.9421
112,32,7,32,2,54,2916,32,1568,49.695931
112,32,7,32,4,28,784,32,1568,13.081106
112,32,7,64,1,106,11236,64,1568,347.25917
112,32,7,64,2,54,2916,64,1568,87.76371
112,32,7,64,4,28,784,64,1568,23.064995
112,32,7,92,1,106,11236,92,1568,489.64595
112,32,7,92,2,54,2916,92,1568,122.19142
112,32,7,92,4,28,784,92,1568,32.360601
112,32,7,128,1,106,11236,128,1568,773.50082
112,32,7,128,2,54,2916,128,1568,191.2299
112,32,7,128,4,28,784,128,1568,50.599592
112,32,7,192,1,106,11236,192,1568,1121.98265
112,32,7,192,2,54,2916,192,1568,279.75862
112,32,7,192,4,28,784,192,1568,73.625941
112,32,7,256,1,106,11236,256,1568,1514.5503
112,32,7,256,2,54,2916,256,1568,383.03497
112,32,7,256,4,28,784,256,1568,99.853128
112,32,11,32,1,102,10404,32,3872,501.89063
112,32,11,32,2,52,2704,32,3872,126.05941
112,32,11,32,4,27,729,32,3872,33.095327
112,32,11,64,1,102,10404,64,3872,1035.2947
