56,92,7,128,1,50,26.521213
56,92,7,128,2,26,7.8178146
56,92,7,128,4,14,2.8625725
56,92,7,192,1,50,25.966383
56,92,7,192,2,26,8.3558867
56,92,7,192,4,14,2.9377401
56,92,7,256,1,50,26.957167
56,92,7,256,2,26,8.4418684
56,92,7,256,4,14,3.1548131
56,92,11,32,1,46,79.093446
56,92,11,32,2,24,19.405377
56,92,11,32,4,13,6.9584722
56,92,11,64,1,46,69.731848
56,92,11,64,2,24,19.493065
56,92,11,64,4,13,7.173805
56,92,11,92,1,46,71.283112
56,92,11,92,2,24,21.659727
56,92,11,92,4,13,7.1978175
56,92,11,128,1,46,72.100554
56,92,11,128,2,24,22.879223
56,92,11,128,4,13,7.344774
56,92,11,192,1,46,69.055769
56,92,11,192,2,24,23.939502
56,92,11,192,4,13,7.4111728
56,92,11,256,1,46,69.969826
56,92,11,256,2,24,21.890021
56,92,11,256,4,13,7.5822435
56,128,1,32,1,56,2.7830544
56,128,1,32,2,29,1.453858
56,128,1,32,4,15,0.75377554
56,128,1,64,1,56,2.7221361
56,128,1,64,2,29,1.4799158
56,128,1,64,4,15,0.79572001
56,128,1,92,1,56,2.877658
56,128,1,92,2,29,1.461881
56,128,1,92,4,15,0.82399035
56,128,1,128,1,56,2.7995863
56,128,1,128,2,29,1.4785485
56,128,1,128,4,15,0.82861318
56,128,1,192,1,56,2.9786009
56,128,1,192,2,29,1.4893061
56,128,1,192,4,15,0.83448466
56,128,1,256,1,56,2.7716075
56,128,1,256,2,29,1.4460045
56,128,1,256,4,15,0.86312112
56,128,3,32,1,54,10.5141867
56,128,3,32,2,28,3.700411
56,128,3,32,4,15,1.9056433
56,128,3,64,1,54,10.6055698
56,128,3,64,2,28,3.7497016
56,128,3,64,4,15,1.901338
56,128,3,92,1,54,10.5836139
56,128,3,92,2,28,3.7753978
56,128,3,92,4,15,1.9670362
56,128,3,128,1,54,10.7033487
56,128,3,128,2,28,3.7969582
56,128,3,128,4,15,1.9458261
56,128,3,192,1,54,11.709738
56,128,3,192,2,28,3.8673911
56,128,3,192,4,15,1.98541
56,128,3,256,1,54,12.054275
56,128,3,256,2,28,3.8254455
56,128,3,256,4,15,1.9611828
56,128,5,32,1,52,19.335656
56,128,5,32,2,27,6.7879665
56,128,5,32,4,14,2.6561102
56,128,5,64,1,52,22.066753
56,128,5,64,2,27,6.6829556
56,128,5,64,4,14,2.613351
56,128,5,92,1,52,23.961763
56,128,5,92,2,27,7.1018466
56,128,5,92,4,14,2.7161019
56,128,5,128,1,52,23.906393
56,128,5,128,2,27,6.752089
56,128,5,128,4,14,2.6676362
56,128,5,192,1,52,22.469485
56,128,5,192,2,27,7.3134617
56,128,5,192,4,14,2.6439966
56,128,5,256,1,52,21.327055
56,128,5,256,2,27,7.413591
56,128,5,256,4,14,2.7183845
56,128,7,32,1,50,43.350981
56,128,7,32,2,26,12.001617
56,128,7,32,4,14,4.5729066
56,128,7,64,1,50,42.395227
56,128,7,64,2,26,12.536898
56,128,7,64,4,14,4.5083497
56,128,7,92,1,50,39.545593
56,128,7,92,2,26,12.083881
56,128,7,92,4,14,4.5032986
56,128,7,128,1,50,42.146062
56,128,7,128,2,26,13.543163
56,128,7,128,4,14,4.5867152
56,128,7,192,1,50,42.37048
56,128,7,192,2,26,13.770745
56,128,7,192,4,14,4.852333
56,128,7,256,1,50,39.859394
56,128,7,256,2,26,16.446472
56,128,7,256,4,14,4.7100547
56,128,11,32,1,46,128.84486
56,128,11,32,2,24,36.784099
56,128,11,32,4,13,12.784255
56,128,11,64,1,46,125.5204
56,128,11,64,2,24,41.492696
56,128,11,64,4,13,12.865728
56,128,11,92,1,46,125.7238
56,128,11,92,2,24,41.927859
56,128,11,92,4,13,12.893865
56,128,11,128,1,46,125.62323
56,128,11,128,2,24,42.632527
56,128,11,128,4,13,12.945958
56,128,11,192,1,46,122.98468
56,128,11,192,2,24,40.435355
56,128,11,192,4,13,13.184727
56,128,11,256,1,46,124.21186
56,128,11,256,2,24,45.014454
56,128,11,256,4,13,13.883971
56,192,1,32,1,56,4.7809283
56,192,1,32,2,29,2.1746285
56,192,1,32,4,15,1.2472601
56,192,1,64,1,56,4.796059
56,192,1,64,2,29,2.0388816
56,192,1,64,4,15,1.2556108
56,192,1,92,1,56,4.7702159
56,192,1,92,2,29,2.1046815
56,192,1,92,4,15,1.2997712
56,192,1,128,1,56,4.7934148
56,192,1,128,2,29,2.2301341
56,192,1,128,4,15,1.2562436
56,192,1,192,1,56,4.8743567
56,192,1,192,2,29,2.0723748
56,192,1,192,4,15,1.2655661
56,192,1,256,1,56,4.8012118
56,192,1,256,2,29,2.2089579
56,192,1,256,4,15,1.3153991
56,192,3,32,1,54,16.641962
56,192,3,32,2,28,6.5014437
56,192,3,32,4,15,2.9584078
56,192,3,64,1,54,16.534273
56,192,3,64,2,28,6.4902228
56,192,3,64,4,15,2.9579445
56,192,3,92,1,54,17.179955
56,192,3,92,2,28,6.5459657
56,192,3,92,4,15,3.0422086
56,192,3,128,1,54,17.053847
56,192,3,128,2,28,6.4563115
56,192,3,128,4,15,3.0269875
56,192,3,192,1,54,20.032188
56,192,3,192,2,28,6.5003815
56,192,3,192,4,15,2.9660579
56,192,3,256,1,54,17.17035
56,192,3,256,2,28,6.6040138
56,192,3,256,4,15,2.9740018
56,192,5,32,1,52,34.873156
56,192,5,32,2,27,11.68081
56,192,5,32,4,14,4.8043306
56,192,5,64,1,52,39.850806
56,192,5,64,2,27,11.86613
56,192,5,64,4,14,4.6744258
56,192,5,92,1,52,37.986193
56,192,5,92,2,27,12.323441
56,192,5,92,4,14,4.7468814
56,192,5,128,1,52,37.080498
56,192,5,128,2,27,12.104108
56,192,5,128,4,14,4.8464683
56,192,5,192,1,52,36.11819
56,192,5,192,2,27,13.649948
56,192,5,192,4,14,4.7650857
56,192,5,256,1,52,36.507362
56,192,5,256,2,27,14.443434
56,192,5,256,4,14,5.1984181
56,192,7,32,1,50,88.1061
56,192,7,32,2,26,28.639285
56,192,7,32,4,14,9.3753162
56,192,7,64,1,50,86.154025
56,192,7,64,2,26,30.749447
56,192,7,64,4,14,9.1692946
56,192,7,92,1,50,85.660893
56,192,7,92,2,26,27.722855
56,192,7,92,4,14,9.1746395
56,192,7,128,1,50,85.139624
56,192,7,128,2,26,34.802644
56,192,7,128,4,14,9.6950723
56,192,7,192,1,50,87.850155
56,192,7,192,2,26,35.75207
56,192,7,192,4,14,9.5051645
56,192,7,256,1,50,87.04616
56,192,7,256,2,26,27.515839
56,192,7,256,4,14,9.4365057
56,192,11,32,1,46,331.17136
56,192,11,32,2,24,79.544542
56,192,11,32,4,13,21.857816
56,192,11,64,1,46,326.344
56,192,11,64,2,24,80.434869
56,192,11,64,4,13,21.682327
56,192,11,92,1,46,331.63805
56,192,11,92,2,24,85.708579
56,192,11,92,4,13,21.623115
56,192,11,128,1,46,330.92954
56,192,11,128,2,24,79.930889
56,192,11,128,4,13,21.204676
56,192,11,192,1,46,331.19509
56,192,11,192,2,24,81.801943
56,192,11,192,4,13,25.423644
56,192,11,256,1,46,331.08435
56,192,11,256,2,24,82.865273
56,192,11,256,4,13,27.052313
56,256,1,32,1,56,6.4652046
56,256,1,32,2,29,2.9632329
56,256,1,32,4,15,1.7359625
56,256,1,64,1,56,6.6195174
56,256,1,64,2,29,2.8209433
56,256,1,64,4,15,1.7026727
56,256,1,92,1,56,6.4950818
56,256,1,92,2,29,2.8582107
56,256,1,92,4,15,1.7231709
56,256,1,128,1,56,6.5272303
56,256,1,128,2,29,2.946249
56,256,1,128,4,15,1.7325047
56,256,1,192,1,56,6.4850587
56,256,1,192,2,29,2.9348586
56,256,1,192,4,15,1.7321318
56,256,1,256,1,56,6.5665882
56,256,1,256,2,29,2.9435596
56,256,1,256,4,15,1.7372733
56,256,3,32,1,54,23.385237
56,256,3,32,2,28,9.044633
56,256,3,32,4,15,4.1626375
56,256,3,64,1,54,23.165904
56,256,3,64,2,28,9.4078376
56,256,3,64,4,15,4.1463542
56,256,3,92,1,54,24.360653
56,256,3,92,2,28,9.0993589
56,256,3,92,4,15,4.1426591
56,256,3,128,1,54,25.724224
56,256,3,128,2,28,9.4788807
56,256,3,128,4,15,4.1680954
56,256,3,192,1,54,24.099171
56,256,3,192,2,28,9.3262177
56,256,3,192,4,15,4.1682762
56,256,3,256,1,54,24.57863
56,256,3,256,2,28,9.3966167
56,256,3,256,4,15,4.2090127
56,256,5,32,1,52,68.746149
56,256,5,32,2,27,21.811825
56,256,5,32,4,14,8.1775727
56,256,5,64,1,52,70.404198
56,256,5,64,2,27,22.83504
56,256,5,64,4,14,8.1549388
56,256,5,92,1,52,69.060063
56,256,5,92,2,27,22.394566
56,256,5,92,4,14,8.1398194
56,256,5,128,1,52,69.272277
56,256,5,128,2,27,22.409256
56,256,5,128,4,14,8.0804718
56,256,5,192,1,52,70.336624
56,256,5,192,2,27,26.647208
56,256,5,192,4,14,8.205382
56,256,5,256,1,52,69.62269
56,256,5,256,2,27,26.554774
56,256,5,256,4,14,8.5020183
56,256,7,32,1,50,156.48918
56,256,7,32,2,26,49.301561
56,256,7,32,4,14,15.724628
56,256,7,64,1,50,145.94967
56,256,7,64,2,26,48.323772
56,256,7,64,4,14,15.741013
56,256,7,92,1,50,147.32149
56,256,7,92,2,26,51.28618
56,256,7,92,4,14,15.42789
56,256,7,128,1,50,148.90688
56,256,7,128,2,26,56.634583
56,256,7,128,4,14,15.478401
56,256,7,192,1,50,148.25374
56,256,7,192,2,26,50.354834
56,256,7,192,4,14,15.924525
56,256,7,256,1,50,148.72156
56,256,7,256,2,26,61.563191
56,256,7,256,4,14,16.748182
56,256,11,32,1,46,447.78962
56,256,11,32,2,24,115.47922
56,256,11,32,4,13,28.786637
56,256,11,64,1,46,447.01557
56,256,11,64,2,24,115.95834
56,256,11,64,4,13,28.948905
56,256,11,92,1,46,452.40906
56,256,11,92,2,24,115.89167
56,256,11,92,4,13,28.711153
56,256,11,128,1,46,452.40002
56,256,11,128,2,24,118.64209
56,256,11,128,4,13,30.564353
56,256,11,192,1,46,453.10401
56,256,11,192,2,24,117.63413
56,256,11,192,4,13,32.105786
56,256,11,256,1,46,452.31414
56,256,11,256,2,24,116.955
56,256,11,256,4,13,32.333255
112,32,1,32,1,112,2.4004477
112,32,1,32,2,57,1.2478364
112,32,1,32,4,29,0.41000468
112,32,1,64,1,112,2.4972661
112,32,1,64,2,57,1.2189988
112,32,1,64,4,29,0.6618975
112,32,1,92,1,112,2.6009662
112,32,1,92,2,57,1.3029352
112,32,1,92,4,29,0.58750508
112,32,1,128,1,112,2.5844908
112,32,1,128,2,57,1.1828727
112,32,1,128,4,29,0.64930139
112,32,1,192,1,112,2.590864
112,32,1,192,2,57,1.2687188
112,32,1,192,4,29,0.65390953
112,32,1,256,1,112,2.623634
112,32,1,256,2,57,1.3162579
112,32,1,256,4,29,0.69789139
112,32,3,32,1,110,7.8443357
112,32,3,32,2,56,3.020942
112,32,3,32,4,29,1.2644022
112,32,3,64,1,110,8.055544
112,32,3,64,2,56,3.0260609
112,32,3,64,4,29,1.5182567
112,32,3,92,1,110,8.1177957
112,32,3,92,2,56,3.0214957
112,32,3,92,4,29,1.5047193
112,32,3,128,1,110,8.9663014
112,32,3,128,2,56,3.0750125
112,32,3,128,4,29,1.4946171
112,32,3,192,1,110,8.8459903
112,32,3,192,2,56,3.0437341
112,32,3,192,4,29,1.5226185
112,32,3,256,1,110,8.6033793
112,32,3,256,2,56,3.06908
112,32,3,256,4,29,1.330123
112,32,5,32,1,108,18.709862
112,32,5,32,2,55,5.5282538
112,32,5,32,4,28,2.5841518
112,32,5,64,1,108,20.033883
112,32,5,64,2,55,5.6444065
112,32,5,64,4,28,2.6195999
112,32,5,92,1,108,20.246662
112,32,5,92,2,55,5.5621086
112,32,5,92,4,28,2.6322333
112,32,5,128,1,108,22.587005
112,32,5,128,2,55,5.5925508
112,32,5,128,4,28,2.6567656
112,32,5,192,1,108,20.470967
112,32,5,192,2,55,5.7335296
112,32,5,192,4,28,2.7596408
112,32,5,256,1,108,19.888226
112,32,5,256,2,55,6.0027973
112,32,5,256,4,28,2.7006096
112,32,7,32,1,106,33.700555
112,32,7,32,2,54,9.5488955
112,32,7,32,4,28,3.7413509
112,32,7,64,1,106,31.527339
112,32,7,64,2,54,9.7455155
112,32,7,64,4,28,3.8052185
112,32,7,92,1,106,33.131374
112,32,7,92,2,54,9.8855112
112,32,7,92,4,28,3.8177615
112,32,7,128,1,106,32.780961
112,32,7,128,2,54,10.1538071
112,32,7,128,4,28,3.9035624
112,32,7,192,1,106,31.769272
112,32,7,192,2,54,10.8155577
112,32,7,192,4,28,3.9506721
112,32,7,256,1,106,31.983859
112,32,7,256,2,54,10.6713358
112,32,7,256,4,28,3.948898
112,32,11,32,1,102,79.272212
112,32,11,32,2,52,21.72199
112,32,11,32,4,27,7.1575895
112,32,11,64,1,102,80.242543
112,32,11,64,2,52,22.110371
112,32,11,64,4,27,7.1196893
112,32,11,92,1,102,80.206722
112,32,11,92,2,52,23.612706
112,32,11,92,4,27,7.1884272
112,32,11,128,1,102,81.530856
112,32,11,128,2,52,24.176915
112,32,11,128,4,27,7.2540802
112,32,11,192,1,102,82.059696
112,32,11,192,2,52,24.332516
112,32,11,192,4,27,7.4156137
112,32,11,256,1,102,81.191291
112,32,11,256,2,52,22.897642
112,32,11,256,4,27,8.2379373
112,64,1,32,1,112,5.770684
112,64,1,32,2,57,2.3086917
112,64,1,32,4,29,1.03263129
112,64,1,64,1,112,5.6149587
112,64,1,64,2,57,2.2171278
112,64,1,64,4,29,1.09819163
112,64,1,92,1,112,5.5955679
112,64,1,92,2,57,2.5168264
112,64,1,92,4,29,0.84745141
112,64,1,128,1,112,5.8270936
112,64,1,128,2,57,2.4021992
112,64,1,128,4,29,1.08363271
112,64,1,192,1,112,5.9647163
112,64,1,192,2,57,2.4990176
112,64,1,192,4,29,0.98118917
112,64,1,256,1,112,5.8080757
112,64,1,256,2,57,2.4817173
112,64,1,256,4,29,1.1521932
112,64,3,32,1,110,21.213151
112,64,3,32,2,56,7.0508384
112,64,3,32,4,29,2.71313
112,64,3,64,1,110,21.259255
112,64,3,64,2,56,7.1253732
112,64,3,64,4,29,2.7948742
112,64,3,92,1,110,21.179477
112,64,3,92,2,56,7.1502897
112,64,3,92,4,29,2.6316118
112,64,3,128,1,110,21.368865
112,64,3,128,2,56,7.1824269
112,64,3,128,4,29,2.7472786
112,64,3,192,1,110,21.484125
112,64,3,192,2,56,7.2335142
112,64,3,192,4,29,2.8671716
112,64,3,256,1,110,21.346717
112,64,3,256,2,56,7.287257
112,64,3,256,4,29,2.9162475
112,64,5,32,1,108,39.891147
112,64,5,32,2,55,13.268234
112,64,5,32,4,28,5.8503829
112,64,5,64,1,108,40.570842
112,64,5,64,2,55,13.383042
112,64,5,64,4,28,5.7765713
112,64,5,92,1,108,40.984083
112,64,5,92,2,55,13.329141
112,64,5,92,4,28,5.7876114
112,64,5,128,1,108,39.967987
112,64,5,128,2,55,13.987366
112,64,5,128,4,28,5.8122002
112,64,5,192,1,108,40.158279
112,64,5,192,2,55,15.402239
112,64,5,192,4,28,5.8413542
112,64,5,256,1,108,40.684859
112,64,5,256,2,55,16.255615
112,64,5,256,4,28,5.939958
112,64,7,32,1,106,69.641787
112,64,7,32,2,54,20.951104
112,64,7,32,4,28,8.7965641
112,64,7,64,1,106,72.343617
112,64,7,64,2,54,23.363541
112,64,7,64,4,28,8.6980168
112,64,7,92,1,106,70.565449
112,64,7,92,2,54,24.272287
112,64,7,92,4,28,8.9257683
112,64,7,128,1,106,70.641837
112,64,7,128,2,54,24.1933
112,64,7,128,4,28,8.8646353
112,64,7,192,1,106,69.863493
112,64,7,192,2,54,23.367722
112,64,7,192,4,28,9.0490513
112,64,7,256,1,106,69.50743
112,64,7,256,2,54,22.884647
112,64,7,256,4,28,9.3202626
112,64,11,32,1,102,177.63035
112,64,11,32,2,52,56.492655
112,64,11,32,4,27,18.8371
112,64,11,64,1,102,184.53917
112,64,11,64,2,52,54.347011
112,64,11,64,4,27,18.916991
112,64,11,92,1,102,183.64534
112,64,11,92,2,52,56.17795
112,64,11,92,4,27,18.725456
112,64,11,128,1,102,179.31179
112,64,11,128,2,52,57.654069
112,64,11,128,4,27,19.363228
112,64,11,192,1,102,180.42597
112,64,11,192,2,52,57.255179
112,64,11,192,4,27,22.506549
112,64,11,256,1,102,179.83046
112,64,11,256,2,52,56.182696
112,64,11,256,4,27,19.126719
112,92,1,32,1,112,8.4518237
112,92,1,32,2,57,3.0241964
112,92,1,32,4,29,1.247181
112,92,1,64,1,112,8.4697907
112,92,1,64,2,57,3.4805921
112,92,1,64,4,29,1.4466034
112,92,1,92,1,112,8.3240433
112,92,1,92,2,57,3.4262843
112,92,1,92,4,29,1.4700509
112,92,1,128,1,112,8.4512587
112,92,1,128,2,57,3.5294759
112,92,1,128,4,29,1.4511121
112,92,1,192,1,112,8.4101832
112,92,1,192,2,57,3.3608573
112,92,1,192,4,29,1.473181
112,92,1,256,1,112,8.3663731
112,92,1,256,2,57,3.4233463
112,92,1,256,4,29,1.4616437
112,92,3,32,1,110,32.052789
112,92,3,32,2,56,11.0826219
112,92,3,32,4,29,3.9324339
112,92,3,64,1,110,32.018324
112,92,3,64,2,56,11.260224
112,92,3,64,4,29,4.2771404
112,92,3,92,1,110,32.45586
112,92,3,92,2,56,11.0235229
112,92,3,92,4,29,4.0633331
112,92,3,128,1,110,33.035324
112,92,3,128,2,56,11.1635864
112,92,3,128,4,29,3.964379
112,92,3,192,1,110,33.154313
112,92,3,192,2,56,11.2470821
112,92,3,192,4,29,4.2416019
112,92,3,256,1,110,32.815765
112,92,3,256,2,56,11.2567323
112,92,3,256,4,29,4.1222965
112,92,5,32,1,108,60.58495
112,92,5,32,2,55,20.606567
112,92,5,32,4,28,9.1858604
112,92,5,64,1,108,60.638399
112,92,5,64,2,55,20.861156
112,92,5,64,4,28,9.098308
112,92,5,92,1,108,59.285789
112,92,5,92,2,55,21.392934
112,92,5,92,4,28,9.1414514
112,92,5,128,1,108,59.465459
112,92,5,128,2,55,22.636612
112,92,5,128,4,28,9.2955156
112,92,5,192,1,108,60.162669
112,92,5,192,2,55,21.818153
112,92,5,192,4,28,9.1830354
112,92,5,256,1,108,58.958767
112,92,5,256,2,55,22.467112
112,92,5,256,4,28,9.2674351
112,92,7,32,1,106,110.389135
112,92,7,32,2,54,34.348045
112,92,7,32,4,28,13.616726
112,92,7,64,1,106,109.034717
112,92,7,64,2,54,37.042191
112,92,7,64,4,28,13.829166
112,92,7,92,1,106,109.554517
112,92,7,92,2,54,36.498435
112,92,7,92,4,28,13.884423
112,92,7,128,1,106,109.743227
112,92,7,128,2,54,35.649692
112,92,7,128,4,28,13.604296
112,92,7,192,1,106,109.926061
112,92,7,192,2,54,36.358767
112,92,7,192,4,28,14.057313
112,92,7,256,1,106,109.596666
112,92,7,256,2,54,36.669291
112,92,7,256,4,28,14.169522
112,92,11,32,1,102,339.79213
112,92,11,32,2,52,106.068467
112,92,11,32,4,27,33.830731
112,92,11,64,1,102,340.77862
112,92,11,64,2,52,106.706804
112,92,11,64,4,27,34.0695
112,92,11,92,1,102,346.81169
112,92,11,92,2,52,105.427305
112,92,11,92,4,27,33.999892
112,92,11,128,1,102,345.75627
112,92,11,128,2,52,105.786645
112,92,11,128,4,27,36.057283
112,92,11,192,1,102,344.77317
112,92,11,192,2,52,107.789344
112,92,11,192,4,27,35.579293
112,92,11,256,1,102,344.70424
112,92,11,256,2,52,103.667669
112,92,11,256,4,27,34.513703
112,128,1,32,1,112,11.91924
112,128,1,32,2,57,4.741028
112,128,1,32,4,29,2.1227615
112,128,1,64,1,112,11.646232
112,128,1,64,2,57,4.6089988
112,128,1,64,4,29,2.15152
112,128,1,92,1,112,11.942518
112,128,1,92,2,57,5.2425672
112,128,1,92,4,29,2.11649
112,128,1,128,1,112,12.108063
112,128,1,128,2,57,4.8237214
112,128,1,128,4,29,2.0820702
112,128,1,192,1,112,11.995289
112,128,1,192,2,57,5.1910618
112,128,1,192,4,29,2.1443784
112,128,1,256,1,112,12.012465
112,128,1,256,2,57,4.9158616
112,128,1,256,4,29,1.8334363
112,128,3,32,1,110,45.762514
112,128,3,32,2,56,15.960346
112,128,3,32,4,29,6.1372786
112,128,3,64,1,110,46.120724
112,128,3,64,2,56,15.919779
112,128,3,64,4,29,5.8197147
112,128,3,92,1,110,46.623235
112,128,3,92,2,56,15.92735
112,128,3,92,4,29,5.9662531
112,128,3,128,1,110,45.721721
112,128,3,128,2,56,16.079674
112,128,3,128,4,29,6.0532857
112,128,3,192,1,110,46.240504
112,128,3,192,2,56,16.200132
112,128,3,192,4,29,6.1161137
112,128,3,256,1,110,46.729116
112,128,3,256,2,56,16.242959
112,128,3,256,4,29,6.1342954
112,128,5,32,1,108,88.879698
112,128,5,32,2,55,32.183756
112,128,5,32,4,28,13.531637
112,128,5,64,1,108,90.602948
112,128,5,64,2,55,31.842383
112,128,5,64,4,28,13.701363
112,128,5,92,1,108,88.873596
112,128,5,92,2,55,31.893459
112,128,5,92,4,28,13.736619
112,128,5,128,1,108,88.28577
112,128,5,128,2,55,31.130144
112,128,5,128,4,28,13.827584
112,128,5,192,1,108,90.399774
112,128,5,192,2,55,32.126917
112,128,5,192,4,28,13.800577
112,128,5,256,1,108,88.904445
112,128,5,256,2,55,34.187359
112,128,5,256,4,28,14.168505
112,128,7,32,1,106,192.5294
112,128,7,32,2,54,59.357318
112,128,7,32,4,28,22.290267
112,128,7,64,1,106,201.33097
112,128,7,64,2,54,61.65958
112,128,7,64,4,28,22.377503
112,128,7,92,1,106,200.66088
112,128,7,92,2,54,62.219269
112,128,7,92,4,28,22.482706
112,128,7,128,1,106,199.93655
112,128,7,128,2,54,60.741794
112,128,7,128,4,28,24.475235
112,128,7,192,1,106,202.65081
112,128,7,192,2,54,60.679644
112,128,7,192,4,28,26.953438
112,128,7,256,1,106,196.72622
112,128,7,256,2,54,62.194296
112,128,7,256,4,28,27.090281
112,128,11,32,1,102,661.615
112,128,11,32,2,52,196.17817
112,128,11,32,4,27,57.223426
112,128,11,64,1,102,656.11868
112,128,11,64,2,52,204.13111
112,128,11,64,4,27,63.1783
112,128,11,92,1,102,676.38636
112,128,11,92,2,52,200.07102
112,128,11,92,4,27,65.475477
112,128,11,128,1,102,662.38905
112,128,11,128,2,52,199.28906
112,128,11,128,4,27,57.688534
112,128,11,192,1,102,662.7337
112,128,11,192,2,52,196.36123
112,128,11,192,4,27,59.276071
112,128,11,256,1,102,661.09746
112,128,11,256,2,52,192.93055
112,128,11,256,4,27,58.935263
112,192,1,32,1,112,18.406457
112,192,1,32,2,57,7.5949334
112,192,1,32,4,29,3.1498185
112,192,1,64,1,112,18.356172
112,192,1,64,2,57,7.215502
112,192,1,64,4,29,3.1830857
112,192,1,92,1,112,18.22803
112,192,1,92,2,57,7.6299408
112,192,1,92,4,29,3.1977192
112,192,1,128,1,112,18.163394
112,192,1,128,2,57,7.7104194
112,192,1,128,4,29,2.8024904
112,192,1,192,1,112,18.164976
112,192,1,192,2,57,7.4690514
112,192,1,192,4,29,3.1790403
112,192,1,256,1,112,18.551662
112,192,1,256,2,57,7.1802686
112,192,1,256,4,29,2.779122
112,192,3,32,1,110,73.284794
112,192,3,32,2,56,25.645915
112,192,3,32,4,29,9.9766457
112,192,3,64,1,110,73.928103
112,192,3,64,2,56,26.134075
112,192,3,64,4,29,10.0322078
112,192,3,92,1,110,74.739669
112,192,3,92,2,56,25.815528
112,192,3,92,4,29,10.0132577
112,192,3,128,1,110,74.686672
112,192,3,128,2,56,26.033392
112,192,3,128,4,29,10.0251227
112,192,3,192,1,110,73.853523
112,192,3,192,2,56,26.69964
112,192,3,192,4,29,10.0888434
112,192,3,256,1,110,74.621471
112,192,3,256,2,56,27.85902
112,192,3,256,4,29,10.0857472
112,192,5,32,1,108,191.10447
112,192,5,32,2,55,60.34313
112,192,5,32,4,28,25.331888
112,192,5,64,1,108,191.14628
112,192,5,64,2,55,60.034301
112,192,5,64,4,28,25.014697
112,192,5,92,1,108,186.72233
112,192,5,92,2,55,62.410239
112,192,5,92,4,28,25.303299
112,192,5,128,1,108,184.4386
112,192,5,128,2,55,60.101649
112,192,5,128,4,28,25.240019
112,192,5,192,1,108,183.27922
112,192,5,192,2,55,63.278305
112,192,5,192,4,28,25.624332
112,192,5,256,1,108,183.97191
112,192,5,256,2,55,61.92965
112,192,5,256,4,28,29.337286
112,192,7,32,1,106,446.31384
112,192,7,32,2,54,137.14132
112,192,7,32,4,28,44.114861
112,192,7,64,1,106,468.83813
112,192,7,64,2,54,137.71423
112,192,7,64,4,28,43.838124
112,192,7,92,1,106,475.82605
112,192,7,92,2,54,140.08158
112,192,7,92,4,28,43.933609
112,192,7,128,1,106,468.90254
112,192,7,128,2,54,142.39356
112,192,7,128,4,28,45.452555
112,192,7,192,1,106,468.36353
112,192,7,192,2,54,140.3799
112,192,7,192,4,28,48.543444
112,192,7,256,1,106,467.80644
112,192,7,256,2,54,138.95158
112,192,7,256,4,28,45.537531
112,192,11,32,1,102,1479.4864
112,192,11,32,2,52,397.14867
112,192,11,32,4,27,101.556829
112,192,11,64,1,102,1511.4767
112,192,11,64,2,52,401.49239
112,192,11,64,4,27,101.598978
112,192,11,92,1,102,1526.2458
112,192,11,92,2,52,397.07974
112,192,11,92,4,27,101.597509
112,192,11,128,1,102,1528.551
112,192,11,128,2,52,401.56471
112,192,11,128,4,27,101.086184
112,192,11,192,1,102,1528.9465
112,192,11,192,2,52,396.36784
112,192,11,192,4,27,101.725538
112,192,11,256,1,102,1507.6912
112,192,11,256,2,52,391.46251
112,192,11,256,4,27,98.189316
112,256,1,32,1,112,26.378155
112,256,1,32,2,57,10.0308857
112,256,1,32,4,29,4.8176646
112,256,1,64,1,112,25.969547
112,256,1,64,2,57,10.031801
112,256,1,64,4,29,4.8824023
112,256,1,92,1,112,25.985254
112,256,1,92,2,57,10.1240768
112,256,1,92,4,29,4.5152766
112,256,1,128,1,112,26.18097
112,256,1,128,2,57,10.3045039
112,256,1,128,4,29,4.6713748
112,256,1,192,1,112,26.360979
112,256,1,192,2,57,10.0980529
112,256,1,192,4,29,4.554126
112,256,1,256,1,112,26.218599
112,256,1,256,2,57,10.0992281
112,256,1,256,4,29,4.9732995
112,256,3,32,1,110,113.07119
112,256,3,32,2,56,39.482765
112,256,3,32,4,29,14.494397
112,256,3,64,1,110,113.34917
112,256,3,64,2,56,42.710836
112,256,3,64,4,29,14.537676
112,256,3,92,1,110,108.980025
112,256,3,92,2,56,38.692443
112,256,3,92,4,29,14.425241
112,256,3,128,1,110,108.729956
112,256,3,128,2,56,38.734479
112,256,3,128,4,29,14.49564
112,256,3,192,1,110,108.612775
112,256,3,192,2,56,38.35446
112,256,3,192,4,29,14.516206
112,256,3,256,1,110,109.374282
112,256,3,256,2,56,37.620299
112,256,3,256,4,29,14.802322
112,256,5,32,1,108,340.90292
112,256,5,32,2,55,105.937613
112,256,5,32,4,28,41.212795
112,256,5,64,1,108,342.93127
112,256,5,64,2,55,108.029243
112,256,5,64,4,28,41.801864
112,256,5,92,1,108,332.97484
112,256,5,92,2,55,106.703753
112,256,5,92,4,28,42.040407
112,256,5,128,1,108,330.77925
112,256,5,128,2,55,103.926778
112,256,5,128,4,28,41.491792
112,256,5,192,1,108,331.5533
112,256,5,192,2,55,106.283732
112,256,5,192,4,28,41.227372
112,256,5,256,1,108,329.7905
112,256,5,256,2,55,106.463854
112,256,5,256,4,28,49.439082
112,256,7,32,1,106,881.12089
112,256,7,32,2,54,239.48316
112,256,7,32,4,28,65.679329
112,256,7,64,1,106,860.88146
112,256,7,64,2,54,244.44838
