112,92,1,256,1,112,33.821352
112,92,1,256,1,112,16.301606
112,92,1,256,1,112,10.9772042
112,92,1,256,1,112,8.3663731
112,92,1,256,1,112,10.8782049
112,92,1,256,1,112,5.9988084
112,92,1,256,1,112,4.4992532
112,92,1,256,1,112,3.8423842
112,92,1,256,2,57,13.393438
112,92,1,256,2,57,6.5379427
112,92,1,256,2,57,4.5522728
112,92,1,256,2,57,3.4233463
112,92,1,256,2,57,3.9365471
112,92,1,256,2,57,2.3545584
112,92,1,256,2,57,1.7568336
112,92,1,256,2,57,1.5407098
112,92,1,256,4,29,5.6620345
112,92,1,256,4,29,2.6758626
112,92,1,256,4,29,1.8330634
112,92,1,256,4,29,1.4616437
112,92,1,256,4,29,1.4627737
112,92,1,256,4,29,1.02958933
112,92,1,256,4,29,0.80388765
112,92,1,256,4,29,0.68397205
112,92,3,32,1,110,88.373571
112,92,3,32,1,110,51.641339
112,92,3,32,1,110,40.431174
112,92,3,32,1,110,32.052789
112,92,3,32,1,110,31.805997
112,92,3,32,1,110,21.282081
112,92,3,32,1,110,18.586353
112,92,3,32,1,110,17.149558
112,92,3,32,2,56,32.7022
112,92,3,32,2,56,16.61439
112,92,3,32,2,56,12.239934
112,92,3,32,2,56,11.0826219
112,92,3,32,2,56,8.7674553
112,92,3,32,2,56,5.8686889
112,92,3,32,2,56,5.2104978
112,92,3,32,2,56,4.9832548
112,92,3,32,4,29,16.226687
112,92,3,32,4,29,7.9381144
112,92,3,32,4,29,5.3794893
112,92,3,32,4,29,3.9324339
112,92,3,32,4,29,4.8796564
112,92,3,32,4,29,2.8572615
112,92,3,32,4,29,2.2073646
112,92,3,32,4,29,1.9733529
112,92,3,64,1,110,88.592904
112,92,3,64,1,110,51.06131
112,92,3,64,1,110,40.270827
112,92,3,64,1,110,32.018324
112,92,3,64,1,110,31.104606
112,92,3,64,1,110,21.264792
112,92,3,64,1,110,18.457872
112,92,3,64,1,110,17.00537
112,92,3,64,2,56,32.738925
112,92,3,64,2,56,16.917569
112,92,3,64,2,56,12.603229
112,92,3,64,2,56,11.260224
112,92,3,64,2,56,9.0519667
112,92,3,64,2,56,5.9995316
112,92,3,64,2,56,5.2943551
112,92,3,64,2,56,5.0195165
112,92,3,64,4,29,16.480033
112,92,3,64,4,29,8.0962466
112,92,3,64,4,29,5.556775
112,92,3,64,4,29,4.2771404
112,92,3,64,4,29,5.0024648
112,92,3,64,4,29,2.8921446
112,92,3,64,4,29,2.2772777
112,92,3,64,4,29,2.0915057
112,92,3,92,1,110,88.285318
112,92,3,92,1,110,50.778358
112,92,3,92,1,110,40.216813
112,92,3,92,1,110,32.45586
112,92,3,92,1,110,31.147207
112,92,3,92,1,110,21.144108
112,92,3,92,1,110,18.470189
112,92,3,92,1,110,17.150688
112,92,3,92,2,56,32.71463
112,92,3,92,2,56,16.711683
112,92,3,92,2,56,12.092356
112,92,3,92,2,56,11.0235229
112,92,3,92,2,56,9.2515586
112,92,3,92,2,56,5.9953393
112,92,3,92,2,56,5.2780944
112,92,3,92,2,56,5.0310199
112,92,3,92,4,29,16.408278
112,92,3,92,4,29,7.839488
112,92,3,92,4,29,5.5149085
112,92,3,92,4,29,4.0633331
112,92,3,92,4,29,4.9750058
112,92,3,92,4,29,2.8806751
112,92,3,92,4,29,2.2642375
112,92,3,92,4,29,2.062476
112,92,3,128,1,110,89.118467
112,92,3,128,1,110,51.174762
112,92,3,128,1,110,40.155906
112,92,3,128,1,110,33.035324
112,92,3,128,1,110,31.112968
112,92,3,128,1,110,21.146029
112,92,3,128,1,110,18.475613
112,92,3,128,1,110,17.003675
112,92,3,128,2,56,32.558577
112,92,3,128,2,56,16.760725
112,92,3,128,2,56,12.494071
112,92,3,128,2,56,11.1635864
112,92,3,128,2,56,9.0165638
112,92,3,128,2,56,5.985384
112,92,3,128,2,56,5.277552
112,92,3,128,2,56,5.0183978
112,92,3,128,4,29,16.505797
112,92,3,128,4,29,7.9724438
112,92,3,128,4,29,5.4509618
112,92,3,128,4,29,3.964379
112,92,3,128,4,29,4.8666727
112,92,3,128,4,29,2.8168301
112,92,3,128,4,29,2.2017372
112,92,3,128,4,29,1.9866756
112,92,3,192,1,110,88.387357
112,92,3,192,1,110,50.610327
112,92,3,192,1,110,39.445249
112,92,3,192,1,110,33.154313
112,92,3,192,1,110,31.132404
112,92,3,192,1,110,21.312704
112,92,3,192,1,110,18.43595
112,92,3,192,1,110,17.084809
112,92,3,192,2,56,32.579821
112,92,3,192,2,56,16.817677
112,92,3,192,2,56,12.568538
112,92,3,192,2,56,11.2470821
112,92,3,192,2,56,8.9979866
112,92,3,192,2,56,5.9802877
112,92,3,192,2,56,5.2763316
112,92,3,192,2,56,5.0391898
112,92,3,192,4,29,16.475965
112,92,3,192,4,29,8.124135
112,92,3,192,4,29,5.5478819
112,92,3,192,4,29,4.2416019
112,92,3,192,4,29,5.0393254
112,92,3,192,4,29,2.9162249
112,92,3,192,4,29,2.2914592
112,92,3,192,4,29,2.0739229
112,92,3,256,1,110,88.657766
112,92,3,256,1,110,51.234878
112,92,3,256,1,110,40.255007
112,92,3,256,1,110,32.815765
112,92,3,256,1,110,31.750401
112,92,3,256,1,110,21.704475
112,92,3,256,1,110,18.684663
112,92,3,256,1,110,17.319736
112,92,3,256,2,56,32.761864
112,92,3,256,2,56,16.976781
112,92,3,256,2,56,12.700409
112,92,3,256,2,56,11.2567323
112,92,3,256,2,56,9.025649
112,92,3,256,2,56,5.9684679
112,92,3,256,2,56,5.2552345
112,92,3,256,2,56,5.0274604
112,92,3,256,4,29,16.326692
112,92,3,256,4,29,7.7223635
112,92,3,256,4,29,5.4735505
112,92,3,256,4,29,4.1222965
112,92,3,256,4,29,4.9041661
112,92,3,256,4,29,2.8549224
112,92,3,256,4,29,2.2542031
112,92,3,256,4,29,2.018067
112,92,5,32,1,108,194.30915
112,92,5,32,1,108,102.272006
112,92,5,32,1,108,71.927777
112,92,5,32,1,108,60.58495
112,92,5,32,1,108,111.519022
112,92,5,32,1,108,58.858649
112,92,5,32,1,108,45.669176
112,92,5,32,1,108,41.148046
112,92,5,32,2,55,50.858136
112,92,5,32,2,55,33.717731
112,92,5,32,2,55,23.853848
112,92,5,32,2,55,20.606567
112,92,5,32,2,55,27.517195
112,92,5,32,2,55,15.109682
112,92,5,32,2,55,12.121962
112,92,5,32,2,55,11.754825
112,92,5,32,4,28,22.898659
112,92,5,32,4,28,12.52379
112,92,5,32,4,28,9.0575602
112,92,5,32,4,28,9.1858604
112,92,5,32,4,28,7.4231282
112,92,5,32,4,28,4.3345783
112,92,5,32,4,28,3.6846814
112,92,5,32,4,28,3.7642108
112,92,5,64,1,108,194.37469
112,92,5,64,1,108,102.195844
112,92,5,64,1,108,71.581432
112,92,5,64,1,108,60.638399
112,92,5,64,1,108,111.82593
112,92,5,64,1,108,59.000803
112,92,5,64,1,108,45.996198
112,92,5,64,1,108,41.007248
112,92,5,64,2,55,51.000516
112,92,5,64,2,55,33.987462
112,92,5,64,2,55,24.023687
112,92,5,64,2,55,20.861156
112,92,5,64,2,55,27.579232
112,92,5,64,2,55,15.16799
112,92,5,64,2,55,12.157896
112,92,5,64,2,55,11.790081
112,92,5,64,4,28,22.893235
112,92,5,64,4,28,12.878497
112,92,5,64,4,28,8.9475999
112,92,5,64,4,28,9.098308
112,92,5,64,4,28,7.5371791
112,92,5,64,4,28,4.3522176
112,92,5,64,4,28,3.6672455
112,92,5,64,4,28,3.7642673
112,92,5,92,1,108,194.40746
112,92,5,92,1,108,100.948324
112,92,5,92,1,108,71.323453
112,92,5,92,1,108,59.285789
112,92,5,92,1,108,108.881263
112,92,5,92,1,108,58.529254
112,92,5,92,1,108,45.82941
112,92,5,92,1,108,41.069963
112,92,5,92,2,55,50.656657
112,92,5,92,2,55,33.53953
112,92,5,92,2,55,23.438347
112,92,5,92,2,55,21.392934
112,92,5,92,2,55,28.088975
112,92,5,92,2,55,15.240536
112,92,5,92,2,55,12.085915
112,92,5,92,2,55,11.728948
112,92,5,92,4,28,23.03844
112,92,5,92,4,28,12.939404
112,92,5,92,4,28,8.9764714
112,92,5,92,4,28,9.1414514
112,92,5,92,4,28,7.510997
112,92,5,92,4,28,4.3267926
112,92,5,92,4,28,3.6574597
112,92,5,92,4,28,3.7491818
112,92,5,128,1,108,194.51142
112,92,5,128,1,108,101.289697
112,92,5,128,1,108,72.001566
112,92,5,128,1,108,59.465459
112,92,5,128,1,108,110.121777
112,92,5,128,1,108,58.159744
112,92,5,128,1,108,45.920375
112,92,5,128,1,108,40.987925
112,92,5,128,2,55,50.654623
112,92,5,128,2,55,34.053228
112,92,5,128,2,55,23.941762
112,92,5,128,2,55,22.636612
112,92,5,128,2,55,27.580475
112,92,5,128,2,55,15.263927
112,92,5,128,2,55,12.072242
112,92,5,128,2,55,11.725106
112,92,5,128,4,28,23.080815
112,92,5,128,4,28,12.909911
112,92,5,128,4,28,9.245886
112,92,5,128,4,28,9.2955156
112,92,5,128,4,28,7.4364848
112,92,5,128,4,28,4.3750549
112,92,5,128,4,28,3.7195306
112,92,5,128,4,28,3.7599281
112,92,5,192,1,108,194.98715
112,92,5,192,1,108,101.607001
112,92,5,192,1,108,71.319498
112,92,5,192,1,108,60.162669
112,92,5,192,1,108,109.360835
112,92,5,192,1,108,58.253534
112,92,5,192,1,108,45.982073
112,92,5,192,1,108,40.357385
112,92,5,192,2,55,50.922207
112,92,5,192,2,55,33.838415
112,92,5,192,2,55,23.794975
112,92,5,192,2,55,21.818153
112,92,5,192,2,55,28.115756
112,92,5,192,2,55,15.259633
112,92,5,192,2,55,12.050207
112,92,5,192,2,55,11.782284
112,92,5,192,4,28,22.52994
112,92,5,192,4,28,13.064721
112,92,5,192,4,28,9.1965728
112,92,5,192,4,28,9.1830354
112,92,5,192,4,28,7.4207891
112,92,5,192,4,28,4.3809987
112,92,5,192,4,28,3.7423792
112,92,5,192,4,28,3.8268693
112,92,5,256,1,108,195.20072
112,92,5,256,1,108,101.934701
112,92,5,256,1,108,71.496343
112,92,5,256,1,108,58.958767
112,92,5,256,1,108,111.228838
112,92,5,256,1,108,57.825264
112,92,5,256,1,108,46.132928
112,92,5,256,1,108,41.648523
112,92,5,256,2,55,50.727282
112,92,5,256,2,55,33.781576
112,92,5,256,2,55,23.536657
112,92,5,256,2,55,22.467112
112,92,5,256,2,55,28.113609
112,92,5,256,2,55,15.307093
112,92,5,256,2,55,12.12942
112,92,5,256,2,55,12.268523
112,92,5,256,4,28,22.880918
112,92,5,256,4,28,12.82889
112,92,5,256,4,28,9.12136
112,92,5,256,4,28,9.2674351
112,92,5,256,4,28,7.4487566
112,92,5,256,4,28,4.3961746
112,92,5,256,4,28,3.7644142
112,92,5,256,4,28,3.9506156
112,92,7,32,1,106,310.24376
112,92,7,32,1,106,157.85196
112,92,7,32,1,106,118.99691
112,92,7,32,1,106,110.389135
112,92,7,32,1,106,272.46334
112,92,7,32,1,106,137.46676
112,92,7,32,1,106,101.453773
112,92,7,32,1,106,84.73644
112,92,7,32,2,54,101.040758
112,92,7,32,2,54,52.064863
112,92,7,32,2,54,40.32292
112,92,7,32,2,54,34.348045
112,92,7,32,2,54,68.263413
112,92,7,32,2,54,35.188991
112,92,7,32,2,54,27.007339
112,92,7,32,2,54,23.214155
112,92,7,32,4,28,31.707122
112,92,7,32,4,28,19.858281
112,92,7,32,4,28,14.148278
112,92,7,32,4,28,13.616726
112,92,7,32,4,28,18.16588
112,92,7,32,4,28,9.7800935
112,92,7,32,4,28,7.278217
112,92,7,32,4,28,7.7594614
112,92,7,64,1,106,310.35337
112,92,7,64,1,106,157.7706
112,92,7,64,1,106,118.07257
112,92,7,64,1,106,109.034717
112,92,7,64,1,106,272.94246
112,92,7,64,1,106,137.61027
112,92,7,64,1,106,101.403714
112,92,7,64,1,106,83.915721
112,92,7,64,2,54,101.856957
112,92,7,64,2,54,52.581951
112,92,7,64,2,54,40.287664
112,92,7,64,2,54,37.042191
112,92,7,64,2,54,68.421613
112,92,7,64,2,54,35.231818
112,92,7,64,2,54,26.999429
112,92,7,64,2,54,23.444223
112,92,7,64,4,28,31.802494
112,92,7,64,4,28,20.232763
112,92,7,64,4,28,14.222293
112,92,7,64,4,28,13.829166
112,92,7,64,4,28,18.06644
112,92,7,64,4,28,9.8342431
112,92,7,64,4,28,7.2912459
112,92,7,64,4,28,7.7643091
112,92,7,92,1,106,308.88211
112,92,7,92,1,106,157.26775
112,92,7,92,1,106,119.54609
112,92,7,92,1,106,109.554517
112,92,7,92,1,106,274.42841
112,92,7,92,1,106,137.68372
112,92,7,92,1,106,101.541235
112,92,7,92,1,106,85.013742
112,92,7,92,2,54,101.433433
112,92,7,92,2,54,52.410756
112,92,7,92,2,54,40.503155
112,92,7,92,2,54,36.498435
112,92,7,92,2,54,68.068827
112,92,7,92,2,54,35.115202
112,92,7,92,2,54,27.058076
112,92,7,92,2,54,23.467275
112,92,7,92,4,28,30.949344
112,92,7,92,4,28,20.252877
112,92,7,92,4,28,14.240486
112,92,7,92,4,28,13.884423
112,92,7,92,4,28,17.932422
112,92,7,92,4,28,9.712011
112,92,7,92,4,28,7.4014661
112,92,7,92,4,28,7.7863554
112,92,7,128,1,106,309.35671
112,92,7,128,1,106,157.94236
112,92,7,128,1,106,120.30658
112,92,7,128,1,106,109.743227
112,92,7,128,1,106,270.72766
112,92,7,128,1,106,137.41365
112,92,7,128,1,106,101.294669
112,92,7,128,1,106,85.754796
112,92,7,128,2,54,101.099857
112,92,7,128,2,54,52.288942
112,92,7,128,2,54,40.308908
112,92,7,128,2,54,35.649692
112,92,7,128,2,54,68.405793
112,92,7,128,2,54,35.264249
112,92,7,128,2,54,27.105536
112,92,7,128,2,54,23.979165
112,92,7,128,4,28,30.626051
112,92,7,128,4,28,19.798278
112,92,7,128,4,28,14.134605
112,92,7,128,4,28,13.604296
112,92,7,128,4,28,18.196503
112,92,7,128,4,28,9.7961395
112,92,7,128,4,28,7.3553734
112,92,7,128,4,28,7.9487025
112,92,7,192,1,106,309.84035
112,92,7,192,1,106,157.49601
112,92,7,192,1,106,120.54388
112,92,7,192,1,106,109.926061
112,92,7,192,1,106,272.57182
112,92,7,192,1,106,137.91876
112,92,7,192,1,106,101.783055
112,92,7,192,1,106,87.199275
112,92,7,192,2,54,102.012671
112,92,7,192,2,54,52.350979
112,92,7,192,2,54,40.483267
112,92,7,192,2,54,36.358767
112,92,7,192,2,54,68.353813
112,92,7,192,2,54,35.152379
112,92,7,192,2,54,27.087795
112,92,7,192,2,54,24.185729
112,92,7,192,4,28,31.105058
112,92,7,192,4,28,20.400794
112,92,7,192,4,28,14.264555
112,92,7,192,4,28,14.057313
112,92,7,192,4,28,18.045422
112,92,7,192,4,28,9.8207057
112,92,7,192,4,28,7.4753229
112,92,7,192,4,28,8.1582723
112,92,7,256,1,106,309.16913
112,92,7,256,1,106,157.09373
112,92,7,256,1,106,119.55739
112,92,7,256,1,106,109.596666
112,92,7,256,1,106,273.6973
112,92,7,256,1,106,137.65886
112,92,7,256,1,106,101.560106
112,92,7,256,1,106,88.735284
112,92,7,256,2,54,102.176295
112,92,7,256,2,54,52.553249
112,92,7,256,2,54,40.219638
112,92,7,256,2,54,36.669291
112,92,7,256,2,54,67.822487
112,92,7,256,2,54,35.15543
112,92,7,256,2,54,27.136159
112,92,7,256,2,54,24.256128
112,92,7,256,4,28,31.221787
112,92,7,256,4,28,20.392432
112,92,7,256,4,28,14.302975
112,92,7,256,4,28,14.169522
112,92,7,256,4,28,18.175033
112,92,7,256,4,28,9.8415994
112,92,7,256,4,28,7.4779558
112,92,7,256,4,28,8.2681196
112,92,11,32,1,102,597.4762
112,92,11,32,1,102,358.45182
112,92,11,32,1,102,351.03563
112,92,11,32,1,102,339.79213
112,92,11,32,1,102,630.879
112,92,11,32,1,102,322.4681
112,92,11,32,1,102,234.42528
112,92,11,32,1,102,195.62334
112,92,11,32,2,52,189.29647
112,92,11,32,2,52,116.31429
112,92,11,32,2,52,105.419621
112,92,11,32,2,52,106.068467
112,92,11,32,2,52,157.14571
112,92,11,32,2,52,82.366039
112,92,11,32,2,52,60.064472
112,92,11,32,2,52,56.288803
112,92,11,32,4,27,69.469688
112,92,11,32,4,27,40.166641
112,92,11,32,4,27,37.325821
112,92,11,32,4,27,33.830731
112,92,11,32,4,27,41.11618
112,92,11,32,4,27,21.958951
112,92,11,32,4,27,18.504993
112,92,11,32,4,27,16.505006
112,92,11,64,1,102,594.45006
112,92,11,64,1,102,350.01976
112,92,11,64,1,102,343.40813
112,92,11,64,1,102,340.77862
112,92,11,64,1,102,630.77391
112,92,11,64,1,102,323.09751
112,92,11,64,1,102,234.71004
112,92,11,64,1,102,199.18058
112,92,11,64,2,52,189.93266
112,92,11,64,2,52,114.99897
112,92,11,64,2,52,102.509193
112,92,11,64,2,52,106.706804
112,92,11,64,2,52,156.87564
112,92,11,64,2,52,82.183092
112,92,11,64,2,52,60.088315
112,92,11,64,2,52,57.391344
112,92,11,64,4,27,68.440936
112,92,11,64,4,27,40.709719
112,92,11,64,4,27,37.4595
112,92,11,64,4,27,34.0695
112,92,11,64,4,27,40.973348
112,92,11,64,4,27,21.919966
112,92,11,64,4,27,18.491207
112,92,11,64,4,27,16.887172
112,92,11,92,1,102,599.7814
112,92,11,92,1,102,356.52517
112,92,11,92,1,102,348.10893
112,92,11,92,1,102,346.81169
112,92,11,92,1,102,635.29843
112,92,11,92,1,102,321.73925
112,92,11,92,1,102,234.14617
112,92,11,92,1,102,199.33426
112,92,11,92,2,52,189.96769
112,92,11,92,2,52,114.54245
112,92,11,92,2,52,101.551631
112,92,11,92,2,52,105.427305
112,92,11,92,2,52,156.63608
112,92,11,92,2,52,82.446834
112,92,11,92,2,52,60.309795
112,92,11,92,2,52,57.875549
112,92,11,92,4,27,68.158888
112,92,11,92,4,27,39.60989
112,92,11,92,4,27,36.883313
112,92,11,92,4,27,33.999892
112,92,11,92,4,27,41.089399
112,92,11,92,4,27,21.858607
112,92,11,92,4,27,18.451092
112,92,11,92,4,27,17.247981
112,92,11,128,1,102,601.18486
112,92,11,128,1,102,352.65492
112,92,11,128,1,102,338.81016
112,92,11,128,1,102,345.75627
112,92,11,128,1,102,630.23603
112,92,11,128,1,102,322.67376
112,92,11,128,1,102,234.15069
112,92,11,128,1,102,200.62472
112,92,11,128,2,52,189.44789
112,92,11,128,2,52,110.631407
112,92,11,128,2,52,100.887417
112,92,11,128,2,52,105.786645
112,92,11,128,2,52,156.32307
112,92,11,128,2,52,82.434517
112,92,11,128,2,52,60.413529
112,92,11,128,2,52,57.672149
112,92,11,128,4,27,68.431896
112,92,11,128,4,27,40.263934
112,92,11,128,4,27,37.20412
112,92,11,128,4,27,36.057283
112,92,11,128,4,27,40.756275
112,92,11,128,4,27,21.784253
112,92,11,128,4,27,18.459002
112,92,11,128,4,27,17.068989
112,92,11,192,1,102,599.81643
112,92,11,192,1,102,343.69402
112,92,11,192,1,102,338.76835
112,92,11,192,1,102,344.77317
112,92,11,192,1,102,632.35365
112,92,11,192,1,102,321.86468
112,92,11,192,1,102,234.43771
112,92,11,192,1,102,201.60669
112,92,11,192,2,52,189.59027
112,92,11,192,2,52,112.179507
112,92,11,192,2,52,101.338965
112,92,11,192,2,52,107.789344
112,92,11,192,2,52,155.30268
112,92,11,192,2,52,82.664585
112,92,11,192,2,52,60.603934
112,92,11,192,2,52,57.94979
112,92,11,192,4,27,68.902541
112,92,11,192,4,27,40.539767
112,92,11,192,4,27,37.634085
112,92,11,192,4,27,35.579293
112,92,11,192,4,27,41.041261
112,92,11,192,4,27,22.184951
112,92,11,192,4,27,18.536068
112,92,11,192,4,27,17.089216
112,92,11,256,1,102,600.42098
112,92,11,256,1,102,347.57105
112,92,11,256,1,102,341.34023
112,92,11,256,1,102,344.70424
112,92,11,256,1,102,624.18375
112,92,11,256,1,102,323.23424
112,92,11,256,1,102,234.5089
112,92,11,256,1,102,204.94584
112,92,11,256,2,52,189.10098
112,92,11,256,2,52,114.69952
112,92,11,256,2,52,100.191789
112,92,11,256,2,52,103.667669
112,92,11,256,2,52,156.47788
112,92,11,256,2,52,82.850018
112,92,11,256,2,52,60.770044
112,92,11,256,2,52,58.010471
112,92,11,256,4,27,68.218891
112,92,11,256,4,27,40.568695
112,92,11,256,4,27,37.174627
112,92,11,256,4,27,34.513703
112,92,11,256,4,27,41.106349
112,92,11,256,4,27,21.989687
112,92,11,256,4,27,18.623869
112,92,11,256,4,27,17.411831
112,128,1,32,1,112,47.228124
112,128,1,32,1,112,23.993629
112,128,1,32,1,112,15.506312
112,128,1,32,1,112,11.91924
112,128,1,32,1,112,16.731119
112,128,1,32,1,112,9.2829839
112,128,1,32,1,112,6.9005484
112,128,1,32,1,112,5.5698717
112,128,1,32,2,57,19.273845
112,128,1,32,2,57,8.7287754
112,128,1,32,2,57,5.9884463
112,128,1,32,2,57,4.741028
112,128,1,32,2,57,5.3595561
112,128,1,32,2,57,3.2701861
112,128,1,32,2,57,2.3288396
112,128,1,32,2,57,1.9456114
112,128,1,32,4,29,7.9521151
112,128,1,32,4,29,3.679054
112,128,1,32,4,29,2.4518853
112,128,1,32,4,29,2.1227615
112,128,1,32,4,29,1.2939178
112,128,1,32,4,29,0.75734747
112,128,1,32,4,29,0.77630661
112,128,1,32,4,29,0.69757273
112,128,1,64,1,112,47.357961
112,128,1,64,1,112,25.011081
112,128,1,64,1,112,15.468796
112,128,1,64,1,112,11.646232
112,128,1,64,1,112,16.692812
112,128,1,64,1,112,9.1379145
112,128,1,64,1,112,6.9091703
112,128,1,64,1,112,5.6524069
112,128,1,64,2,57,19.256104
112,128,1,64,2,57,9.4381216
112,128,1,64,2,57,6.4717134
112,128,1,64,2,57,4.6089988
112,128,1,64,2,57,5.7040705
112,128,1,64,2,57,3.1564629
112,128,1,64,2,57,2.3650674
112,128,1,64,2,57,2.2249813
112,128,1,64,4,29,8.0013153
112,128,1,64,4,29,3.7284237
112,128,1,64,4,29,2.4612191
112,128,1,64,4,29,2.15152
112,128,1,64,4,29,1.5411392
112,128,1,64,4,29,1.1420345
112,128,1,64,4,29,0.87758286
112,128,1,64,4,29,0.75913852
112,128,1,92,1,112,47.436157
112,128,1,92,1,112,24.257597
112,128,1,92,1,112,15.391617
112,128,1,92,1,112,11.942518
112,128,1,92,1,112,16.817225
112,128,1,92,1,112,9.3185902
112,128,1,92,1,112,6.9902139
112,128,1,92,1,112,5.6801484
112,128,1,92,2,57,19.102537
112,128,1,92,2,57,9.496746
112,128,1,92,2,57,6.5746677
112,128,1,92,2,57,5.2425672
112,128,1,92,2,57,5.6296035
112,128,1,92,2,57,3.1328911
112,128,1,92,2,57,2.3807066
112,128,1,92,2,57,2.1556784
112,128,1,92,4,29,7.8478161
112,128,1,92,4,29,3.7250337
112,128,1,92,4,29,2.4572302
112,128,1,92,4,29,2.11649
112,128,1,92,4,29,1.7196905
112,128,1,92,4,29,1.172827
112,128,1,92,4,29,0.91037207
112,128,1,92,4,29,0.79851676
112,128,1,128,1,112,47.310953
112,128,1,128,1,112,24.94023
112,128,1,128,1,112,15.466762
112,128,1,128,1,112,12.108063
112,128,1,128,1,112,16.766488
112,128,1,128,1,112,9.0670635
112,128,1,128,1,112,7.0800037
112,128,1,128,1,112,5.6168571
112,128,1,128,2,57,19.041178
112,128,1,128,2,57,9.2668362
112,128,1,128,2,57,6.5582488
112,128,1,128,2,57,4.8237214
112,128,1,128,2,57,5.5919406
112,128,1,128,2,57,3.0207047
112,128,1,128,2,57,2.2783399
112,128,1,128,2,57,2.0794373
112,128,1,128,4,29,7.967856
112,128,1,128,4,29,3.7311018
112,128,1,128,4,29,2.4568573
112,128,1,128,4,29,2.0820702
112,128,1,128,4,29,1.7562573
112,128,1,128,4,29,1.2449436
112,128,1,128,4,29,1.00609098
112,128,1,128,4,29,0.95539579
112,128,1,192,1,112,46.957376
112,128,1,192,1,112,25.002606
112,128,1,192,1,112,15.362237
112,128,1,192,1,112,11.995289
112,128,1,192,1,112,16.605124
112,128,1,192,1,112,9.267469
112,128,1,192,1,112,6.9367988
112,128,1,192,1,112,5.6641815
112,128,1,192,2,57,19.168303
112,128,1,192,2,57,9.2456826
112,128,1,192,2,57,6.4270219
112,128,1,192,2,57,5.1910618
112,128,1,192,2,57,5.5285815
112,128,1,192,2,57,3.0859509
112,128,1,192,2,57,2.3332353
112,128,1,192,2,57,2.0321242
112,128,1,192,4,29,7.9734495
112,128,1,192,4,29,3.7403113
112,128,1,192,4,29,2.4597275
112,128,1,192,4,29,2.1443784
112,128,1,192,4,29,2.0449158
112,128,1,192,4,29,1.1551764
112,128,1,192,4,29,1.07603007
112,128,1,192,4,29,1.0082425
112,128,1,256,1,112,47.263719
112,128,1,256,1,112,25.066564
112,128,1,256,1,112,15.275905
112,128,1,256,1,112,12.012465
112,128,1,256,1,112,16.400481
112,128,1,256,1,112,8.9588773
112,128,1,256,1,112,6.8570886
112,128,1,256,1,112,5.7275293
112,128,1,256,2,57,19.087282
112,128,1,256,2,57,9.4677276
112,128,1,256,2,57,6.5501015
112,128,1,256,2,57,4.9158616
112,128,1,256,2,57,5.5176431
112,128,1,256,2,57,3.0801314
112,128,1,256,2,57,2.3069402
112,128,1,256,2,57,2.0335254
112,128,1,256,4,29,7.9473804
112,128,1,256,4,29,3.7419498
112,128,1,256,4,29,2.4526085
112,128,1,256,4,29,1.8334363
112,128,1,256,4,29,2.0461136
112,128,1,256,4,29,1.10787686
112,128,1,256,4,29,1.04091645
112,128,1,256,4,29,0.94495459
112,128,3,32,1,110,125.05145
112,128,3,32,1,110,81.66284
112,128,3,32,1,110,57.167491
112,128,3,32,1,110,45.762514
112,128,3,32,1,110,48.793061
112,128,3,32,1,110,32.717568
112,128,3,32,1,110,28.816921
112,128,3,32,1,110,26.322785
112,128,3,32,2,56,46.189202
112,128,3,32,2,56,25.029726
112,128,3,32,2,56,18.678561
112,128,3,32,2,56,15.960346
112,128,3,32,2,56,14.109971
112,128,3,32,2,56,9.0824315
112,128,3,32,2,56,7.9705567
112,128,3,32,2,56,7.6766098
112,128,3,32,4,29,23.281955
112,128,3,32,4,29,11.525548
112,128,3,32,4,29,8.0305484
112,128,3,32,4,29,6.1372786
112,128,3,32,4,29,7.0617316
112,128,3,32,4,29,3.9519603
112,128,3,32,4,29,3.0872843
112,128,3,32,4,29,2.8870822
112,128,3,64,1,110,124.38249
112,128,3,64,1,110,81.55436
112,128,3,64,1,110,57.292808
112,128,3,64,1,110,46.120724
112,128,3,64,1,110,49.864979
112,128,3,64,1,110,33.082897
112,128,3,64,1,110,28.883591
112,128,3,64,1,110,26.311146
112,128,3,64,2,56,46.091118
112,128,3,64,2,56,25.013793
112,128,3,64,2,56,18.706585
112,128,3,64,2,56,15.919779
112,128,3,64,2,56,14.134831
112,128,3,64,2,56,9.1001725
112,128,3,64,2,56,7.9987728
112,128,3,64,2,56,7.6868815
112,128,3,64,4,29,23.288622
112,128,3,64,4,29,11.57233
112,128,3,64,4,29,8.0521766
112,128,3,64,4,29,5.8197147
112,128,3,64,4,29,7.0977673
112,128,3,64,4,29,4.0626777
112,128,3,64,4,29,3.1293994
112,128,3,64,4,29,2.8886077
112,128,3,92,1,110,124.91246
112,128,3,92,1,110,82.757584
112,128,3,92,1,110,57.831705
112,128,3,92,1,110,46.623235
112,128,3,92,1,110,49.629261
112,128,3,92,1,110,33.306411
112,128,3,92,1,110,29.08281
112,128,3,92,1,110,26.307756
112,128,3,92,2,56,46.03959
112,128,3,92,2,56,24.77299
112,128,3,92,2,56,18.658786
112,128,3,92,2,56,15.92735
112,128,3,92,2,56,14.139351
112,128,3,92,2,56,9.0340449
112,128,3,92,2,56,7.9441825
112,128,3,92,2,56,7.6681574
