112,256,3,256,4,29,2.6434994
112,256,5,32,1,108,4.9365406
112,256,5,32,2,55,1.1455714
112,256,5,32,4,28,0.24182791
112,256,5,64,1,108,9.3447723
112,256,5,64,2,55,2.3770115
112,256,5,64,4,28,0.47018509
112,256,5,92,1,108,13.052517
112,256,5,92,2,55,3.1654125
112,256,5,92,4,28,0.69487881
112,256,5,128,1,108,17.895358
112,256,5,128,2,55,4.3245891
112,256,5,128,4,28,0.96345382
112,256,5,192,1,108,27.316394
112,256,5,192,2,55,6.8788863
112,256,5,192,4,28,1.430241
112,256,5,256,1,108,38.484862
112,256,5,256,2,55,10.6960828
112,256,5,256,4,28,2.0258527
112,256,7,32,1,106,4.4723818
112,256,7,32,2,54,0.98895679
112,256,7,32,4,28,0.24470489
112,256,7,64,1,106,9.0967373
112,256,7,64,2,54,1.9817036
112,256,7,64,4,28,0.47953584
112,256,7,92,1,106,12.198576
112,256,7,92,2,54,2.8370006
112,256,7,92,4,28,0.68781744
112,256,7,128,1,106,16.727164
112,256,7,128,2,54,3.9952619
112,256,7,128,4,28,0.98627643
112,256,7,192,1,106,25.635067
112,256,7,192,2,54,5.9514049
112,256,7,192,4,28,1.4575757
112,256,7,256,1,106,34.972596
112,256,7,256,2,54,7.8971406
112,256,7,256,4,28,1.9548322
112,256,11,32,1,102,4.2208099
112,256,11,32,2,52,0.91009183
112,256,11,32,4,27,0.26183908
112,256,11,64,1,102,8.3649719
112,256,11,64,2,52,1.7751283
112,256,11,64,4,27,0.51772645
112,256,11,92,1,102,11.70906
112,256,11,92,2,52,2.5733264
112,256,11,92,4,27,0.70481942
112,256,11,128,1,102,16.786037
112,256,11,128,2,52,3.7047163
112,256,11,128,4,27,1.00334395
112,256,11,192,1,102,25.840614
112,256,11,192,2,52,5.4976986
112,256,11,192,4,27,1.439846
112,256,11,256,1,102,35.124468
112,256,11,256,2,52,7.3866744
112,256,11,256,4,27,1.9497924
224,32,1,32,1,224,51.634333
224,32,1,32,2,113,6.7169008
224,32,1,32,4,57,1.317241
224,32,1,64,1,224,101.958883
224,32,1,64,2,113,23.929106
224,32,1,64,4,57,2.5421384
224,32,1,92,1,224,147.01978
224,32,1,92,2,113,33.396924
224,32,1,92,4,57,4.0401907
224,32,1,128,1,224,187.89301
224,32,1,128,2,113,45.152653
224,32,1,128,4,57,5.7547623
224,32,1,192,1,224,569.63865
224,32,1,192,2,113,66.2293
224,32,1,192,4,57,13.172636
224,32,1,256,1,224,1013.72865
224,32,1,256,2,113,91.833631
224,32,1,256,4,57,16.840616
224,32,3,32,1,222,19.936251
224,32,3,32,2,112,4.3071871
224,32,3,32,4,57,1.3292077
224,32,3,64,1,222,41.426704
224,32,3,64,2,112,8.5125612
224,32,3,64,4,57,2.5214707
224,32,3,92,1,222,56.44689
224,32,3,92,2,112,12.542435
224,32,3,92,4,57,3.9853857
224,32,3,128,1,222,80.733302
224,32,3,128,2,112,17.47206
224,32,3,128,4,57,5.7694749
224,32,3,192,1,222,123.61861
224,32,3,192,2,112,26.407987
224,32,3,192,4,57,10.7045804
224,32,3,256,1,222,166.48968
224,32,3,256,2,112,35.988918
224,32,3,256,4,57,16.297651
224,32,5,32,1,220,21.746624
224,32,5,32,2,111,4.8995331
224,32,5,32,4,56,1.06115249
224,32,5,64,1,220,40.692769
224,32,5,64,2,111,10.1238847
224,32,5,64,4,56,2.1162188
224,32,5,92,1,220,56.728938
224,32,5,92,2,111,14.046013
224,32,5,92,4,56,3.015857
224,32,5,128,1,220,79.456854
224,32,5,128,2,111,18.902866
224,32,5,128,4,56,4.2185838
224,32,5,192,1,220,122.20724
224,32,5,192,2,111,28.428879
224,32,5,192,4,56,6.4621988
224,32,5,256,1,220,168.2231
224,32,5,256,2,111,39.047941
224,32,5,256,4,56,8.7056782
224,32,7,32,1,218,18.676414
224,32,7,32,2,110,4.1905937
224,32,7,32,4,56,1.0953542
224,32,7,64,1,218,38.790979
224,32,7,64,2,110,8.3872103
224,32,7,64,4,56,2.1163544
224,32,7,92,1,218,51.846886
224,32,7,92,2,110,12.02998
224,32,7,92,4,56,3.0446268
224,32,7,128,1,218,73.781203
224,32,7,128,2,110,16.712474
224,32,7,128,4,56,4.232641
224,32,7,192,1,218,113.07119
224,32,7,192,2,110,25.501275
224,32,7,192,4,56,6.3315369
224,32,7,256,1,218,153.43592
224,32,7,256,2,110,34.202953
224,32,7,256,4,56,8.6179789
224,32,11,32,1,214,18.482167
224,32,11,32,2,108,4.0784412
224,32,11,32,4,55,1.1467579
224,32,11,64,1,214,37.567754
224,32,11,64,2,108,7.8601896
224,32,11,64,4,55,2.3536657
224,32,11,92,1,214,49.965436
224,32,11,92,2,108,11.450516
224,32,11,92,4,55,3.1677629
224,32,11,128,1,214,67.052505
224,32,11,128,2,108,16.044531
224,32,11,128,4,55,4.3534267
224,32,11,192,1,214,102.119456
224,32,11,192,2,108,23.86221
224,32,11,192,4,55,6.9049102
224,32,11,256,1,214,139.58099
224,32,11,256,2,108,33.019052
224,32,11,256,4,55,10.7491815
224,64,1,32,1,224,51.090238
224,64,1,32,2,113,6.3136151
224,64,1,32,4,57,1.3042912
224,64,1,64,1,224,102.700502
224,64,1,64,2,113,23.934982
224,64,1,64,4,57,2.5163744
224,64,1,92,1,224,146.69095
224,64,1,92,2,113,31.835377
224,64,1,92,4,57,4.0358741
224,64,1,128,1,224,191.68981
224,64,1,128,2,113,45.026319
224,64,1,128,4,57,5.8074655
224,64,1,192,1,224,571.63762
224,64,1,192,2,113,66.910577
224,64,1,192,4,57,14.393827
224,64,1,256,1,224,1018.921
224,64,1,256,2,113,92.012284
224,64,1,256,4,57,17.003901
224,64,3,32,1,222,19.797487
224,64,3,32,2,112,4.275016
224,64,3,32,4,57,1.3282924
224,64,3,64,1,222,41.503544
224,64,3,64,2,112,8.5226408
224,64,3,64,4,57,2.4785759
224,64,3,92,1,222,56.39943
224,64,3,92,2,112,12.528988
224,64,3,92,4,57,4.0096468
224,64,3,128,1,222,81.482831
224,64,3,128,2,112,17.760323
224,64,3,128,4,57,5.8756045
224,64,3,192,1,222,123.24006
224,64,3,192,2,112,26.077914
224,64,3,192,4,57,10.751272
224,64,3,256,1,222,167.44001
224,64,3,256,2,112,37.625271
224,64,3,256,4,57,16.448054
224,64,5,32,1,220,21.637805
224,64,5,32,2,111,4.8922107
224,64,5,32,4,56,1.07135413
224,64,5,64,1,220,41.156408
224,64,5,64,2,111,10.1138051
224,64,5,64,4,56,2.145192
224,64,5,92,1,220,58.560103
224,64,5,92,2,111,13.658084
224,64,5,92,4,56,3.0441635
224,64,5,128,1,220,80.390234
224,64,5,128,2,111,19.018804
224,64,5,128,4,56,4.2887455
224,64,5,192,1,220,122.55754
224,64,5,192,2,111,28.586062
224,64,5,192,4,56,6.3488033
224,64,5,256,1,220,168.8446
224,64,5,256,2,111,38.931212
224,64,5,256,4,56,8.5783498
224,64,7,32,1,218,18.767266
224,64,7,32,2,110,4.2788806
224,64,7,32,4,56,1.06291755
224,64,7,64,1,218,38.866915
224,64,7,64,2,110,8.3746447
224,64,7,64,4,56,2.1079811
224,64,7,92,1,218,51.699195
224,64,7,92,2,110,12.056987
224,64,7,92,4,56,3.0633283
224,64,7,128,1,218,73.540174
224,64,7,128,2,110,16.758917
224,64,7,128,4,56,4.2576253
224,64,7,192,1,218,113.66896
224,64,7,192,2,110,24.975373
224,64,7,192,4,56,6.3472326
224,64,7,256,1,218,153.45287
224,64,7,256,2,110,33.995033
224,64,7,256,4,56,8.6050291
224,64,11,32,1,214,18.087571
224,64,11,32,2,108,4.0437841
224,64,11,32,4,55,1.1510745
224,64,11,64,1,214,36.658556
224,64,11,64,2,108,7.9757434
224,64,11,64,4,55,2.3770793
224,64,11,92,1,214,49.986002
224,64,11,92,2,108,11.398536
224,64,11,92,4,55,3.172927
224,64,11,128,1,214,67.0768
224,64,11,128,2,108,16.056848
224,64,11,128,4,55,4.3668285
224,64,11,192,1,214,102.372689
224,64,11,192,2,108,24.030693
224,64,11,192,4,55,6.7497951
224,64,11,256,1,214,139.68156
224,64,11,256,2,108,32.798137
224,64,11,256,4,55,8.883608
224,92,1,32,1,224,51.312283
224,92,1,32,2,113,6.8195048
224,92,1,32,4,57,1.3235803
224,92,1,64,1,224,102.532245
224,92,1,64,2,113,22.854137
224,92,1,64,4,57,2.4998312
224,92,1,92,1,224,146.99944
224,92,1,92,2,113,32.910233
224,92,1,92,4,57,3.8503507
224,92,1,128,1,224,188.49191
224,92,1,128,2,113,45.253901
224,92,1,128,4,57,5.8516033
224,92,1,192,1,224,570.01833
224,92,1,192,2,113,67.222231
224,92,1,192,4,57,10.7335536
224,92,1,256,1,224,1015.43269
224,92,1,256,2,113,93.567616
224,92,1,256,4,57,16.678348
224,92,3,32,1,222,19.875118
224,92,3,32,2,112,4.2751516
224,92,3,32,4,57,1.3293998
224,92,3,64,1,222,41.932831
224,92,3,64,2,112,8.5279292
224,92,3,64,4,57,2.5047354
224,92,3,92,1,222,57.250659
224,92,3,92,2,112,12.583341
224,92,3,92,4,57,4.0241673
224,92,3,128,1,222,81.458649
224,92,3,128,2,112,17.486072
224,92,3,128,4,57,5.9004532
224,92,3,192,1,222,124.89099
224,92,3,192,2,112,26.611387
224,92,3,192,4,57,10.6569735
224,92,3,256,1,222,166.66709
224,92,3,256,2,112,36.231529
224,92,3,256,4,57,16.334376
224,92,5,32,1,220,21.630234
224,92,5,32,2,111,4.8878263
224,92,5,32,4,56,1.05892865
224,92,5,64,1,220,41.426817
224,92,5,64,2,111,10.2860623
224,92,5,64,4,56,2.1297562
224,92,5,92,1,220,58.063355
224,92,5,92,2,111,13.976518
224,92,5,92,4,56,3.0611022
224,92,5,128,1,220,80.155533
224,92,5,128,2,111,18.664323
224,92,5,128,4,56,4.2608232
224,92,5,192,1,220,122.80388
224,92,5,192,2,111,28.293053
224,92,5,192,4,56,6.3297063
224,92,5,256,1,220,168.60165
224,92,5,256,2,111,39.013702
224,92,5,256,4,56,8.6432231
224,92,7,32,1,218,18.686471
224,92,7,32,2,110,4.3321714
224,92,7,32,4,56,1.04938128
224,92,7,64,1,218,39.092802
224,92,7,64,2,110,8.4570443
224,92,7,64,4,56,2.1229649
224,92,7,92,1,218,51.6975
224,92,7,92,2,110,12.135748
224,92,7,92,4,56,3.0423329
224,92,7,128,1,218,73.727528
224,92,7,128,2,110,16.74208
224,92,7,128,4,56,4.2397035
224,92,7,192,1,218,112.557605
224,92,7,192,2,110,25.334148
224,92,7,192,4,56,6.377833
224,92,7,256,1,218,152.11947
224,92,7,256,2,110,34.022266
224,92,7,256,4,56,8.7438044
224,92,11,32,1,214,18.103052
224,92,11,32,2,108,4.0482928
224,92,11,32,4,55,1.1874266
224,92,11,64,1,214,37.818501
224,92,11,64,2,108,7.993733
224,92,11,64,4,55,2.371983
224,92,11,92,1,214,50.078662
224,92,11,92,2,108,11.4356
224,92,11,92,4,55,3.2143867
224,92,11,128,1,214,66.890576
224,92,11,128,2,108,16.095833
224,92,11,128,4,55,4.3581953
224,92,11,192,1,214,102.232117
224,92,11,192,2,108,23.997358
224,92,11,192,4,55,6.8878472
224,92,11,256,1,214,139.13577
224,92,11,256,2,108,32.775085
224,92,11,256,4,55,10.5664718
224,128,1,32,1,224,51.273185
224,128,1,32,2,113,7.2220108
224,128,1,32,4,57,1.3205745
224,128,1,64,1,224,103.05035
224,128,1,64,2,113,22.907812
224,128,1,64,4,57,2.4813218
224,128,1,92,1,224,151.4087
224,128,1,92,2,113,33.294546
224,128,1,92,4,57,4.0075563
224,128,1,128,1,224,190.31121
224,128,1,128,2,113,46.844037
224,128,1,128,4,57,5.812833
224,128,1,192,1,224,569.97087
224,128,1,192,2,113,66.408857
224,128,1,192,4,57,12.946184
224,128,1,256,1,224,1056.25394
224,128,1,256,2,113,91.509547
224,128,1,256,4,57,16.863555
224,128,3,32,1,222,20.325536
224,128,3,32,2,112,4.3334144
224,128,3,32,4,57,1.3193315
224,128,3,64,1,222,42.019615
224,128,3,64,2,112,8.6398218
224,128,3,64,4,57,2.4957067
224,128,3,92,1,222,57.166813
224,128,3,92,2,112,12.773181
224,128,3,92,4,57,4.0193874
224,128,3,128,1,222,82.046588
224,128,3,128,2,112,17.439742
224,128,3,128,4,57,5.8969276
224,128,3,192,1,222,124.78364
224,128,3,192,2,112,26.172721
224,128,3,192,4,57,10.7444016
224,128,3,256,1,222,168.10784
224,128,3,256,2,112,36.106099
224,128,3,256,4,57,17.778629
224,128,5,32,1,220,21.850697
224,128,5,32,2,111,4.9276475
224,128,5,32,4,56,1.07069986
224,128,5,64,1,220,41.078212
224,128,5,64,2,111,10.165932
224,128,5,64,4,56,2.1113146
224,128,5,92,1,220,58.378738
224,128,5,92,2,111,13.739105
224,128,5,92,4,56,3.0545708
224,128,5,128,1,220,80.435999
224,128,5,128,2,111,18.611891
224,128,5,128,4,56,4.2843724
224,128,5,192,1,220,122.79484
224,128,5,192,2,111,28.280962
224,128,5,192,4,56,6.3730644
224,128,5,256,1,220,167.41741
224,128,5,256,2,111,38.833241
224,128,5,256,4,56,8.544608
224,128,7,32,1,218,18.559459
224,128,7,32,2,110,4.2698519
224,128,7,32,4,56,1.05840546
224,128,7,64,1,218,38.476613
224,128,7,64,2,110,8.3561466
224,128,7,64,4,56,2.118185
224,128,7,92,1,218,51.830388
224,128,7,92,2,110,12.05032
224,128,7,92,4,56,3.0287955
224,128,7,128,1,218,73.652496
224,128,7,128,2,110,16.608627
224,128,7,128,4,56,4.2684733
224,128,7,192,1,218,112.973897
224,128,7,192,2,110,25.120578
224,128,7,192,4,56,6.4275982
224,128,7,256,1,218,153.07093
224,128,7,256,2,110,34.094021
224,128,7,256,4,56,8.6223633
224,128,11,32,1,214,18.098306
224,128,11,32,2,108,4.0309699
224,128,11,32,4,55,1.1434131
224,128,11,64,1,214,37.783471
224,128,11,64,2,108,7.9920267
224,128,11,64,4,55,2.4095781
224,128,11,92,1,214,50.227935
224,128,11,92,2,108,11.416616
224,128,11,92,4,55,3.2266133
224,128,11,128,1,214,66.38072
224,128,11,128,2,108,16.006902
224,128,11,128,4,55,4.3132778
224,128,11,192,1,214,102.191889
224,128,11,192,2,108,23.87464
224,128,11,192,4,55,6.9393752
224,128,11,256,1,214,138.37754
224,128,11,256,2,108,32.668978
224,128,11,256,4,55,9.301934
224,192,1,32,1,224,51.713094
224,192,1,32,2,113,6.8476305
224,192,1,32,4,57,1.3106305
224,192,1,64,1,224,103.655465
224,192,1,64,2,113,23.539708
224,192,1,64,4,57,2.4997634
224,192,1,92,1,224,149.06395
224,192,1,92,2,113,32.387834
224,192,1,92,4,57,3.9539943
224,192,1,128,1,224,196.96691
224,192,1,128,2,113,45.225086
224,192,1,128,4,57,5.6182809
224,192,1,192,1,224,635.89168
224,192,1,192,2,113,67.325287
224,192,1,192,4,57,10.8046306
224,192,1,256,1,224,1051.08758
224,192,1,256,2,113,92.49502
224,192,1,256,4,57,18.34781
224,192,3,32,1,222,20.285986
224,192,3,32,2,112,4.3290978
224,192,3,32,4,57,1.3332531
224,192,3,64,1,222,41.918028
224,192,3,64,2,112,8.6913498
224,192,3,64,4,57,2.5786939
224,192,3,92,1,222,57.163875
224,192,3,92,2,112,12.524581
224,192,3,92,4,57,3.9726958
224,192,3,128,1,222,81.567355
224,192,3,128,2,112,17.526865
224,192,3,128,4,57,5.7401062
224,192,3,192,1,222,124.4469
224,192,3,192,2,112,26.659977
224,192,3,192,4,57,10.7404127
224,192,3,256,1,222,166.3473
224,192,3,256,2,112,38.025291
224,192,3,256,4,57,16.441048
224,192,5,32,1,220,21.857816
224,192,5,32,2,111,5.093362
224,192,5,32,4,56,1.0575557
224,192,5,64,1,220,41.499024
224,192,5,64,2,111,10.2759262
224,192,5,64,4,56,2.1244678
224,192,5,92,1,220,58.286304
224,192,5,92,2,111,13.775491
224,192,5,92,4,56,3.0381519
224,192,5,128,1,220,80.392833
224,192,5,128,2,111,18.804782
224,192,5,128,4,56,4.2984296
224,192,5,192,1,220,122.63212
224,192,5,192,2,111,28.66923
224,192,5,192,4,56,6.349131
224,192,5,256,1,220,167.26938
224,192,5,256,2,111,39.490562
224,192,5,256,4,56,8.6125549
224,192,7,32,1,218,18.755853
224,192,7,32,2,110,4.2991528
224,192,7,32,4,56,1.08789846
224,192,7,64,1,218,39.198909
224,192,7,64,2,110,8.4096408
224,192,7,64,4,56,2.1017661
224,192,7,92,1,218,51.466302
224,192,7,92,2,110,12.108628
224,192,7,92,4,56,3.0458698
224,192,7,128,1,218,73.477911
224,192,7,128,2,110,16.747843
224,192,7,128,4,56,4.2537607
224,192,7,192,1,218,113.44296
224,192,7,192,2,110,25.104645
224,192,7,192,4,56,6.411846
224,192,7,256,1,218,153.6122
224,192,7,256,2,110,34.074359
224,192,7,256,4,56,8.6641507
224,192,11,32,2,108,4.0125283
224,192,11,32,4,55,1.1453793
224,192,11,64,2,108,7.9471657
224,192,11,64,4,55,2.3557675
224,192,11,92,2,108,11.427238
224,192,11,92,4,55,3.2260935
224,192,11,128,2,108,15.96916
224,192,11,128,4,55,4.2746205
224,192,11,192,2,108,23.843565
224,192,11,192,4,55,6.8677671
224,192,11,256,2,108,32.736891
224,192,11,256,4,55,8.9069538
224,256,1,32,1,224,52.531779
224,256,1,32,2,113,6.4408757
224,256,1,32,4,57,1.3293998
224,256,1,64,1,224,101.09093
224,256,1,64,2,113,23.910574
224,256,1,64,4,57,2.5168264
224,256,1,92,1,224,147.12826
224,256,1,92,2,113,33.086626
224,256,1,92,4,57,3.6350066
224,256,1,128,1,224,187.01161
224,256,1,128,2,113,46.486166
224,256,1,128,4,57,5.5279713
224,256,1,192,1,224,573.26595
224,256,1,192,2,113,66.781644
224,256,1,192,4,57,10.7591255
224,256,1,256,1,224,1010.01547
224,256,1,256,2,113,92.554684
224,256,1,256,4,57,16.949548
224,256,3,32,1,222,20.327344
224,256,3,32,2,112,4.373891
224,256,3,32,4,57,1.3150036
224,256,3,64,1,222,42.461558
224,256,3,64,2,112,8.6653711
224,256,3,64,4,57,2.4908251
224,256,3,92,1,222,57.983803
224,256,3,92,2,112,12.576222
224,256,3,92,4,57,3.7038462
224,256,3,128,1,222,84.013466
224,256,3,128,2,112,17.499293
224,256,3,128,4,57,5.7191108
224,256,3,192,1,222,125.74301
224,256,3,192,2,112,26.329904
224,256,3,192,4,57,10.7753975
224,256,3,256,1,222,168.54628
224,256,3,256,2,112,36.559003
224,256,3,256,4,57,16.243524
224,256,5,32,1,220,21.945278
224,256,5,32,2,111,5.0719146
224,256,5,32,4,56,1.05727998
224,256,5,64,1,220,41.513375
224,256,5,64,2,111,10.3451613
224,256,5,64,4,56,2.1067155
224,256,5,92,1,220,58.345968
224,256,5,92,2,111,13.921713
224,256,5,92,4,56,3.0777358
224,256,5,128,1,220,80.230791
224,256,5,128,2,111,18.888063
224,256,5,128,4,56,4.1627505
224,256,5,192,1,220,122.96773
224,256,5,192,2,111,28.282092
224,256,5,192,4,56,6.3829632
224,256,5,256,1,220,168.58131
224,256,5,256,2,111,39.435079
224,256,5,256,4,56,8.6286235
224,256,7,32,1,218,18.83145
224,256,7,32,2,110,4.2729142
224,256,7,32,4,56,1.08587689
224,256,7,64,1,218,38.694364
224,256,7,64,2,110,8.4593156
224,256,7,64,4,56,2.143497
224,256,7,92,1,218,51.755356
224,256,7,92,2,110,11.962406
224,256,7,92,4,56,3.1125511
224,256,7,128,1,218,73.532603
224,256,7,128,2,110,16.986725
224,256,7,128,4,56,4.2056114
224,256,7,192,1,218,112.996497
224,256,7,192,2,110,24.997182
224,256,7,192,4,56,6.4997148
224,256,7,256,1,218,153.37829
224,256,7,256,2,110,33.868473
224,256,7,256,4,56,8.6470764
224,256,11,32,2,108,4.0715934
224,256,11,32,4,55,1.1734598
224,256,11,64,2,108,7.9391201
224,256,11,64,4,55,2.3325234
224,256,11,92,2,108,11.36554
224,256,11,92,4,55,3.1738988
224,256,11,128,2,108,16.031423
224,256,11,128,4,55,4.3459687
224,256,11,192,2,108,24.017924
224,256,11,192,4,55,6.8734284
224,256,11,256,2,108,32.64909
224,256,11,256,4,55,10.131919
