56,32,3,256,2,28,784,256,288,4.5533011
56,32,3,256,4,15,225,256,288,1.3705205
56,32,5,32,1,52,2704,32,800,7.3933075
56,32,5,32,2,27,729,32,800,1.9521654
56,32,5,32,4,14,196,32,800,0.61005536
56,32,5,64,1,52,2704,64,800,13.13964
56,32,5,64,2,27,729,64,800,3.3871072
56,32,5,64,4,14,196,64,800,1.01819667
56,32,5,92,1,52,2704,92,800,16.962656
56,32,5,92,2,27,729,92,800,4.3381152
56,32,5,92,4,14,196,92,800,1.2584019
56,32,5,128,1,52,2704,128,800,22.398069
56,32,5,128,2,27,729,128,800,5.7842327
56,32,5,128,4,14,196,128,800,1.6724565
56,32,5,192,1,52,2704,192,800,31.702941
56,32,5,192,2,27,729,192,800,8.1092642
56,32,5,192,4,14,196,192,800,2.3086804
56,32,5,256,1,52,2704,256,800,43.415843
56,32,5,256,2,27,729,256,800,10.9374508
56,32,5,256,4,14,196,256,800,2.9744538
56,32,7,32,1,50,2500,32,1568,12.765497
56,32,7,32,2,26,676,32,1568,3.3797057
56,32,7,32,4,14,196,32,1568,1.01318399
56,32,7,64,1,50,2500,64,1568,22.721927
56,32,7,64,2,26,676,64,1568,5.9469188
56,32,7,64,4,14,196,64,1568,1.7101533
56,32,7,92,1,50,2500,92,1568,29.379209
56,32,7,92,2,26,676,92,1568,7.5761415
56,32,7,92,4,14,196,92,1568,2.2719215
56,32,7,128,1,50,2500,128,1568,40.315123
56,32,7,128,2,26,676,128,1568,10.1922158
56,32,7,128,4,14,196,128,1568,3.0316205
56,32,7,192,1,50,2500,192,1568,58.485636
56,32,7,192,2,26,676,192,1568,14.630675
56,32,7,192,4,14,196,192,1568,4.4199611
56,32,7,256,1,50,2500,256,1568,80.822346
56,32,7,256,2,26,676,256,1568,19.795114
56,32,7,256,4,14,196,256,1568,5.8793335
56,32,11,32,1,46,2116,32,3872,26.097463
56,32,11,32,2,24,576,32,3872,6.8208269
56,32,11,32,4,13,169,32,3872,2.1220722
56,32,11,64,1,46,2116,64,3872,47.952567
56,32,11,64,2,24,576,64,3872,12.107837
56,32,11,64,4,13,169,64,3872,3.6608723
56,32,11,92,1,46,2116,92,3872,62.475666
56,32,11,92,2,24,576,92,3872,15.453202
56,32,11,92,4,13,169,92,3872,4.6196095
56,32,11,128,1,46,2116,128,3872,101.820119
56,32,11,128,2,24,576,128,3872,22.601017
56,32,11,128,4,13,169,128,3872,6.2911846
56,32,11,192,1,46,2116,192,3872,151.20191
56,32,11,192,2,24,576,192,3872,33.361781
56,32,11,192,4,13,169,192,3872,8.9064001
56,32,11,256,1,46,2116,256,3872,212.42079
56,32,11,256,2,24,576,256,3872,47.310049
56,32,11,256,4,13,169,256,3872,12.166823
56,64,1,32,1,56,3136,32,64,0.75979392
56,64,1,32,2,29,841,32,64,0.37987662
56,64,1,32,4,15,225,32,64,0.110279638
56,64,1,64,1,56,3136,64,64,1.2181965
56,64,1,64,2,29,841,64,64,0.4268575
56,64,1,64,4,15,225,64,64,0.32008493
56,64,1,92,1,56,3136,92,64,1.7188769
56,64,1,92,2,29,841,92,64,0.63036711
56,64,1,92,4,15,225,92,64,0.35769133
56,64,1,128,1,56,3136,128,64,2.1839623
56,64,1,128,2,29,841,128,64,0.63948056
56,64,1,128,4,15,225,128,64,0.39628987
56,64,1,192,1,56,3136,192,64,3.0905274
56,64,1,192,2,29,841,192,64,0.9880946
56,64,1,192,4,15,225,192,64,0.44559516
56,64,1,256,1,56,3136,256,64,4.1763783
56,64,1,256,2,29,841,256,64,1.2043653
56,64,1,256,4,15,225,256,64,0.51360873
56,64,3,32,1,54,2916,32,576,5.8093978
56,64,3,32,2,28,784,32,576,1.5965544
56,64,3,32,4,15,225,32,576,0.51569471
56,64,3,64,1,54,2916,64,576,10.3277819
56,64,3,64,2,28,784,64,576,2.6734444
56,64,3,64,4,15,225,64,576,0.81629957
56,64,3,92,1,54,2916,92,576,13.219079
56,64,3,92,2,28,784,92,576,3.4821515
56,64,3,92,4,15,225,92,576,1.09770347
56,64,3,128,1,54,2916,128,576,17.711846
56,64,3,128,2,28,784,128,576,4.5423514
56,64,3,128,4,15,225,128,576,1.3656502
56,64,3,192,1,54,2916,192,576,25.29053
56,64,3,192,2,28,784,192,576,6.4981667
56,64,3,192,4,15,225,192,576,1.8787041
56,64,3,256,1,54,2916,256,576,34.399234
56,64,3,256,2,28,784,256,576,8.7652179
56,64,3,256,4,15,225,256,576,2.5561843
56,64,5,32,1,52,2704,32,1600,14.082851
56,64,5,32,2,27,729,32,1600,3.628995
56,64,5,32,4,14,196,32,1600,1.07179935
56,64,5,64,1,52,2704,64,1600,24.864633
56,64,5,64,2,27,729,64,1600,6.4941439
56,64,5,64,4,14,196,64,1600,1.8851112
56,64,5,92,1,52,2704,92,1600,32.509196
56,64,5,92,2,27,729,92,1600,8.2613735
56,64,5,92,4,14,196,92,1600,2.4139399
56,64,5,128,1,52,2704,128,1600,43.352224
56,64,5,128,2,27,729,128,1600,11.1583771
56,64,5,128,4,14,196,128,1600,3.1921257
56,64,5,192,1,52,2704,192,1600,62.565614
56,64,5,192,2,27,729,192,1600,16.081708
56,64,5,192,4,14,196,192,1600,4.418639
56,64,5,256,1,52,2704,256,1600,87.84959
56,64,5,256,2,27,729,256,1600,21.825046
56,64,5,256,4,14,196,256,1600,5.9533711
56,64,7,32,1,50,2500,32,3136,25.071988
56,64,7,32,2,26,676,32,3136,6.5455928
56,64,7,32,4,14,196,32,3136,2.08146
56,64,7,64,1,50,2500,64,3136,44.830151
56,64,7,64,2,26,676,64,3136,11.777651
56,64,7,64,4,14,196,64,3136,3.5766534
56,64,7,92,1,50,2500,92,3136,57.571579
56,64,7,92,2,26,676,92,3136,15.06516
56,64,7,92,4,14,196,92,3136,4.5693471
56,64,7,128,1,50,2500,128,3136,78.317023
56,64,7,128,2,26,676,128,3136,20.210389
56,64,7,128,4,14,196,128,3136,6.0373188
56,64,7,192,1,50,2500,192,3136,124.22316
56,64,7,192,2,26,676,192,3136,29.150949
56,64,7,192,4,14,196,192,3136,8.790609
56,64,7,256,1,50,2500,256,3136,194.6199
56,64,7,256,2,26,676,256,3136,45.532107
56,64,7,256,4,14,196,256,3136,11.786578
56,64,11,32,1,46,2116,32,7744,54.463853
56,64,11,32,2,24,576,32,7744,13.444062
56,64,11,32,4,13,169,32,7744,3.9737128
56,64,11,64,1,46,2116,64,7744,117.79346
56,64,11,64,2,24,576,64,7744,26.148539
56,64,11,64,4,13,169,64,7744,7.2023488
56,64,11,92,1,46,2116,92,7744,158.91868
56,64,11,92,2,24,576,92,7744,36.115478
56,64,11,92,4,13,169,92,7744,9.311991
56,64,11,128,1,46,2116,128,7744,232.45004
56,64,11,128,2,24,576,128,7744,53.496234
56,64,11,128,4,13,169,128,7744,12.987316
56,64,11,192,1,46,2116,192,7744,339.55144
56,64,11,192,2,24,576,192,7744,80.954669
56,64,11,192,4,13,169,192,7744,20.476278
56,64,11,256,1,46,2116,256,7744,479.75958
56,64,11,256,2,24,576,256,7744,114.9662
56,64,11,256,4,13,169,256,7744,29.437065
56,92,1,32,1,56,3136,32,92,0.90123941
56,92,1,32,2,29,841,32,92,0.4502711
56,92,1,32,4,15,225,32,92,0.31579771
56,92,1,64,1,56,3136,64,92,1.6624899
56,92,1,64,2,29,841,64,92,0.61754839
56,92,1,64,4,15,225,64,92,0.36096381
56,92,1,92,1,56,3136,92,92,2.3580162
56,92,1,92,2,29,841,92,92,0.76939892
56,92,1,92,4,15,225,92,92,0.40399421
56,92,1,128,1,56,3136,128,92,3.019812
56,92,1,128,2,29,841,128,92,0.95554495
56,92,1,128,4,15,225,128,92,0.45744208
56,92,1,192,1,56,3136,192,92,4.4070452
56,92,1,192,2,29,841,192,92,1.2771825
56,92,1,192,4,15,225,192,92,0.5248737
56,92,1,256,1,56,3136,256,92,5.7998719
56,92,1,256,2,29,841,256,92,1.611267
56,92,1,256,4,15,225,256,92,0.58378286
56,92,3,32,1,54,2916,32,828,8.2448642
56,92,3,32,2,28,784,32,828,2.1488871
56,92,3,32,4,15,225,32,828,0.62714209
56,92,3,64,1,54,2916,64,828,14.561971
56,92,3,64,2,28,784,64,828,3.7554985
56,92,3,64,4,15,225,64,828,1.09604802
56,92,3,92,1,54,2916,92,828,18.827043
56,92,3,92,2,28,784,92,828,4.8413042
56,92,3,92,4,15,225,92,828,1.390691
56,92,3,128,1,54,2916,128,828,25.036054
56,92,3,128,2,28,784,128,828,6.4801771
56,92,3,128,4,15,225,128,828,1.854669
56,92,3,192,1,54,2916,192,828,36.029598
56,92,3,192,2,28,784,192,828,9.0662273
56,92,3,192,4,15,225,192,828,2.6169105
56,92,3,256,1,54,2916,256,828,49.920575
56,92,3,256,2,28,784,256,828,12.284795
56,92,3,256,4,15,225,256,828,3.6090618
56,92,5,32,1,52,2704,32,2300,20.962856
56,92,5,32,2,27,729,32,2300,5.2752581
56,92,5,32,4,14,196,32,2300,1.460299
56,92,5,64,1,52,2704,64,2300,38.276603
56,92,5,64,2,27,729,64,2300,9.3037985
56,92,5,64,4,14,196,64,2300,2.5481048
56,92,5,92,1,52,2704,92,2300,50.095499
56,92,5,92,2,27,729,92,2300,11.742395
56,92,5,92,4,14,196,92,2300,3.2708076
56,92,5,128,1,52,2704,128,2300,65.781255
56,92,5,128,2,27,729,128,2300,15.84373
56,92,5,128,4,14,196,128,2300,4.4253625
56,92,5,192,1,52,2704,192,2300,102.450207
56,92,5,192,2,27,729,192,2300,23.618469
56,92,5,192,4,14,196,192,2300,6.3090951
56,92,5,256,1,52,2704,256,2300,160.57187
56,92,5,256,2,27,729,256,2300,38.556278
56,92,5,256,4,14,196,256,2300,8.7962138
56,92,7,32,1,50,2500,32,4508,38.124618
56,92,7,32,2,26,676,32,4508,9.2443944
56,92,7,32,4,14,196,32,4508,2.7930323
56,92,7,64,1,50,2500,64,4508,73.321519
56,92,7,64,2,26,676,64,4508,17.156225
56,92,7,64,4,14,196,64,4508,5.0113466
56,92,7,92,1,50,2500,92,4508,102.040808
56,92,7,92,2,26,676,92,4508,23.303877
56,92,7,92,4,14,196,92,4508,6.4032919
56,92,7,128,1,50,2500,128,4508,152.05167
56,92,7,128,2,26,676,128,4508,35.557032
56,92,7,128,4,14,196,128,4508,8.9668438
56,92,7,192,1,50,2500,192,4508,226.16837
56,92,7,192,2,26,676,192,4508,53.300292
56,92,7,192,4,14,196,192,4508,13.719782
56,92,7,256,1,50,2500,256,4508,315.61465
56,92,7,256,2,26,676,256,4508,75.762206
56,92,7,256,4,14,196,256,4508,19.675673
56,92,11,32,1,46,2116,32,11132,95.718458
56,92,11,32,2,24,576,32,11132,21.005796
56,92,11,32,4,13,169,32,11132,5.828766
56,92,11,64,1,46,2116,64,11132,180.0429
56,92,11,64,2,24,576,64,11132,41.070076
56,92,11,64,4,13,169,64,11132,10.5674775
56,92,11,92,1,46,2116,92,11132,239.08314
56,92,11,92,2,24,576,92,11132,54.676406
56,92,11,92,4,13,169,92,11132,14.332694
56,92,11,128,1,46,2116,128,11132,328.66728
56,92,11,128,2,24,576,128,11132,78.688906
56,92,11,128,4,13,169,128,11132,19.696013
56,92,11,192,1,46,2116,192,11132,480.23079
56,92,11,192,2,24,576,192,11132,115.0792
56,92,11,192,4,13,169,192,11132,29.506673
56,92,11,256,1,46,2116,256,11132,674.4066
56,92,11,256,2,24,576,256,11132,162.11432
56,92,11,256,4,13,169,256,11132,41.442072
56,128,1,32,1,56,3136,32,128,1.2537237
56,128,1,32,2,29,841,32,128,0.50281271
56,128,1,32,4,15,225,32,128,0.31700116
56,128,1,64,1,56,3136,64,128,2.2012852
56,128,1,64,2,29,841,64,128,0.73303665
56,128,1,64,4,15,225,64,128,0.13565989
56,128,1,92,1,56,3136,92,128,3.1682714
56,128,1,92,2,29,841,92,128,0.95567829
56,128,1,92,4,15,225,92,128,0.46001396
56,128,1,128,1,56,3136,128,128,4.0741698
56,128,1,128,2,29,841,128,128,1.1896414
56,128,1,128,4,15,225,128,128,0.25542068
56,128,1,192,1,56,3136,192,128,5.9673153
56,128,1,192,2,29,841,192,128,1.6678574
56,128,1,192,4,15,225,192,128,0.59416078
56,128,1,256,1,56,3136,256,128,7.9530756
56,128,1,256,2,29,841,256,128,2.1697582
56,128,1,256,4,15,225,256,128,0.72539898
56,128,3,32,1,54,2916,32,1152,11.0403712
56,128,3,32,2,28,784,32,1152,2.9155695
56,128,3,32,4,15,225,32,1152,0.82459038
56,128,3,64,1,54,2916,64,1152,19.690137
56,128,3,64,2,28,784,64,1152,5.1628231
56,128,3,64,4,15,225,64,1152,1.4662767
56,128,3,92,1,54,2916,92,1152,25.502066
56,128,3,92,2,28,784,92,1152,6.6280489
56,128,3,92,4,15,225,92,1152,1.9615896
56,128,3,128,1,54,2916,128,1152,34.865133
56,128,3,128,2,28,784,128,1152,8.8426003
56,128,3,128,4,15,225,128,1152,2.5711907
56,128,3,192,1,54,2916,192,1152,50.546821
56,128,3,192,2,28,784,192,1152,12.450792
56,128,3,192,4,15,225,192,1152,3.6401255
56,128,3,256,1,54,2916,256,1152,70.021919
56,128,3,256,2,28,784,256,1152,17.021303
56,128,3,256,4,15,225,256,1152,4.9163927
56,128,5,32,1,52,2704,32,3200,28.307404
56,128,5,32,2,27,729,32,3200,7.1534763
56,128,5,32,4,14,196,32,3200,2.0135357
56,128,5,64,1,52,2704,64,3200,53.251024
56,128,5,64,2,27,729,64,3200,12.634756
56,128,5,64,4,14,196,64,3200,3.4981184
56,128,5,92,1,52,2704,92,3200,71.379162
56,128,5,92,2,27,729,92,3200,16.219003
56,128,5,92,4,14,196,92,3200,4.5107114
56,128,5,128,1,52,2704,128,3200,98.391925
56,128,5,128,2,27,729,128,3200,22.273995
56,128,5,128,4,14,196,128,3200,6.1862641
56,128,5,192,1,52,2704,192,3200,163.97091
56,128,5,192,2,27,729,192,3200,38.24146
56,128,5,192,4,14,196,192,3200,8.9642674
56,128,5,256,1,52,2704,256,3200,233.2998
56,128,5,256,2,27,729,256,3200,55.073488
56,128,5,256,4,14,196,256,3200,12.687753
56,128,7,32,1,50,2500,32,6272,54.453231
56,128,7,32,2,26,676,32,6272,12.806177
56,128,7,32,4,14,196,32,6272,3.8772334
56,128,7,64,1,50,2500,64,6272,111.871469
56,128,7,64,2,26,676,64,6272,24.749712
56,128,7,64,4,14,196,64,6272,6.9848125
56,128,7,92,1,50,2500,92,6272,150.82223
56,128,7,92,2,26,676,92,6272,35.387645
56,128,7,92,4,14,196,92,6272,9.0819908
56,128,7,128,1,50,2500,128,6272,218.64257
56,128,7,128,2,26,676,128,6272,51.431159
56,128,7,128,4,14,196,128,6272,12.821319
56,128,7,192,1,50,2500,192,6272,320.73016
56,128,7,192,2,26,676,192,6272,76.826892
56,128,7,192,4,14,196,192,6272,19.5264
56,128,7,256,1,50,2500,256,6272,448.80436
56,128,7,256,2,26,676,256,6272,107.400963
56,128,7,256,4,14,196,256,6272,27.325886
56,128,11,32,1,46,2116,32,15488,134.51633
56,128,11,32,2,24,576,32,15488,29.578202
56,128,11,32,4,13,169,32,15488,7.9795628
56,128,11,64,1,46,2116,64,15488,260.0921
56,128,11,64,2,24,576,64,15488,58.388117
56,128,11,64,4,13,169,64,15488,14.936001
56,128,11,92,1,46,2116,92,15488,343.97313
56,128,11,92,2,24,576,92,15488,81.799344
56,128,11,92,4,13,169,92,15488,19.830144
56,128,11,128,1,46,2116,128,15488,489.01089
56,128,11,128,2,24,576,128,15488,113.75258
56,128,11,128,4,13,169,128,15488,28.421421
56,128,11,192,1,46,2116,192,15488,715.9793
56,128,11,192,2,24,576,192,15488,167.89201
56,128,11,192,4,13,169,192,15488,41.762088
56,128,11,256,1,46,2116,256,15488,1006.77915
56,128,11,256,2,24,576,256,15488,235.53833
56,128,11,256,4,13,169,256,15488,59.157873
56,192,1,32,1,56,3136,32,192,1.8185881
56,192,1,32,2,29,841,32,192,0.61180573
56,192,1,32,4,15,225,32,192,0.34877902
56,192,1,64,1,56,3136,64,192,3.1818766
56,192,1,64,2,29,841,64,192,0.94801011
56,192,1,64,4,15,225,64,192,0.43801625
56,192,1,92,1,56,3136,92,192,4.6704595
56,192,1,92,2,29,841,92,192,1.3029804
56,192,1,92,4,15,225,92,192,0.51595122
56,192,1,128,1,56,3136,128,192,6.0390025
56,192,1,128,2,29,841,128,192,1.6534951
56,192,1,128,4,15,225,128,192,0.61306568
56,192,1,192,1,56,3136,192,192,9.0371411
56,192,1,192,2,29,841,192,192,2.4361783
56,192,1,192,4,15,225,192,192,0.58857067
56,192,1,256,1,56,3136,256,192,12.138573
56,192,1,256,2,29,841,256,192,3.2621292
56,192,1,256,4,15,225,256,192,0.9638109
56,192,3,32,1,54,2916,32,1728,16.287481
56,192,3,32,2,28,784,32,1728,4.2588683
56,192,3,32,4,15,225,32,1728,1.2917143
56,192,3,64,1,54,2916,64,1728,29.527578
56,192,3,64,2,28,784,64,1728,7.5305573
56,192,3,64,4,15,225,64,1728,2.2199189
56,192,3,92,1,54,2916,92,1728,38.653345
56,192,3,92,2,28,784,92,1728,9.7629401
56,192,3,92,4,15,225,92,1728,2.9178973
56,192,3,128,1,54,2916,128,1728,51.849824
56,192,3,128,2,28,784,128,1728,13.104384
56,192,3,128,4,15,225,128,1728,3.8487461
56,192,3,192,1,54,2916,192,1728,76.154542
56,192,3,192,2,28,784,192,1728,18.787041
56,192,3,192,4,15,225,192,1728,5.4564423
56,192,3,256,1,54,2916,256,1728,111.533034
56,192,3,256,2,28,784,256,1728,25.748971
56,192,3,256,4,15,225,256,1728,7.5582084
56,192,5,32,1,52,2704,32,4800,43.194363
56,192,5,32,2,27,729,32,4800,10.4759814
56,192,5,32,4,14,196,32,4800,2.932124
56,192,5,64,1,52,2704,64,4800,86.695747
56,192,5,64,2,27,729,64,4800,19.109769
56,192,5,64,4,14,196,64,4800,5.3538157
56,192,5,92,1,52,2704,92,4800,119.98227
56,192,5,92,2,27,729,92,4800,26.589917
56,192,5,92,4,14,196,92,4800,6.8863217
56,192,5,128,1,52,2704,128,4800,173.87988
56,192,5,128,2,27,729,128,4800,40.580673
56,192,5,128,4,14,196,128,4800,9.2838653
56,192,5,192,1,52,2704,192,4800,256.15631
56,192,5,192,2,27,729,192,4800,59.563656
56,192,5,192,4,14,196,192,4800,13.863857
56,192,5,256,1,52,2704,256,4800,365.10978
56,192,5,256,2,27,729,256,4800,86.30488
56,192,5,256,4,14,196,256,4800,20.214683
56,192,7,32,1,50,2500,32,9408,92.220882
56,192,7,32,2,26,676,32,9408,19.533858
56,192,7,32,4,14,196,32,9408,5.7198453
56,192,7,64,1,50,2500,64,9408,176.97608
56,192,7,64,2,26,676,64,9408,40.944872
56,192,7,64,4,14,196,64,9408,10.4351432
56,192,7,92,1,50,2500,92,9408,236.39826
56,192,7,92,2,26,676,92,9408,54.57674
56,192,7,92,4,14,196,92,9408,13.514913
56,192,7,128,1,50,2500,128,9408,338.21126
56,192,7,128,2,26,676,128,9408,80.387296
56,192,7,128,4,14,196,128,9408,19.774774
56,192,7,192,1,50,2500,192,9408,491.20761
56,192,7,192,2,26,676,192,9408,117.96861
56,192,7,192,4,14,196,192,9408,30.347845
56,192,7,256,1,50,2500,256,9408,695.9783
56,192,7,256,2,26,676,256,9408,162.80588
56,192,7,256,4,14,196,256,9408,42.064363
56,192,11,32,1,46,2116,32,23232,213.1632
56,192,11,32,2,24,576,32,23232,44.189441
56,192,11,32,4,13,169,32,23232,11.960033
56,192,11,64,1,46,2116,64,23232,408.721
56,192,11,64,2,24,576,64,23232,93.418795
56,192,11,64,4,13,169,64,23232,22.318065
56,192,11,92,1,46,2116,92,23232,545.37416
56,192,11,92,2,24,576,92,23232,123.60053
56,192,11,92,4,13,169,92,23232,31.810404
56,192,11,128,1,46,2116,128,23232,766.818
56,192,11,128,2,24,576,128,23232,175.28334
56,192,11,128,4,13,169,128,23232,44.633079
56,192,11,192,1,46,2116,192,23232,1093.38235
56,192,11,192,2,24,576,192,23232,258.50332
56,192,11,192,4,13,169,192,23232,65.662605
56,192,11,256,1,46,2116,256,23232,1556.1117
56,192,11,256,2,24,576,256,23232,365.2047
56,192,11,256,4,13,169,256,23232,95.068708
56,256,1,32,1,56,3136,32,256,3.2430887
56,256,1,32,2,29,841,32,256,0.79696527
56,256,1,32,4,15,225,32,256,0.30750012
56,256,1,64,1,56,3136,64,256,5.3880886
56,256,1,64,2,29,841,64,256,1.3611302
56,256,1,64,4,15,225,64,256,0.40147318
56,256,1,92,1,56,3136,92,256,6.8843216
56,256,1,92,2,29,841,92,256,1.7186396
56,256,1,92,4,15,225,92,256,0.50572472
56,256,1,128,1,56,3136,128,256,9.0811433
56,256,1,128,2,29,841,128,256,2.3007026
56,256,1,128,4,15,225,128,256,0.65594353
56,256,1,192,1,56,3136,192,256,12.76787
56,256,1,192,2,29,841,192,256,3.2336306
56,256,1,192,4,15,225,192,256,0.94554219
56,256,1,256,1,56,3136,256,256,17.227754
56,256,1,256,2,29,841,256,256,4.3733373
56,256,1,256,4,15,225,256,256,1.2479042
56,256,3,32,1,54,2916,32,2304,21.552716
56,256,3,32,2,28,784,32,2304,5.6719107
56,256,3,32,4,15,225,32,2304,1.7295102
56,256,3,64,1,54,2916,64,2304,38.891097
56,256,3,64,2,28,784,64,2304,9.9099079
56,256,3,64,4,15,225,64,2304,3.0769674
56,256,3,92,1,54,2916,92,2304,51.159846
56,256,3,92,2,28,784,92,2304,12.750694
56,256,3,92,4,15,225,92,2304,3.7884832
56,256,3,128,1,54,2916,128,2304,70.840717
56,256,3,128,2,28,784,128,2304,17.24154
56,256,3,128,4,15,225,128,2304,5.1132387
56,256,3,192,1,54,2916,192,2304,108.035684
56,256,3,192,2,28,784,192,2304,24.843615
56,256,3,192,4,15,225,192,2304,7.3436327
56,256,3,256,1,54,2916,256,2304,167.86941
56,256,3,256,2,28,784,256,2304,38.844767
56,256,3,256,4,15,225,256,2304,10.2214602
56,256,5,32,1,52,2704,32,6400,60.945646
56,256,5,32,2,27,729,32,6400,14.080704
56,256,5,32,4,14,196,32,6400,3.9137889
56,256,5,64,1,52,2704,64,6400,122.57336
56,256,5,64,2,27,729,64,6400,27.61155
56,256,5,64,4,14,196,64,6400,7.144538
56,256,5,92,1,52,2704,92,6400,171.01081
56,256,5,92,2,27,729,92,6400,39.388636
56,256,5,92,4,14,196,92,6400,9.216845
56,256,5,128,1,52,2704,128,6400,236.0457
56,256,5,128,2,27,729,128,6400,54.443513
56,256,5,128,4,14,196,128,6400,12.424915
56,256,5,192,1,52,2704,192,6400,350.93732
56,256,5,192,2,27,729,192,6400,83.10246
56,256,5,192,4,14,196,192,6400,19.448204
56,256,5,256,1,52,2704,256,6400,499.75832
56,256,5,256,2,27,729,256,6400,116.93014
56,256,5,256,4,14,196,256,6400,27.388601
56,256,7,32,1,50,2500,32,12544,126.0402
56,256,7,32,2,26,676,32,12544,27.516065
56,256,7,32,4,14,196,32,12544,7.8921234
56,256,7,64,1,50,2500,64,12544,243.2777
56,256,7,64,2,26,676,64,12544,55.154396
56,256,7,64,4,14,196,64,12544,13.880355
56,256,7,92,1,50,2500,92,12544,318.09387
56,256,7,92,2,26,676,92,12544,75.551009
56,256,7,92,4,14,196,92,12544,19.002306
56,256,7,128,1,50,2500,128,12544,445.17367
56,256,7,128,2,26,676,128,12544,107.127842
56,256,7,128,4,14,196,128,12544,27.014006
56,256,7,192,1,50,2500,192,12544,651.24273
56,256,7,192,2,26,676,192,12544,156.053
56,256,7,192,4,14,196,192,12544,40.812549
56,256,7,256,1,50,2500,256,12544,917.51593
56,256,7,256,2,26,676,256,12544,216.63004
56,256,7,256,4,14,196,256,12544,57.775883
56,256,11,32,1,46,2116,32,30976,291.68577
56,256,11,32,2,24,576,32,30976,59.325452
56,256,11,32,4,13,169,32,30976,16.277763
56,256,11,64,1,46,2116,64,30976,570.24772
56,256,11,64,2,24,576,64,30976,125.85601
56,256,11,64,4,13,169,64,30976,30.356207
56,256,11,92,1,46,2116,92,30976,758.1057
56,256,11,92,2,24,576,92,30976,173.77253
56,256,11,92,4,13,169,92,30976,42.577157
56,256,11,128,1,46,2116,128,30976,1063.33565
56,256,11,128,2,24,576,128,30976,248.39095
56,256,11,128,4,13,169,128,30976,63.8111
56,256,11,192,1,46,2116,192,30976,1528.8109
56,256,11,192,2,24,576,192,30976,362.0181
56,256,11,192,4,13,169,192,30976,92.002001
56,256,11,256,1,46,2116,256,30976,2089.5282
56,256,11,256,2,24,576,256,30976,506.63098
56,256,11,256,4,13,169,256,30976,130.07769
112,32,1,32,1,112,12544,32,32,1.2023539
112,32,1,32,2,57,3249,32,32,0.53598047
112,32,1,32,4,29,841,32,32,0.33679537
112,32,1,64,1,112,12544,64,32,2.2271283
112,32,1,64,2,57,3249,64,32,0.77595292
112,32,1,64,4,29,841,64,32,0.16959266
112,32,1,92,1,112,12544,92,32,3.3259516
112,32,1,92,2,57,3249,92,32,1.03386864
112,32,1,92,4,29,841,92,32,0.45850315
112,32,1,128,1,112,12544,128,32,4.2540658
112,32,1,128,2,57,3249,128,32,1.2653288
112,32,1,128,4,29,841,128,32,0.53725963
112,32,1,192,1,112,12544,192,32,6.2261531
112,32,1,192,2,57,3249,192,32,1.7610259
112,32,1,192,4,29,841,192,32,0.66157884
112,32,1,256,1,112,12544,256,32,8.3668364
112,32,1,256,2,57,3249,256,32,2.2951882
112,32,1,256,4,29,841,256,32,0.77192786
112,32,3,32,1,110,12100,32,288,12.852168
112,32,3,32,2,56,3136,32,288,3.2968315
112,32,3,32,4,29,841,32,288,0.81808384
112,32,3,64,1,110,12100,64,288,22.282809
112,32,3,64,2,56,3136,64,288,5.6770748
112,32,3,64,4,29,841,64,288,1.5154882
112,32,3,92,1,110,12100,92,288,28.715108
112,32,3,92,2,56,3136,92,288,7.2782057
112,32,3,92,4,29,841,92,288,1.9188304
112,32,3,128,1,110,12100,128,288,38.541927
112,32,3,128,2,56,3136,128,288,9.6682122
112,32,3,128,4,29,841,128,288,2.4875029
112,32,3,192,1,110,12100,192,288,55.169312
112,32,3,192,2,56,3136,192,288,13.671531
112,32,3,192,4,29,841,192,288,3.5525166
112,32,3,256,1,110,12100,256,288,74.39581
112,32,3,256,2,56,3136,256,288,18.478664
112,32,3,256,4,29,841,256,288,4.8265012
112,32,5,32,1,108,11664,32,800,32.275625
112,32,5,32,2,55,3025,32,800,7.9753705
112,32,5,32,4,28,784,32,800,2.1407285
112,32,5,64,1,108,11664,64,800,58.931082
112,32,5,64,2,55,3025,64,800,14.09675
112,32,5,64,4,28,784,64,800,3.6515498
112,32,5,92,1,108,11664,92,800,76.630159
112,32,5,92,2,55,3025,92,800,18.228708
112,32,5,92,4,28,784,92,800,4.7208801
112,32,5,128,1,108,11664,128,800,103.678178
112,32,5,128,2,55,3025,128,800,24.258049
112,32,5,128,4,28,784,128,800,6.2807999
112,32,5,192,1,108,11664,192,800,152.50932
112,32,5,192,2,55,3025,192,800,34.925362
112,32,5,192,4,28,784,192,800,8.798971
112,32,5,256,1,108,11664,256,800,207.83299
112,32,5,256,2,55,3025,256,800,46.966077
112,32,5,256,4,28,784,256,800,11.84466
112,32,7,32,1,106,11236,32,1568,61.833487
112,32,7,32,2,54,2916,32,1568,14.292692
112,32,7,32,4,28,784,32,1568,3.8833919
112,32,7,64,1,106,11236,64,1568,115.21706
112,32,7,64,2,54,2916,64,1568,25.792476
112,32,7,64,4,28,784,64,1568,6.9162554
112,32,7,92,1,106,11236,92,1568,149.4538
112,32,7,92,2,54,2916,92,1568,33.820109
112,32,7,92,4,28,784,92,1568,8.8387583
112,32,7,128,1,106,11236,128,1568,202.99207
112,32,7,128,2,54,2916,128,1568,45.47572
112,32,7,128,4,28,784,128,1568,11.770758
