56,32,5,32,2,27,729,32,800,3.5311822
56,32,5,32,4,14,196,32,800,0.85679651
56,32,5,64,1,52,2704,64,800,25.614388
56,32,5,64,2,27,729,64,800,6.3513232
56,32,5,64,4,14,196,64,800,1.5976505
56,32,5,92,1,52,2704,92,800,33.33613
56,32,5,92,2,27,729,92,800,8.2021954
56,32,5,92,4,14,196,92,800,2.0835053
56,32,5,128,1,52,2704,128,800,43.526922
56,32,5,128,2,27,729,128,800,11.0159293
56,32,5,128,4,14,196,128,800,2.7699916
56,32,5,192,1,52,2704,192,800,61.593701
56,32,5,192,2,27,729,192,800,15.705192
56,32,5,192,4,14,196,192,800,4.104838
56,32,5,256,1,52,2704,256,800,84.664007
56,32,5,256,2,27,729,256,800,21.108513
56,32,5,256,4,14,196,256,800,5.5463903
56,32,7,32,1,50,2500,32,1568,24.502807
56,32,7,32,2,26,676,32,1568,6.3628605
56,32,7,32,4,14,196,32,1568,1.732403
56,32,7,64,1,50,2500,64,1568,44.746983
56,32,7,64,2,26,676,64,1568,11.376953
56,32,7,64,4,14,196,64,1568,3.1100877
56,32,7,92,1,50,2500,92,1568,57.274276
56,32,7,92,2,26,676,92,1568,14.668191
56,32,7,92,4,14,196,92,1568,4.2320082
56,32,7,128,1,50,2500,128,1568,77.755187
56,32,7,128,2,26,676,128,1568,19.67443
56,32,7,128,4,14,196,128,1568,5.748197
56,32,7,192,1,50,2500,192,1568,110.271389
56,32,7,192,2,26,676,192,1568,28.697593
56,32,7,192,4,14,196,192,1568,8.2021728
56,32,7,256,1,50,2500,256,1568,152.31044
56,32,7,256,2,26,676,256,1568,38.414915
56,32,7,256,4,14,196,256,1568,10.9851255
56,32,11,32,1,46,2116,32,3872,50.203527
56,32,11,32,2,24,576,32,3872,12.921889
56,32,11,32,4,13,169,32,3872,3.703801
56,32,11,64,1,46,2116,64,3872,93.005667
56,32,11,64,2,24,576,64,3872,23.578128
56,32,11,64,4,13,169,64,3872,6.6149861
56,32,11,92,1,46,2116,92,3872,117.97991
56,32,11,92,2,24,576,92,3872,30.101844
56,32,11,92,4,13,169,92,3872,8.4347607
56,32,11,128,1,46,2116,128,3872,166.93829
56,32,11,128,2,24,576,128,3872,43.618791
56,32,11,128,4,13,169,128,3872,11.307684
56,32,11,192,1,46,2116,192,3872,242.4415
56,32,11,192,2,24,576,192,3872,60.842703
56,32,11,192,4,13,169,192,3872,16.330534
56,32,11,256,1,46,2116,256,3872,330.22103
56,32,11,256,2,24,576,256,3872,83.90137
56,32,11,256,4,13,169,256,3872,22.219755
56,64,1,32,1,56,3136,32,64,0.99765214
56,64,1,32,2,29,841,32,64,0.2444868
56,64,1,32,4,15,225,32,64,0.069570484
56,64,1,64,1,56,3136,64,64,1.926989
56,64,1,64,2,29,841,64,64,0.48230321
56,64,1,64,4,15,225,64,64,0.12934997
56,64,1,92,1,56,3136,92,64,2.9665438
56,64,1,92,2,29,841,92,64,0.71874102
56,64,1,92,4,15,225,92,64,0.18572341
56,64,1,128,1,56,3136,128,64,3.8564301
56,64,1,128,2,29,841,128,64,0.94847906
56,64,1,128,4,15,225,128,64,0.24452861
56,64,1,192,1,56,3136,192,64,5.7831931
56,64,1,192,2,29,841,192,64,1.4455977
56,64,1,192,4,15,225,192,64,0.36081239
56,64,1,256,1,56,3136,256,64,7.7834965
56,64,1,256,2,29,841,256,64,1.9290682
56,64,1,256,4,15,225,256,64,0.48398013
56,64,3,32,1,54,2916,32,576,11.007556
56,64,3,32,2,28,784,32,576,2.7866365
56,64,3,32,4,15,225,32,576,0.68326354
56,64,3,64,1,54,2916,64,576,20.05863
56,64,3,64,2,28,784,64,576,5.0437663
56,64,3,64,4,15,225,64,576,1.3965331
56,64,3,92,1,54,2916,92,576,25.819822
56,64,3,92,2,28,784,92,576,6.5115911
56,64,3,92,4,15,225,92,576,1.7555341
56,64,3,128,1,54,2916,128,576,34.631901
56,64,3,128,2,28,784,128,576,8.5922827
56,64,3,128,4,15,225,128,576,2.4444047
56,64,3,192,1,54,2916,192,576,49.895263
56,64,3,192,2,28,784,192,576,12.562436
56,64,3,192,4,15,225,192,576,3.3539417
56,64,3,256,1,54,2916,256,576,67.943736
56,64,3,256,2,28,784,256,576,16.918812
56,64,3,256,4,15,225,256,576,4.5303395
56,64,5,32,1,52,2704,32,1600,27.15164
56,64,5,32,2,27,729,32,1600,6.8320591
56,64,5,32,4,14,196,32,1600,1.788564
56,64,5,64,1,52,2704,64,1600,48.664919
56,64,5,64,2,27,729,64,1600,12.415536
56,64,5,64,4,14,196,64,1600,3.2726269
56,64,5,92,1,52,2704,92,1600,62.999986
56,64,5,92,2,27,729,92,1600,15.901473
56,64,5,92,4,14,196,92,1600,4.2809033
56,64,5,128,1,52,2704,128,1600,88.324642
56,64,5,128,2,27,729,128,1600,21.641534
56,64,5,128,4,14,196,128,1600,5.6823406
56,64,5,192,1,52,2704,192,1600,122.84795
56,64,5,192,2,27,729,192,1600,30.760747
56,64,5,192,4,14,196,192,1600,8.0969585
56,64,5,256,1,52,2704,256,1600,166.93942
56,64,5,256,2,27,729,256,1600,43.097861
56,64,5,256,4,14,196,256,1600,11.036145
56,64,7,32,1,50,2500,32,3136,48.200037
56,64,7,32,2,26,676,32,3136,12.560176
56,64,7,32,4,14,196,32,3136,3.6954842
56,64,7,64,1,50,2500,64,3136,87.88801
56,64,7,64,2,26,676,64,3136,23.116636
56,64,7,64,4,14,196,64,3136,6.4075633
56,64,7,92,1,50,2500,92,3136,112.537039
56,64,7,92,2,26,676,92,3136,29.284063
56,64,7,92,4,14,196,92,3136,8.2238349
56,64,7,128,1,50,2500,128,3136,153.17376
56,64,7,128,2,26,676,128,3136,39.177439
56,64,7,128,4,14,196,128,3136,11.332318
56,64,7,192,1,50,2500,192,3136,227.07011
56,64,7,192,2,26,676,192,3136,58.814692
56,64,7,192,4,14,196,192,3136,16.209172
56,64,7,256,1,50,2500,256,3136,314.92648
56,64,7,256,2,26,676,256,3136,80.050782
56,64,7,256,4,14,196,256,3136,21.974432
56,64,11,32,1,46,2116,32,7744,100.852048
56,64,11,32,2,24,576,32,7744,25.806375
56,64,11,32,4,13,169,32,7744,7.2245872
56,64,11,64,1,46,2116,64,7744,193.24695
56,64,11,64,2,24,576,64,7744,49.291278
56,64,11,64,4,13,169,64,7744,13.056359
56,64,11,92,1,46,2116,92,7744,246.05524
56,64,11,92,2,24,576,92,7744,63.810422
56,64,11,92,4,13,169,92,7744,16.85621
56,64,11,128,1,46,2116,128,7744,347.023
56,64,11,128,2,24,576,128,7744,88.369729
56,64,11,128,4,13,169,128,7744,23.117879
56,64,11,192,1,46,2116,192,7744,486.39607
56,64,11,192,2,24,576,192,7744,121.32019
56,64,11,192,4,13,169,192,7744,33.34856
56,64,11,256,1,46,2116,256,7744,657.84758
56,64,11,256,2,24,576,256,7744,170.87747
56,64,11,256,4,13,169,256,7744,45.016375
56,92,1,32,1,56,3136,32,92,1.4365577
56,92,1,32,2,29,841,32,92,0.34416071
56,92,1,32,4,15,225,32,92,0.095870782
56,92,1,64,1,56,3136,64,92,2.8646517
56,92,1,64,2,29,841,64,92,0.67647563
56,92,1,64,4,15,225,64,92,0.1746754
56,92,1,92,1,56,3136,92,92,4.3381152
56,92,1,92,2,29,841,92,92,1.0121749
56,92,1,92,4,15,225,92,92,0.26189332
56,92,1,128,1,56,3136,128,92,5.5416556
56,92,1,128,2,29,841,128,92,1.3383946
56,92,1,128,4,15,225,128,92,0.36531318
56,92,1,192,1,56,3136,192,92,8.3134439
56,92,1,192,2,29,841,192,92,1.9940206
56,92,1,192,4,15,225,192,92,0.50730333
56,92,1,256,1,56,3136,256,92,11.0284271
56,92,1,256,2,29,841,256,92,2.7982529
56,92,1,256,4,15,225,256,92,0.67059511
56,92,3,32,1,54,2916,32,828,15.77254
56,92,3,32,2,28,784,32,828,3.984945
56,92,3,32,4,15,225,32,828,1.03233749
56,92,3,64,1,54,2916,64,828,28.36978
56,92,3,64,2,28,784,64,828,7.0877555
56,92,3,64,4,15,225,64,828,1.9160958
56,92,3,92,1,54,2916,92,828,36.804665
56,92,3,92,2,28,784,92,828,9.1933523
56,92,3,92,4,15,225,92,828,2.5274597
56,92,3,128,1,54,2916,128,828,49.11884
56,92,3,128,2,28,784,128,828,12.324232
56,92,3,128,4,15,225,128,828,3.40017
56,92,3,192,1,54,2916,192,828,68.899377
56,92,3,192,2,28,784,192,828,17.312504
56,92,3,192,4,15,225,192,828,4.8804813
56,92,3,256,1,54,2916,256,828,96.654211
56,92,3,256,2,28,784,256,828,23.841531
56,92,3,256,4,15,225,256,828,6.5033082
56,92,5,32,1,52,2704,32,2300,39.061953
56,92,5,32,2,27,729,32,2300,9.7658668
56,92,5,32,4,14,196,32,2300,2.6447085
56,92,5,64,1,52,2704,64,2300,69.372169
56,92,5,64,2,27,729,64,2300,17.834903
56,92,5,64,4,14,196,64,2300,4.7939346
56,92,5,92,1,52,2704,92,2300,90.038965
56,92,5,92,2,27,729,92,2300,22.722944
56,92,5,92,4,14,196,92,2300,6.094994
56,92,5,128,1,52,2704,128,2300,124.65256
56,92,5,128,2,27,729,128,2300,30.726508
56,92,5,128,4,14,196,128,2300,7.9773367
56,92,5,192,1,52,2704,192,2300,176.81788
56,92,5,192,2,27,729,192,2300,44.582681
56,92,5,192,4,14,196,192,2300,11.831665
56,92,5,256,1,52,2704,256,2300,249.93679
56,92,5,256,2,27,729,256,2300,63.231071
56,92,5,256,4,14,196,256,2300,16.263073
56,92,7,32,1,50,2500,32,4508,68.871918
56,92,7,32,2,26,676,32,4508,17.770832
56,92,7,32,4,14,196,32,4508,5.2234363
56,92,7,64,1,50,2500,64,4508,124.60284
56,92,7,64,2,26,676,64,4508,32.619936
56,92,7,64,4,14,196,64,4508,9.2792323
56,92,7,92,1,50,2500,92,4508,164.57659
56,92,7,92,2,26,676,92,4508,42.192957
56,92,7,92,4,14,196,92,4508,12.121284
56,92,7,128,1,50,2500,128,4508,237.54295
56,92,7,128,2,26,676,128,4508,59.899492
56,92,7,128,4,14,196,128,4508,16.424663
56,92,7,192,1,50,2500,192,4508,337.75926
56,92,7,192,2,26,676,192,4508,83.89007
56,92,7,192,4,14,196,192,4508,23.139801
56,92,7,256,1,50,2500,256,4508,454.95495
56,92,7,256,2,26,676,256,4508,115.2035
56,92,7,256,4,14,196,256,4508,32.343425
56,92,11,32,1,46,2116,32,11132,148.21306
56,92,11,32,2,24,576,32,11132,38.430283
56,92,11,32,4,13,169,32,11132,10.4952479
56,92,11,64,1,46,2116,64,11132,272.4317
56,92,11,64,2,24,576,64,11132,69.626984
56,92,11,64,4,13,169,64,11132,18.700031
56,92,11,92,1,46,2116,92,11132,350.08982
56,92,11,92,2,24,576,92,11132,90.220669
56,92,11,92,4,13,169,92,11132,24.208781
56,92,11,128,1,46,2116,128,11132,474.90849
56,92,11,128,2,24,576,128,11132,121.74959
56,92,11,128,4,13,169,128,11132,32.941873
56,92,11,192,1,46,2116,192,11132,674.68571
56,92,11,192,2,24,576,192,11132,178.23151
56,92,11,192,4,13,169,192,11132,46.841777
56,92,11,256,1,46,2116,256,11132,931.007
56,92,11,256,2,24,576,256,11132,237.7746
56,92,11,256,4,13,169,256,11132,63.617644
56,128,1,32,1,56,3136,32,128,1.9912295
56,128,1,32,2,29,841,32,128,0.47191964
56,128,1,32,4,15,225,32,128,0.12451809
56,128,1,64,1,56,3136,64,128,3.8833015
56,128,1,64,2,29,841,64,128,0.92946116
56,128,1,64,4,15,225,64,128,0.23696665
56,128,1,92,1,56,3136,92,128,5.8506767
56,128,1,92,2,29,841,92,128,1.3856625
56,128,1,92,4,15,225,92,128,0.34851686
56,128,1,128,1,56,3136,128,128,7.602527
56,128,1,128,2,29,841,128,128,1.9541655
56,128,1,128,4,15,225,128,128,0.46815787
56,128,1,192,1,56,3136,192,128,11.436504
56,128,1,192,2,29,841,192,128,2.7630873
56,128,1,192,4,15,225,192,128,0.69012151
56,128,1,256,1,56,3136,256,128,15.08098
56,128,1,256,2,29,841,256,128,3.6460693
56,128,1,256,4,15,225,256,128,0.91864028
56,128,3,32,1,54,2916,32,1152,21.055516
56,128,3,32,2,28,784,32,1152,5.4183387
56,128,3,32,4,15,225,32,1152,1.4084207
56,128,3,64,1,54,2916,64,1152,38.451979
56,128,3,64,2,28,784,64,1152,9.7793251
56,128,3,64,4,15,225,64,1152,2.670077
56,128,3,92,1,54,2916,92,1152,49.995946
56,128,3,92,2,28,784,92,1152,12.704251
56,128,3,92,4,15,225,92,1152,3.4195608
56,128,3,128,1,54,2916,128,1152,68.245107
56,128,3,128,2,28,784,128,1152,16.819711
56,128,3,128,4,15,225,128,1152,4.6595098
56,128,3,192,1,54,2916,192,1152,96.851396
56,128,3,192,2,28,784,192,1152,24.722705
56,128,3,192,4,15,225,192,1152,6.7143922
56,128,3,256,1,54,2916,256,1152,134.00444
56,128,3,256,2,28,784,256,1152,33.114311
56,128,3,256,4,15,225,256,1152,9.0299656
56,128,5,32,1,52,2704,32,3200,51.856378
56,128,5,32,2,27,729,32,3200,13.412648
56,128,5,32,4,14,196,32,3200,3.6723418
56,128,5,64,1,52,2704,64,3200,96.286848
56,128,5,64,2,27,729,64,3200,24.654227
56,128,5,64,4,14,196,64,3200,6.5268461
56,128,5,92,1,52,2704,92,3200,126.7069
56,128,5,92,2,27,729,92,3200,31.995724
56,128,5,92,4,14,196,92,3200,8.4627282
56,128,5,128,1,52,2704,128,3200,176.72522
56,128,5,128,2,27,729,128,3200,43.077295
56,128,5,128,4,14,196,128,3200,11.33955
56,128,5,192,1,52,2704,192,3200,258.21969
56,128,5,192,2,27,729,192,3200,64.293158
56,128,5,192,4,14,196,192,3200,16.411555
56,128,5,256,1,52,2704,256,3200,351.09439
56,128,5,256,2,27,729,256,3200,89.378367
56,128,5,256,4,14,196,256,3200,22.301341
56,128,7,32,1,50,2500,32,6272,97.402723
56,128,7,32,2,26,676,32,6272,24.604846
56,128,7,32,4,14,196,32,6272,7.1041631
56,128,7,64,1,50,2500,64,6272,178.63266
56,128,7,64,2,26,676,64,6272,46.084338
56,128,7,64,4,14,196,64,6272,13.153878
56,128,7,92,1,50,2500,92,6272,235.82309
56,128,7,92,2,26,676,92,6272,60.539072
56,128,7,92,4,14,196,92,6272,17.198826
56,128,7,128,1,50,2500,128,6272,328.58027
56,128,7,128,2,26,676,128,6272,82.790806
56,128,7,128,4,14,196,128,6272,23.039231
56,128,7,192,1,50,2500,192,6272,468.79519
56,128,7,192,2,26,676,192,6272,116.54481
56,128,7,192,4,14,196,192,6272,33.19601
56,128,7,256,1,50,2500,256,6272,630.42587
56,128,7,256,2,26,676,256,6272,163.29065
56,128,7,256,4,14,196,256,6272,44.620536
56,128,11,32,1,46,2116,32,15488,209.13701
56,128,11,32,2,24,576,32,15488,54.456282
56,128,11,32,4,13,169,32,15488,14.330773
56,128,11,64,1,46,2116,64,15488,388.48609
56,128,11,64,2,24,576,64,15488,97.479902
56,128,11,64,4,13,169,64,15488,25.687838
56,128,11,92,1,46,2116,92,15488,487.93626
56,128,11,92,2,24,576,92,15488,128.28551
56,128,11,92,4,13,169,92,15488,33.708126
56,128,11,128,1,46,2116,128,15488,682.73244
56,128,11,128,2,24,576,128,15488,177.47328
56,128,11,128,4,13,169,128,15488,44.928235
56,128,11,192,1,46,2116,192,15488,980.24562
56,128,11,192,2,24,576,192,15488,242.58501
56,128,11,192,4,13,169,192,15488,66.195965
56,128,11,256,1,46,2116,256,15488,1327.8065
56,128,11,256,2,24,576,256,15488,344.68277
56,128,11,256,4,13,169,256,15488,89.974555
56,192,1,32,1,56,3136,32,192,3.1453889
56,192,1,32,2,29,841,32,192,0.71333058
56,192,1,32,4,15,225,32,192,0.18086441
56,192,1,64,1,56,3136,64,192,5.9405343
56,192,1,64,2,29,841,64,192,1.3939115
56,192,1,64,4,15,225,64,192,0.35335665
56,192,1,92,1,56,3136,92,192,8.9235422
56,192,1,92,2,29,841,92,192,2.1311574
56,192,1,92,4,15,225,92,192,0.51599303
56,192,1,128,1,56,3136,128,192,11.549843
56,192,1,128,2,29,841,128,192,2.7808509
56,192,1,128,4,15,225,128,192,0.68545348
56,192,1,192,1,56,3136,192,192,17.03023
56,192,1,192,2,29,841,192,192,4.2340309
56,192,1,192,4,15,225,192,192,1.02974301
56,192,1,256,1,56,3136,256,192,22.49378
56,192,1,256,2,29,841,256,192,5.4681265
56,192,1,256,4,15,225,256,192,1.3715601
56,192,3,32,1,54,2916,32,1728,31.025958
56,192,3,32,2,28,784,32,1728,7.8737722
56,192,3,32,4,15,225,32,1728,2.2036469
56,192,3,64,1,54,2916,64,1728,57.686387
56,192,3,64,2,28,784,64,1728,14.515415
56,192,3,64,4,15,225,64,1728,4.0106073
56,192,3,92,1,54,2916,92,1728,74.705317
56,192,3,92,2,28,784,92,1728,18.990554
56,192,3,92,4,15,225,92,1728,5.1638288
56,192,3,128,1,54,2916,128,1728,101.052849
56,192,3,128,2,28,784,128,1728,25.150184
56,192,3,128,4,15,225,128,1728,7.0429962
56,192,3,192,1,54,2916,192,1728,145.74175
56,192,3,192,2,28,784,192,1728,36.955181
56,192,3,192,4,15,225,192,1728,10.1805768
56,192,3,256,1,54,2916,256,1728,201.87337
56,192,3,256,2,28,784,256,1728,50.118325
56,192,3,256,4,15,225,256,1728,13.735263
56,192,5,32,1,52,2704,32,4800,80.129543
56,192,5,32,2,27,729,32,4800,20.103039
56,192,5,32,4,14,196,32,4800,5.4308252
56,192,5,64,1,52,2704,64,4800,146.66722
56,192,5,64,2,27,729,64,4800,37.067616
56,192,5,64,4,14,196,64,4800,9.7658103
56,192,5,92,1,52,2704,92,4800,193.66844
56,192,5,92,2,27,729,92,4800,49.308115
56,192,5,92,4,14,196,92,4800,12.94189
56,192,5,128,1,52,2704,128,4800,273.86228
56,192,5,128,2,27,729,128,4800,68.500261
56,192,5,128,4,14,196,128,4800,17.452511
56,192,5,192,1,52,2704,192,4800,383.21238
56,192,5,192,2,27,729,192,4800,95.294934
56,192,5,192,4,14,196,192,4800,25.216967
56,192,5,256,1,52,2704,256,4800,524.44543
56,192,5,256,2,27,729,256,4800,134.3231
56,192,5,256,4,14,196,256,4800,33.929493
56,192,7,32,1,50,2500,32,9408,149.81201
56,192,7,32,2,26,676,32,9408,37.079029
56,192,7,32,4,14,196,32,9408,10.4331883
56,192,7,64,1,50,2500,64,9408,271.20452
56,192,7,64,2,26,676,64,9408,70.072769
56,192,7,64,4,14,196,64,9408,19.309666
56,192,7,92,1,50,2500,92,9408,349.51126
56,192,7,92,2,26,676,92,9408,91.333945
56,192,7,92,4,14,196,92,9408,24.856949
56,192,7,128,1,50,2500,128,9408,487.34866
56,192,7,128,2,26,676,128,9408,124.15197
56,192,7,128,4,14,196,128,9408,33.96215
56,192,7,192,1,50,2500,192,9408,685.77214
56,192,7,192,2,26,676,192,9408,171.90238
56,192,7,192,4,14,196,192,9408,48.818147
56,192,7,256,1,50,2500,256,9408,953.22958
56,192,7,256,2,26,676,256,9408,240.66853
56,192,7,256,4,14,196,256,9408,66.665254
56,192,11,32,1,46,2116,32,23232,321.824
56,192,11,32,2,24,576,32,23232,81.885563
56,192,11,32,4,13,169,32,23232,21.568084
56,192,11,64,1,46,2116,64,23232,583.58511
56,192,11,64,2,24,576,64,23232,147.5893
56,192,11,64,4,13,169,64,23232,38.688714
56,192,11,92,1,46,2116,92,23232,742.53769
56,192,11,92,2,24,576,92,23232,192.87518
56,192,11,92,4,13,169,92,23232,50.850904
56,192,11,128,1,46,2116,128,23232,1048.03997
56,192,11,128,2,24,576,128,23232,263.79511
56,192,11,128,4,13,169,128,23232,68.948645
56,192,11,192,1,46,2116,192,23232,1451.598
56,192,11,192,2,24,576,192,23232,364.96514
56,192,11,192,4,13,169,192,23232,99.221684
56,192,11,256,1,46,2116,256,23232,2022.9599
56,192,11,256,2,24,576,256,23232,515.43029
56,192,11,256,4,13,169,256,23232,135.75029
56,256,1,32,1,56,3136,32,256,6.0972427
56,256,1,32,2,29,841,32,256,1.3815267
56,256,1,32,4,15,225,32,256,0.32831359
56,256,1,64,1,56,3136,64,256,10.4939823
56,256,1,64,2,29,841,64,256,2.4705529
56,256,1,64,4,15,225,64,256,0.59283642
56,256,1,92,1,56,3136,92,256,13.386997
56,256,1,92,2,29,841,92,256,3.2312802
56,256,1,92,4,15,225,92,256,0.78374879
56,256,1,128,1,56,3136,128,256,17.753882
56,256,1,128,2,29,841,128,256,4.3074583
56,256,1,128,4,15,225,128,256,1.09549997
56,256,1,192,1,56,3136,192,256,24.919438
56,256,1,192,2,29,841,192,256,6.1305212
56,256,1,192,4,15,225,192,256,1.5468796
56,256,1,256,1,56,3136,256,256,33.813781
56,256,1,256,2,29,841,256,256,8.3223483
56,256,1,256,4,15,225,256,256,2.1372594
56,256,3,32,1,54,2916,32,2304,41.329072
56,256,3,32,2,28,784,32,2304,10.6295371
56,256,3,32,4,15,225,32,2304,3.0571924
56,256,3,64,1,54,2916,64,2304,74.242356
56,256,3,64,2,28,784,64,2304,18.99643
56,256,3,64,4,15,225,64,2304,5.4182935
56,256,3,92,1,54,2916,92,2304,96.620876
56,256,3,92,2,28,784,92,2304,24.803839
56,256,3,92,4,15,225,92,2304,6.9610034
56,256,3,128,1,54,2916,128,2304,130.21894
56,256,3,128,2,28,784,128,2304,33.080637
56,256,3,128,4,15,225,128,2304,9.2765429
56,256,3,192,1,54,2916,192,2304,190.08182
56,256,3,192,2,28,784,192,2304,49.254101
56,256,3,192,4,15,225,192,2304,13.764304
56,256,3,256,1,54,2916,256,2304,266.47095
56,256,3,256,2,28,784,256,2304,66.751247
56,256,3,256,4,15,225,256,2304,19.04389
56,256,5,32,1,52,2704,32,6400,106.356165
56,256,5,32,2,27,729,32,6400,26.716251
56,256,5,32,4,14,196,32,6400,7.2633688
56,256,5,64,1,52,2704,64,6400,199.71846
56,256,5,64,2,27,729,64,6400,50.832146
56,256,5,64,4,14,196,64,6400,13.382364
56,256,5,92,1,52,2704,92,6400,258.40501
56,256,5,92,2,27,729,92,6400,66.39315
56,256,5,92,4,14,196,92,6400,17.1647
56,256,5,128,1,52,2704,128,6400,363.94362
56,256,5,128,2,27,729,128,6400,91.418808
56,256,5,128,4,14,196,128,6400,22.986912
56,256,5,192,1,52,2704,192,6400,508.95991
56,256,5,192,2,27,729,192,6400,126.71368
56,256,5,192,4,14,196,192,6400,33.625523
56,256,5,256,1,52,2704,256,6400,698.14112
56,256,5,256,2,27,729,256,6400,178.92194
56,256,5,256,4,14,196,256,6400,45.444193
56,256,7,32,1,50,2500,32,12544,200.82812
56,256,7,32,2,26,676,32,12544,51.350929
56,256,7,32,4,14,196,32,12544,14.369306
56,256,7,64,1,50,2500,64,12544,359.18745
56,256,7,64,2,26,676,64,12544,92.497506
56,256,7,64,4,14,196,64,12544,25.452798
56,256,7,92,1,50,2500,92,12544,455.91884
56,256,7,92,2,26,676,92,12544,118.62853
56,256,7,92,4,14,196,92,12544,33.237142
56,256,7,128,1,50,2500,128,12544,623.96792
56,256,7,128,2,26,676,128,12544,161.06342
56,256,7,128,4,14,196,128,12544,45.174914
56,256,7,192,1,50,2500,192,12544,897.07988
56,256,7,192,2,26,676,192,12544,233.14951
56,256,7,192,4,14,196,192,12544,65.225408
56,256,7,256,1,50,2500,256,12544,1223.79
56,256,7,256,2,26,676,256,12544,309.88555
56,256,7,256,4,14,196,256,12544,85.384156
56,256,11,32,1,46,2116,32,30976,427.98072
56,256,11,32,2,24,576,32,30976,109.592485
56,256,11,32,4,13,169,32,30976,28.679965
56,256,11,64,1,46,2116,64,30976,776.82076
56,256,11,64,2,24,576,64,30976,199.05628
56,256,11,64,4,13,169,64,30976,51.985198
56,256,11,92,1,46,2116,92,30976,997.49168
56,256,11,92,2,24,576,92,30976,253.70986
56,256,11,92,4,13,169,92,30976,67.984868
56,256,11,128,1,46,2116,128,30976,1395.7082
56,256,11,128,2,24,576,128,30976,354.70474
56,256,11,128,4,13,169,128,30976,91.913296
56,256,11,192,1,46,2116,192,30976,1962.7309
56,256,11,192,2,24,576,192,30976,484.14172
56,256,11,192,4,13,169,192,30976,132.7411
56,256,11,256,1,46,2116,256,30976,2644.3356
56,256,11,256,2,24,576,256,30976,691.34304
56,256,11,256,4,13,169,256,30976,178.98861
112,32,1,32,1,112,12544,32,32,2.0409608
112,32,1,32,2,57,3249,32,32,0.51668911
112,32,1,32,4,29,841,32,32,0.13536835
112,32,1,64,1,112,12544,64,32,4.0028555
112,32,1,64,2,57,3249,64,32,1.06223616
112,32,1,64,4,29,841,64,32,0.25907962
112,32,1,92,1,112,12544,92,32,6.2123445
112,32,1,92,2,57,3249,92,32,1.6106455
112,32,1,92,4,29,841,92,32,0.39106588
112,32,1,128,1,112,12544,128,32,7.997914
112,32,1,128,2,57,3249,128,32,2.0790305
112,32,1,128,4,29,841,128,32,0.50740503
112,32,1,192,1,112,12544,192,32,11.982859
112,32,1,192,2,57,3249,192,32,3.0798376
112,32,1,192,4,29,841,192,32,0.75307494
112,32,1,256,1,112,12544,256,32,16.134027
112,32,1,256,2,57,3249,256,32,4.1142509
112,32,1,256,4,29,841,256,32,1.08644415
112,32,3,32,1,110,12100,32,288,24.996278
112,32,3,32,2,56,3136,32,288,6.286755
112,32,3,32,4,29,841,32,288,1.4829894
112,32,3,64,1,110,12100,64,288,43.979826
112,32,3,64,2,56,3136,64,288,11.0710959
112,32,3,64,4,29,841,64,288,2.7248142
112,32,3,92,1,110,12100,92,288,56.29547
112,32,3,92,2,56,3136,92,288,14.135396
112,32,3,92,4,29,841,92,288,3.4610657
112,32,3,128,1,110,12100,128,288,75.398007
112,32,3,128,2,56,3136,128,288,18.858344
112,32,3,128,4,29,841,128,288,4.7274793
112,32,3,192,1,110,12100,192,288,106.909865
112,32,3,192,2,56,3136,192,288,27.064291
112,32,3,192,4,29,841,192,288,6.8183748
112,32,3,256,1,110,12100,256,288,144.55525
112,32,3,256,2,56,3136,256,288,36.171074
112,32,3,256,4,29,841,256,288,9.2479765
112,32,5,32,1,108,11664,32,800,61.281934
112,32,5,32,2,55,3025,32,800,15.312178
112,32,5,32,4,28,784,32,800,3.9328746
112,32,5,64,1,108,11664,64,800,109.865719
112,32,5,64,2,55,3025,64,800,27.468944
112,32,5,64,4,28,784,64,800,6.8812254
112,32,5,92,1,108,11664,92,800,144.60158
112,32,5,92,2,55,3025,92,800,35.701672
112,32,5,92,4,28,784,92,800,8.9214065
112,32,5,128,1,108,11664,128,800,187.57887
112,32,5,128,2,55,3025,128,800,47.38881
112,32,5,128,4,28,784,128,800,11.888278
112,32,5,192,1,108,11664,192,800,269.36601
112,32,5,192,2,55,3025,192,800,66.964478
112,32,5,192,4,28,784,192,800,16.722192
112,32,5,256,1,108,11664,256,800,363.03962
112,32,5,256,2,55,3025,256,800,92.436147
112,32,5,256,4,28,784,256,800,23.003636
112,32,7,32,1,106,11236,32,1568,109.348405
112,32,7,32,2,54,2916,32,1568,27.733251
112,32,7,32,4,28,784,32,1568,7.3956579
112,32,7,64,1,106,11236,64,1568,197.66525
112,32,7,64,2,54,2916,64,1568,49.389249
112,32,7,64,4,28,784,64,1568,13.210039
112,32,7,92,1,106,11236,92,1568,256.69871
112,32,7,92,2,54,2916,92,1568,64.451019
112,32,7,92,4,28,784,92,1568,17.186396
112,32,7,128,1,106,11236,128,1568,341.4973
112,32,7,128,2,54,2916,128,1568,87.992422
112,32,7,128,4,28,784,128,1568,22.894817
112,32,7,192,1,106,11236,192,1568,498.75714
112,32,7,192,2,54,2916,192,1568,124.20734
112,32,7,192,4,28,784,192,1568,33.063235
112,32,7,256,1,106,11236,256,1568,687.00045
112,32,7,256,2,54,2916,256,1568,170.64017
