224,64,1,32,2,113,12769,32,64,0.1889775
224,64,1,64,2,113,12769,64,64,0.1800375
224,64,1,92,2,113,12769,92,64,0.202347
224,64,1,128,2,113,12769,128,64,0.1808175
224,64,1,192,2,113,12769,192,64,0.190368
224,64,1,256,2,113,12769,256,64,0.212676
224,64,3,32,2,112,12544,32,576,0.236115
224,64,3,64,2,112,12544,64,576,0.2434065
224,64,3,92,2,112,12544,92,576,0.2729205
224,64,3,128,2,112,12544,128,576,0.238545
224,64,3,192,2,112,12544,192,576,0.240195
224,64,3,256,2,112,12544,256,576,0.2282145
224,64,5,32,2,111,12321,32,1600,0.358512
224,64,5,64,2,111,12321,64,1600,0.274917
224,64,5,92,2,111,12321,92,1600,0.5167605
224,64,5,128,2,111,12321,128,1600,0.229344
224,64,5,192,2,111,12321,192,1600,0.291324
224,64,5,256,2,111,12321,256,1600,0.4385475
224,64,7,32,2,110,12100,32,3136,0.366759
224,64,7,64,2,110,12100,64,3136,0.4251795
224,64,7,92,2,110,12100,92,3136,0.2797785
224,64,7,128,2,110,12100,128,3136,0.6083415
224,64,7,192,2,110,12100,192,3136,0.3104205
224,64,7,256,2,110,12100,256,3136,0.354606
224,64,11,32,2,108,11664,32,7744,0.2974005
224,64,11,64,2,108,11664,64,7744,0.2919315
224,64,11,92,2,108,11664,92,7744,0.3780435
224,64,11,128,2,108,11664,128,7744,0.573264
224,64,11,192,2,108,11664,192,7744,0.5134575
224,64,11,256,2,108,11664,256,7744,0.4480935
224,92,1,32,2,113,12769,32,92,0.1848975
224,92,1,64,2,113,12769,64,92,0.2048625
224,92,1,92,2,113,12769,92,92,0.213717
224,92,1,128,2,113,12769,128,92,0.1838565
224,92,1,192,2,113,12769,192,92,0.204516
224,92,1,256,2,113,12769,256,92,0.193578
224,92,3,32,2,112,12544,32,828,0.3204015
224,92,3,64,2,112,12544,64,828,0.3621555
224,92,3,92,2,112,12544,92,828,0.2750895
224,92,3,128,2,112,12544,128,828,0.366756
224,92,3,192,2,112,12544,192,828,0.2412345
224,92,3,256,2,112,12544,256,828,0.260505
224,92,5,32,2,111,12321,32,2300,0.3598995
224,92,5,64,2,111,12321,64,2300,0.283248
224,92,5,92,2,111,12321,92,2300,0.370836
224,92,5,128,2,111,12321,128,2300,0.442365
224,92,5,192,2,111,12321,192,2300,0.318318
224,92,5,256,2,111,12321,256,2300,0.537417
224,92,7,32,2,110,12100,32,4508,0.458598
224,92,7,64,2,110,12100,64,4508,0.3066
224,92,7,92,2,110,12100,92,4508,0.384726
224,92,7,128,2,110,12100,128,4508,0.6138945
224,92,7,192,2,110,12100,192,4508,0.368493
224,92,7,256,2,110,12100,256,4508,0.42405
224,92,11,32,2,108,11664,32,11132,0.56676
224,92,11,64,2,108,11664,64,11132,0.379692
224,92,11,92,2,108,11664,92,11132,0.459033
224,92,11,128,2,108,11664,128,11132,0.5687565
224,92,11,192,2,108,11664,192,11132,0.728307
224,92,11,256,2,108,11664,256,11132,0.7502685
224,128,1,32,2,113,12769,32,128,0.193926
224,128,1,64,2,113,12769,64,128,0.306948
224,128,1,92,2,113,12769,92,128,0.208248
224,128,1,128,2,113,12769,128,128,0.25686
224,128,1,192,2,113,12769,192,128,0.2054715
224,128,1,256,2,113,12769,256,128,0.19245
224,128,3,32,2,112,12544,32,1152,0.250263
224,128,3,64,2,112,12544,64,1152,0.370491
224,128,3,92,2,112,12544,92,1152,0.453303
224,128,3,128,2,112,12544,128,1152,0.239238
224,128,3,192,2,112,12544,192,1152,0.355299
224,128,3,256,2,112,12544,256,1152,0.294795
224,128,5,32,2,111,12321,32,3200,0.269448
224,128,5,64,2,111,12321,64,3200,0.3359415
224,128,5,92,2,111,12321,92,3200,0.3140655
224,128,5,128,2,111,12321,128,3200,0.65565
224,128,5,192,2,111,12321,192,3200,0.4125915
224,128,5,256,2,111,12321,256,3200,0.5310825
224,128,7,32,2,110,12100,32,6272,0.2483535
224,128,7,64,2,110,12100,64,6272,0.3481815
224,128,7,92,2,110,12100,92,6272,0.3455775
224,128,7,128,2,110,12100,128,6272,0.676137
224,128,7,192,2,110,12100,192,6272,0.5334255
224,128,7,256,2,110,12100,256,6272,0.6428025
224,128,11,32,2,108,11664,32,15488,0.581343
224,128,11,64,2,108,11664,64,15488,0.4193625
224,128,11,92,2,108,11664,92,15488,0.4492245
224,128,11,128,2,108,11664,128,15488,0.3935805
224,128,11,192,2,108,11664,192,15488,0.478131
224,128,11,256,2,108,11664,256,15488,0.746883
224,192,1,32,2,113,12769,32,192,0.195228
224,192,1,64,2,113,12769,64,192,0.210333
224,192,1,92,2,113,12769,92,192,0.213804
224,192,1,128,2,113,12769,128,192,0.1891515
224,192,1,192,2,113,12769,192,192,0.2723985
224,192,1,256,2,113,12769,256,192,0.2089425
224,192,3,32,2,112,12544,32,1728,0.298875
224,192,3,64,2,112,12544,64,1728,0.238371
224,192,3,92,2,112,12544,92,1728,0.2645865
224,192,3,128,2,112,12544,128,1728,0.46077
224,192,3,192,2,112,12544,192,1728,0.2548635
224,192,3,256,2,112,12544,256,1728,0.2992215
224,192,5,32,2,111,12321,32,4800,0.3386325
224,192,5,64,2,111,12321,64,4800,0.3843795
224,192,5,92,2,111,12321,92,4800,0.356862
224,192,5,128,2,111,12321,128,4800,0.682473
224,192,5,192,2,111,12321,192,4800,0.8163285
224,192,5,256,2,111,12321,256,4800,0.615024
224,192,7,32,2,110,12100,32,9408,0.250611
224,192,7,64,2,110,12100,64,9408,0.360594
224,192,7,92,2,110,12100,92,9408,0.39471
224,192,7,128,2,110,12100,128,9408,0.3464445
224,192,7,192,2,110,12100,192,9408,0.41103
224,192,7,256,2,110,12100,256,9408,0.721971
224,192,11,32,2,108,11664,32,23232,0.71442
224,192,11,64,2,108,11664,64,23232,0.680652
224,192,11,92,2,108,11664,92,23232,0.492195
224,192,11,128,2,108,11664,128,23232,0.6934125
224,192,11,192,2,108,11664,192,23232,0.400005
224,192,11,256,2,108,11664,256,23232,0.472923
224,256,1,32,2,113,12769,32,256,0.249048
224,256,1,64,2,113,12769,64,256,0.28299
224,256,1,92,2,113,12769,92,256,0.3039105
224,256,1,128,2,113,12769,128,256,0.1863735
224,256,1,192,2,113,12769,192,256,0.1946205
224,256,1,256,2,113,12769,256,256,0.19488
224,256,3,32,2,112,12544,32,2304,0.31233
224,256,3,64,2,112,12544,64,2304,0.2713575
224,256,3,92,2,112,12544,92,2304,0.3547785
224,256,3,128,2,112,12544,128,2304,0.372573
224,256,3,192,2,112,12544,192,2304,0.557733
224,256,3,256,2,112,12544,256,2304,0.413721
224,256,5,32,2,111,12321,32,6400,0.4360305
224,256,5,64,2,111,12321,64,6400,0.3307335
224,256,5,92,2,111,12321,92,6400,0.3129375
224,256,5,128,2,111,12321,128,6400,0.5877675
224,256,5,192,2,111,12321,192,6400,0.499485
224,256,5,256,2,111,12321,256,6400,0.4717065
224,256,7,32,2,110,12100,32,12544,0.426741
224,256,7,64,2,110,12100,64,12544,0.5568645
224,256,7,92,2,110,12100,92,12544,0.430908
224,256,7,128,2,110,12100,128,12544,0.724488
224,256,7,192,2,110,12100,192,12544,0.7188465
224,256,7,256,2,110,12100,256,12544,0.5097285
224,256,11,32,2,108,11664,32,30976,0.4034775
224,256,11,64,2,108,11664,64,30976,0.7303905
224,256,11,92,2,108,11664,92,30976,0.4421925
224,256,11,128,2,108,11664,128,30976,0.4319505
224,256,11,192,2,108,11664,192,30976,0.690981
224,256,11,256,2,108,11664,256,30976,0.699228
28,32,1,32,1,28,784,32,32,0.199569
28,32,1,64,1,28,784,64,32,0.1962705
28,32,1,92,1,28,784,92,32,0.228825
28,32,1,128,1,28,784,128,32,0.199743
28,32,1,192,1,28,784,192,32,0.1993095
28,32,1,256,1,28,784,256,32,0.198354
28,32,3,32,1,26,676,32,288,0.206601
28,32,3,64,1,26,676,64,288,0.20964
28,32,3,92,1,26,676,92,288,0.232296
28,32,3,128,1,26,676,128,288,0.2100735
28,32,3,192,1,26,676,192,288,0.221619
28,32,3,256,1,26,676,256,288,0.2232675
28,32,5,32,1,24,576,32,800,0.177087
28,32,5,64,1,24,576,64,800,0.1666695
28,32,5,92,1,24,576,92,800,0.200958
28,32,5,128,1,24,576,128,800,0.1831635
28,32,5,192,1,24,576,192,800,0.178041
28,32,5,256,1,24,576,256,800,0.1710975
28,32,7,32,1,22,484,32,1568,0.219015
28,32,7,64,1,22,484,64,1568,0.229953
28,32,7,92,1,22,484,92,1568,0.266151
28,32,7,128,1,22,484,128,1568,0.2750925
28,32,7,192,1,22,484,192,1568,0.241845
28,32,7,256,1,22,484,256,1568,0.241671
28,32,11,32,1,18,324,32,3872,0.2313405
28,32,11,64,1,18,324,64,3872,0.2299515
28,32,11,92,1,18,324,92,3872,0.258165
28,32,11,128,1,18,324,128,3872,0.2223135
28,32,11,192,1,18,324,192,3872,0.229692
28,32,11,256,1,18,324,256,3872,0.2313405
28,64,1,32,1,28,784,32,64,0.198441
28,64,1,64,1,28,784,64,64,0.196098
28,64,1,92,1,28,784,92,64,0.2340315
28,64,1,128,1,28,784,128,64,0.1813395
28,64,1,192,1,28,784,192,64,0.194622
28,64,1,256,1,28,784,256,64,0.201393
28,64,3,32,1,26,676,32,576,0.2125035
28,64,3,64,1,26,676,64,576,0.21858
28,64,3,92,1,26,676,92,576,0.2515665
28,64,3,128,1,26,676,128,576,0.939948
28,64,3,192,1,26,676,192,576,0.2258715
28,64,3,256,1,26,676,256,576,0.2248305
28,64,5,32,1,24,576,32,1600,0.161115
28,64,5,64,1,24,576,64,1600,0.1721385
28,64,5,92,1,24,576,92,1600,0.2073825
28,64,5,128,1,24,576,128,1600,0.1854195
28,64,5,192,1,24,576,192,1600,0.1966185
28,64,5,256,1,24,576,256,1600,0.192972
28,64,7,32,1,22,484,32,3136,0.223788
28,64,7,64,1,22,484,64,3136,0.2625915
28,64,7,92,1,22,484,92,3136,0.253911
28,64,7,128,1,22,484,128,3136,0.2355075
28,64,7,192,1,22,484,192,3136,0.240543
28,64,7,256,1,22,484,256,3136,0.3346425
28,64,11,32,1,18,324,32,7744,0.229605
28,64,11,64,1,18,324,64,7744,0.2776095
28,64,11,92,1,18,324,92,7744,0.3791745
28,64,11,128,1,18,324,128,7744,0.236376
28,64,11,192,1,18,324,192,7744,0.2396745
28,64,11,256,1,18,324,256,7744,0.332472
28,92,1,32,1,28,784,32,92,0.1937535
28,92,1,64,1,28,784,64,92,0.2004375
28,92,1,92,1,28,784,92,92,0.2368095
28,92,1,128,1,28,784,128,92,0.2020875
28,92,1,192,1,28,784,192,92,0.203649
28,92,1,256,1,28,784,256,92,0.199917
28,92,3,32,1,26,676,32,828,0.219882
28,92,3,64,1,26,676,64,828,0.223701
28,92,3,92,1,26,676,92,828,0.256428
28,92,3,128,1,26,676,128,828,0.232557
28,92,3,192,1,26,676,192,828,0.2262195
28,92,3,256,1,26,676,256,828,0.2342055
28,92,5,32,1,24,576,32,2300,0.1750905
28,92,5,64,1,24,576,64,2300,0.179343
28,92,5,92,1,24,576,92,2300,0.369798
28,92,5,128,1,24,576,128,2300,0.1806465
28,92,5,192,1,24,576,192,2300,0.181167
28,92,5,256,1,24,576,256,2300,0.192018
28,92,7,32,1,22,484,32,4508,0.2263935
28,92,7,64,1,22,484,64,4508,0.2315145
28,92,7,92,1,22,484,92,4508,0.300006
28,92,7,128,1,22,484,128,4508,0.325353
28,92,7,192,1,22,484,192,4508,0.259032
28,92,7,256,1,22,484,256,4508,0.3546075
28,92,11,32,1,18,324,32,11132,0.248616
28,92,11,64,1,18,324,64,11132,0.2988765
28,92,11,92,1,18,324,92,11132,0.383166
28,92,11,128,1,18,324,128,11132,0.24306
28,92,11,192,1,18,324,192,11132,0.3880275
28,92,11,256,1,18,324,256,11132,0.269016
28,128,1,32,1,28,784,32,128,0.202782
28,128,1,64,1,28,784,64,128,0.2046045
28,128,1,92,1,28,784,92,128,0.219102
28,128,1,128,1,28,784,128,128,0.1843785
28,128,1,192,1,28,784,192,128,0.195663
28,128,1,256,1,28,784,256,128,0.1992225
28,128,3,32,1,26,676,32,1152,0.2205765
28,128,3,64,1,26,676,64,1152,0.2178855
28,128,3,92,1,26,676,92,1152,0.256515
28,128,3,128,1,26,676,128,1152,0.2274345
28,128,3,192,1,26,676,192,1152,0.2680605
28,128,3,256,1,26,676,256,1152,0.226827
28,128,5,32,1,24,576,32,3200,0.1813395
28,128,5,64,1,24,576,64,3200,0.17535
28,128,5,92,1,24,576,92,3200,0.2059065
28,128,5,128,1,24,576,128,3200,0.23733
28,128,5,192,1,24,576,192,3200,0.243147
28,128,5,256,1,24,576,256,3200,0.330909
28,128,7,32,1,22,484,32,6272,0.247053
28,128,7,64,1,22,484,64,6272,0.2465325
28,128,7,92,1,22,484,92,6272,0.2732685
28,128,7,128,1,22,484,128,6272,0.2600745
28,128,7,192,1,22,484,192,6272,0.2825565
28,128,7,256,1,22,484,256,6272,0.2427135
28,128,11,32,1,18,324,32,15488,0.3182355
28,128,11,64,1,18,324,64,15488,0.22839
28,128,11,92,1,18,324,92,15488,0.261984
28,128,11,128,1,18,324,128,15488,0.262158
28,128,11,192,1,18,324,192,15488,0.347055
28,128,11,256,1,18,324,256,15488,0.266151
28,192,1,32,1,28,784,32,192,0.1980075
28,192,1,64,1,28,784,64,192,0.198441
28,192,1,92,1,28,784,92,192,0.229953
28,192,1,128,1,28,784,128,192,0.2058195
28,192,1,192,1,28,784,192,192,0.1896735
28,192,1,256,1,28,784,256,192,0.2033895
28,192,3,32,1,26,676,32,1728,0.2258715
28,192,3,64,1,26,676,64,1728,0.219795
28,192,3,92,1,26,676,92,1728,0.26589
28,192,3,128,1,26,676,128,1728,0.231774
28,192,3,192,1,26,676,192,1728,0.236463
28,192,3,256,1,26,676,256,1728,0.228129
28,192,5,32,1,24,576,32,4800,0.1830765
28,192,5,64,1,24,576,64,4800,0.182121
28,192,5,92,1,24,576,92,4800,0.34176
28,192,5,128,1,24,576,128,4800,0.1787355
28,192,5,192,1,24,576,192,4800,0.2772615
28,192,5,256,1,24,576,256,4800,0.2286495
28,192,7,32,1,22,484,32,9408,0.369972
28,192,7,64,1,22,484,64,9408,0.364155
28,192,7,92,1,22,484,92,9408,0.3316035
28,192,7,128,1,22,484,128,9408,0.29115
28,192,7,192,1,22,484,192,9408,0.2027805
28,192,7,256,1,22,484,256,9408,0.252174
28,192,11,32,1,18,324,32,23232,0.236115
28,192,11,64,1,18,324,64,23232,0.2315145
28,192,11,92,1,18,324,92,23232,0.368322
28,192,11,128,1,18,324,128,23232,0.3448845
28,192,11,192,1,18,324,192,23232,0.2920185
28,192,11,256,1,18,324,256,23232,0.3125055
28,256,1,32,1,28,784,32,256,0.1995705
28,256,1,64,1,28,784,64,256,0.1989615
28,256,1,92,1,28,784,92,256,0.2395875
28,256,1,128,1,28,784,128,256,0.207816
28,256,1,192,1,28,784,192,256,0.1964445
28,256,1,256,1,28,784,256,256,0.198441
28,256,3,32,1,26,676,32,2304,0.2505255
28,256,3,64,1,26,676,64,2304,0.2166705
28,256,3,92,1,26,676,92,2304,0.267366
28,256,3,128,1,26,676,128,2304,0.221271
28,256,3,192,1,26,676,192,2304,0.3081645
28,256,3,256,1,26,676,256,2304,0.261984
28,256,5,32,1,24,576,32,6400,0.184812
28,256,5,64,1,24,576,64,6400,0.188979
28,256,5,92,1,24,576,92,6400,0.274398
28,256,5,128,1,24,576,128,6400,0.2840325
28,256,5,192,1,24,576,192,6400,0.264588
28,256,5,256,1,24,576,256,6400,0.16068
28,256,7,32,1,22,484,32,12544,0.3151965
28,256,7,64,1,22,484,64,12544,0.230907
28,256,7,92,1,22,484,92,12544,0.27162
28,256,7,128,1,22,484,128,12544,0.240021
28,256,7,192,1,22,484,192,12544,0.224223
28,256,7,256,1,22,484,256,12544,0.3270885
28,256,11,32,1,18,324,32,30976,0.4300425
28,256,11,64,1,18,324,64,30976,0.3484425
28,256,11,92,1,18,324,92,30976,0.437508
28,256,11,128,1,18,324,128,30976,0.2684085
28,256,11,192,1,18,324,192,30976,0.404694
28,256,11,256,1,18,324,256,30976,0.4042605
56,32,1,32,1,56,3136,32,32,0.1710105
56,32,1,64,1,56,3136,64,32,0.1750035
56,32,1,92,1,56,3136,92,32,0.195663
56,32,1,128,1,56,3136,128,32,0.179778
56,32,1,192,1,56,3136,192,32,0.1626765
56,32,1,256,1,56,3136,256,32,0.1790835
56,32,3,32,1,54,2916,32,288,0.2114625
56,32,3,64,1,54,2916,64,288,0.219969
56,32,3,92,1,54,2916,92,288,0.258165
56,32,3,128,1,54,2916,128,288,0.222399
56,32,3,192,1,54,2916,192,288,0.2317755
56,32,3,256,1,54,2916,256,288,0.21615
56,32,5,32,1,52,2704,32,800,0.1949685
56,32,5,64,1,52,2704,64,800,0.208944
56,32,5,92,1,52,2704,92,800,0.268929
56,32,5,128,1,52,2704,128,800,0.205473
56,32,5,192,1,52,2704,192,800,0.2776965
56,32,5,256,1,52,2704,256,800,0.2178855
56,32,7,32,1,50,2500,32,1568,0.253563
56,32,7,64,1,50,2500,64,1568,0.3085995
56,32,7,92,1,50,2500,92,1568,0.321186
56,32,7,128,1,50,2500,128,1568,0.3357705
56,32,7,192,1,50,2500,192,1568,0.3203175
56,32,7,256,1,50,2500,256,1568,0.389157
56,32,11,32,1,46,2116,32,3872,0.225438
56,32,11,64,1,46,2116,64,3872,0.244536
56,32,11,92,1,46,2116,92,3872,0.325092
56,32,11,128,1,46,2116,128,3872,0.283599
56,32,11,192,1,46,2116,192,3872,0.4638975
56,32,11,256,1,46,2116,256,3872,0.3355965
56,64,1,32,1,56,3136,32,64,0.1854195
56,64,1,64,1,56,3136,64,64,0.1831635
56,64,1,92,1,56,3136,92,64,0.195924
56,64,1,128,1,56,3136,128,64,0.1812525
56,64,1,192,1,56,3136,192,64,0.180297
56,64,1,256,1,56,3136,256,64,0.182892
56,64,3,32,1,54,2916,32,576,0.23211
56,64,3,64,1,54,2916,64,576,0.233151
56,64,3,92,1,54,2916,92,576,0.254418
56,64,3,128,1,54,2916,128,576,0.2341935
56,64,3,192,1,54,2916,192,576,0.24105
56,64,3,256,1,54,2916,256,576,0.225252
56,64,5,32,1,52,2704,32,1600,0.200514
56,64,5,64,1,52,2704,64,1600,0.2143155
56,64,5,92,1,52,2704,92,1600,0.2430465
56,64,5,128,1,52,2704,128,1600,0.2528565
56,64,5,192,1,52,2704,192,1600,0.386358
56,64,5,256,1,52,2704,256,1600,0.2172675
56,64,7,32,1,50,2500,32,3136,0.2912235
56,64,7,64,1,50,2500,64,3136,0.32577
56,64,7,92,1,50,2500,92,3136,0.3357525
56,64,7,128,1,50,2500,128,3136,0.251901
56,64,7,192,1,50,2500,192,3136,0.251901
56,64,7,256,1,50,2500,256,3136,0.2910495
56,64,11,32,1,46,2116,32,7744,0.239403
56,64,11,64,1,46,2116,64,7744,0.2329785
56,64,11,92,1,46,2116,92,7744,0.3985125
56,64,11,128,1,46,2116,128,7744,0.274644
56,64,11,192,1,46,2116,192,7744,0.325425
56,64,11,256,1,46,2116,256,7744,0.361881
56,92,1,32,1,56,3136,32,92,0.1776855
56,92,1,64,1,56,3136,64,92,0.1766445
56,92,1,92,1,56,3136,92,92,0.1990395
56,92,1,128,1,56,3136,128,92,0.179856
56,92,1,192,1,56,3136,192,92,0.1793355
56,92,1,256,1,56,3136,256,92,0.1778595
56,92,3,32,1,54,2916,32,828,0.2281185
56,92,3,64,1,54,2916,64,828,0.218223
56,92,3,92,1,54,2916,92,828,0.265965
56,92,3,128,1,54,2916,128,828,0.22647
56,92,3,192,1,54,2916,192,828,0.2376675
56,92,3,256,1,54,2916,256,828,0.305286
56,92,5,32,1,52,2704,32,2300,0.339921
56,92,5,64,1,52,2704,64,2300,0.1993005
56,92,5,92,1,52,2704,92,2300,0.25251
56,92,5,128,1,52,2704,128,2300,0.3437415
56,92,5,192,1,52,2704,192,2300,0.23706
56,92,5,256,1,52,2704,256,2300,0.194352
56,92,7,32,1,50,2500,32,4508,0.2362785
56,92,7,64,1,50,2500,64,4508,0.279246
56,92,7,92,1,50,2500,92,4508,0.2946975
56,92,7,128,1,50,2500,128,4508,0.353376
56,92,7,192,1,50,2500,192,4508,0.211713
56,92,7,256,1,50,2500,256,4508,0.372039
56,92,11,32,1,46,2116,32,11132,0.323691
56,92,11,64,1,46,2116,64,11132,0.274038
56,92,11,92,1,46,2116,92,11132,0.3135345
56,92,11,128,1,46,2116,128,11132,0.3095415
56,92,11,192,1,46,2116,192,11132,0.364488
56,92,11,256,1,46,2116,256,11132,0.2780325
56,128,1,32,1,56,3136,32,128,0.184371
56,128,1,64,1,56,3136,64,128,0.191055
56,128,1,92,1,56,3136,92,128,0.2053785
56,128,1,128,1,56,3136,128,128,0.168747
56,128,1,192,1,56,3136,192,128,0.183156
56,128,1,256,1,56,3136,256,128,0.1894935
56,128,3,32,1,54,2916,32,1152,0.221523
56,128,3,64,1,54,2916,64,1152,0.20859
56,128,3,92,1,54,2916,92,1152,0.2923545
56,128,3,128,1,54,2916,128,1152,0.2886225
56,128,3,192,1,54,2916,192,1152,0.2250825
56,128,3,256,1,54,2916,256,1152,0.306765
56,128,5,32,1,52,2704,32,3200,0.197913
56,128,5,64,1,52,2704,64,3200,0.3448725
56,128,5,92,1,52,2704,92,3200,0.3393165
56,128,5,128,1,52,2704,128,3200,0.1974795
56,128,5,192,1,52,2704,192,3200,0.215361
56,128,5,256,1,52,2704,256,3200,0.2269065
56,128,7,32,1,50,2500,32,6272,0.421173
56,128,7,64,1,50,2500,64,6272,0.337581
56,128,7,92,1,50,2500,92,6272,0.3809835
56,128,7,128,1,50,2500,128,6272,0.365097
56,128,7,192,1,50,2500,192,6272,0.260847
56,128,7,256,1,50,2500,256,6272,0.4223895
56,128,11,32,1,46,2116,32,15488,0.3953925
56,128,11,64,1,46,2116,64,15488,0.31128
56,128,11,92,1,46,2116,92,15488,0.2721315
56,128,11,128,1,46,2116,128,15488,0.446955
56,128,11,192,1,46,2116,192,15488,0.323607
56,128,11,256,1,46,2116,256,15488,0.3909675
56,192,1,32,1,56,3136,32,192,0.178383
56,192,1,64,1,56,3136,64,192,0.1700505
56,192,1,92,1,56,3136,92,192,0.2032095
56,192,1,128,1,56,3136,128,192,0.193401
56,192,1,192,1,56,3136,192,192,0.1937475
56,192,1,256,1,56,3136,256,192,0.1819425
56,192,3,32,1,54,2916,32,1728,0.3537285
56,192,3,64,1,54,2916,64,1728,0.294267
56,192,3,92,1,54,2916,92,1728,0.266055
56,192,3,128,1,54,2916,128,1728,0.3258645
56,192,3,192,1,54,2916,192,1728,0.238278
56,192,3,256,1,54,2916,256,1728,0.2287305
56,192,5,32,1,52,2704,32,4800,0.241317
56,192,5,64,1,52,2704,64,4800,0.3268185
56,192,5,92,1,52,2704,92,4800,0.333504
56,192,5,128,1,52,2704,128,4800,0.234459
56,192,5,192,1,52,2704,192,4800,0.269007
56,192,5,256,1,52,2704,256,4800,0.231942
56,192,7,32,1,50,2500,32,9408,0.6020775
56,192,7,64,1,50,2500,64,9408,0.365709
56,192,7,92,1,50,2500,92,9408,0.4716105
56,192,7,128,1,50,2500,128,9408,0.384111
56,192,7,192,1,50,2500,192,9408,0.2729145
56,192,7,256,1,50,2500,256,9408,0.30156
56,192,11,32,1,46,2116,32,23232,0.460587
56,192,11,64,1,46,2116,64,23232,0.5268195
56,192,11,92,1,46,2116,92,23232,0.583677
56,192,11,128,1,46,2116,128,23232,0.4935735
56,192,11,192,1,46,2116,192,23232,0.6002565
56,192,11,256,1,46,2116,256,23232,0.646437
56,256,1,32,1,56,3136,32,256,0.1864575
56,256,1,64,1,56,3136,64,256,0.1826385
56,256,1,92,1,56,3136,92,256,0.235155
56,256,1,128,1,56,3136,128,256,0.1947915
56,256,1,192,1,56,3136,192,256,0.1973955
56,256,1,256,1,56,3136,256,256,0.2611095
56,256,3,32,1,54,2916,32,2304,0.3846345
56,256,3,64,1,54,2916,64,2304,0.3579855
56,256,3,92,1,54,2916,92,2304,0.46953
56,256,3,128,1,54,2916,128,2304,0.43854
56,256,3,192,1,54,2916,192,2304,0.2243055
56,256,3,256,1,54,2916,256,2304,0.2868915
56,256,5,32,1,52,2704,32,6400,0.300867
56,256,5,64,1,52,2704,64,6400,0.315537
56,256,5,92,1,52,2704,92,6400,0.423609
56,256,5,128,1,52,2704,128,6400,0.328818
56,256,5,192,1,52,2704,192,6400,0.3204855
56,256,5,256,1,52,2704,256,6400,0.2255205
56,256,7,32,1,50,2500,32,12544,0.445311
56,256,7,64,1,50,2500,64,12544,0.565971
56,256,7,92,1,50,2500,92,12544,0.475086
56,256,7,128,1,50,2500,128,12544,0.2793405
56,256,7,192,1,50,2500,192,12544,0.323784
56,256,7,256,1,50,2500,256,12544,0.5027775
56,256,11,32,1,46,2116,32,30976,0.487413
56,256,11,64,1,46,2116,64,30976,0.5415795
56,256,11,92,1,46,2116,92,30976,0.302952
56,256,11,128,1,46,2116,128,30976,0.5863725
56,256,11,192,1,46,2116,192,30976,0.298872
56,256,11,256,1,46,2116,256,30976,0.3611985
112,32,1,32,1,112,12544,32,32,0.182292
112,32,1,64,1,112,12544,64,32,0.1949655
112,32,1,92,1,112,12544,92,32,0.207465
112,32,1,128,1,112,12544,128,32,0.1802955
112,32,1,192,1,112,12544,192,32,0.197049
112,32,1,256,1,112,12544,256,32,0.201129
112,32,3,32,1,110,12100,32,288,0.346095
112,32,3,64,1,110,12100,64,288,0.273786
112,32,3,92,1,110,12100,92,288,0.2368935
112,32,3,128,1,110,12100,128,288,0.3854175
112,32,3,192,1,110,12100,192,288,0.2209215
112,32,3,256,1,110,12100,256,288,0.3381945
112,32,5,32,1,108,11664,32,800,0.2194455
112,32,5,64,1,108,11664,64,800,0.316494
112,32,5,92,1,108,11664,92,800,0.237849
112,32,5,128,1,108,11664,128,800,0.3385425
112,32,5,192,1,108,11664,192,800,0.2717895
112,32,5,256,1,108,11664,256,800,0.253908
112,32,7,32,1,106,11236,32,1568,0.35304
112,32,7,64,1,106,11236,64,1568,0.461199
112,32,7,92,1,106,11236,92,1568,0.295227
112,32,7,128,1,106,11236,128,1568,0.2876745
112,32,7,192,1,106,11236,192,1568,0.334116
112,32,7,256,1,106,11236,256,1568,0.34323
112,32,11,32,1,102,10404,32,3872,0.2715285
112,32,11,64,1,102,10404,64,3872,0.226389
112,32,11,92,1,102,10404,92,3872,0.4766505
112,32,11,128,1,102,10404,128,3872,0.2595495
112,32,11,192,1,102,10404,192,3872,0.266928
112,32,11,256,1,102,10404,256,3872,0.48429
112,64,1,32,1,112,12544,32,64,0.182553
112,64,1,64,1,112,12544,64,64,0.1763895
112,64,1,92,1,112,12544,92,64,0.194445
112,64,1,128,1,112,12544,128,64,0.1844625
112,64,1,192,1,112,12544,192,64,0.2179695
112,64,1,256,1,112,12544,256,64,0.182205
112,64,3,32,1,110,12100,32,576,0.2920155
112,64,3,64,1,110,12100,64,576,0.2621535
112,64,3,92,1,110,12100,92,576,0.285939
112,64,3,128,1,110,12100,128,576,0.2960085
112,64,3,192,1,110,12100,192,576,0.689673
112,64,3,256,1,110,12100,256,576,0.2782995
112,64,5,32,1,108,11664,32,1600,0.3523455
112,64,5,64,1,108,11664,64,1600,0.386373
112,64,5,92,1,108,11664,92,1600,0.28698
112,64,5,128,1,108,11664,128,1600,0.204081
112,64,5,192,1,108,11664,192,1600,0.225609
112,64,5,256,1,108,11664,256,1600,0.435159
112,64,7,32,1,106,11236,32,3136,0.282033
112,64,7,64,1,106,11236,64,3136,0.255036
112,64,7,92,1,106,11236,92,3136,0.310158
112,64,7,128,1,106,11236,128,3136,0.2948805
112,64,7,192,1,106,11236,192,3136,0.5233545
112,64,7,256,1,106,11236,256,3136,0.325176
