112,256,3,128,4,29,1.3520902
112,256,3,192,1,110,9.0901268
112,256,3,192,2,56,2.7561717
112,256,3,192,4,29,1.3781819
112,256,3,256,1,110,11.894606
112,256,3,256,2,56,3.1547453
112,256,3,256,4,29,1.2001843
112,256,5,32,1,108,1.973206
112,256,5,32,2,55,0.81265419
112,256,5,32,4,28,0.19068976
112,256,5,64,1,108,4.0301224
112,256,5,64,2,55,0.81690525
112,256,5,64,4,28,0.48195517
112,256,5,92,1,108,4.9623724
112,256,5,92,2,55,1.2934319
112,256,5,92,4,28,0.54506115
112,256,5,128,1,108,6.7756269
112,256,5,128,2,55,1.9988457
112,256,5,128,4,28,0.54924667
112,256,5,192,1,108,10.0648309
112,256,5,192,2,55,2.3165226
112,256,5,192,4,28,0.5596438
112,256,5,256,1,108,13.859902
112,256,5,256,2,55,3.0841203
112,256,5,256,4,28,0.97842858
112,256,7,32,1,106,2.2000535
112,256,7,32,2,54,0.3983815
112,256,7,32,4,28,0.37549448
112,256,7,64,1,106,3.0822219
112,256,7,64,2,54,0.7239797
112,256,7,64,4,28,0.22502142
112,256,7,92,1,106,4.4800997
112,256,7,92,2,54,0.99968162
112,256,7,92,4,28,0.34848635
112,256,7,128,1,106,5.8419305
112,256,7,128,2,54,1.7691054
112,256,7,128,4,28,0.3891607
112,256,7,192,1,106,8.9044113
112,256,7,192,2,54,2.0977207
112,256,7,192,4,28,0.68997461
112,256,7,256,1,106,11.31243
112,256,7,256,2,54,2.9600011
112,256,7,256,4,28,0.73169647
112,256,11,32,1,102,1.7691732
112,256,11,32,2,52,0.42179284
112,256,11,32,4,27,0.60600883
112,256,11,64,1,102,3.4896321
112,256,11,64,2,52,0.77492236
112,256,11,64,4,27,0.4512203
112,256,11,92,1,102,4.5619682
112,256,11,92,2,52,1.2315079
112,256,11,92,4,27,0.63105415
112,256,11,128,1,102,6.1653026
112,256,11,128,2,52,2.1038679
112,256,11,128,4,27,0.69769138
112,256,11,192,1,102,8.8188703
112,256,11,192,2,52,1.8596862
112,256,11,192,4,27,0.8640545
112,256,11,256,1,102,11.0459421
112,256,11,256,2,52,3.2527728
112,256,11,256,4,27,1.4414167
224,32,1,32,1,224,8.8037622
224,32,1,32,2,113,1.9299157
224,32,1,32,4,57,0.44252269
224,32,1,64,1,224,23.955548
224,32,1,64,2,113,3.8704195
224,32,1,64,4,57,0.94743155
224,32,1,92,1,224,33.305846
224,32,1,92,2,113,5.6944655
224,32,1,92,4,57,1.4382866
224,32,1,128,1,224,47.552434
224,32,1,128,2,113,10.6391195
224,32,1,128,4,57,1.8201136
224,32,1,192,1,224,74.919565
224,32,1,192,2,113,17.011698
224,32,1,192,4,57,2.7090846
224,32,1,256,1,224,94.925876
224,32,1,256,2,113,23.657793
224,32,1,256,4,57,3.6609062
224,32,3,32,1,222,6.076236
224,32,3,32,2,112,1.7117579
224,32,3,32,4,57,0.58070135
224,32,3,64,1,222,12.294852
224,32,3,64,2,112,3.297114
224,32,3,64,4,57,1.00537117
224,32,3,92,1,222,17.217584
224,32,3,92,2,112,4.5554255
224,32,3,92,4,57,1.4141498
224,32,3,128,1,222,24.041767
224,32,3,128,2,112,6.1615171
224,32,3,128,4,57,2.0335028
224,32,3,192,1,222,35.473751
224,32,3,192,2,112,8.8920491
224,32,3,192,4,57,3.0003534
224,32,3,256,1,222,47.48712
224,32,3,256,2,112,11.677646
224,32,3,256,4,57,3.7048406
224,32,5,32,1,220,7.0079775
224,32,5,32,2,111,1.7370699
224,32,5,32,4,56,0.6477951
224,32,5,64,1,220,13.992903
224,32,5,64,2,111,3.8895843
224,32,5,64,4,56,1.2721766
224,32,5,92,1,220,19.942579
224,32,5,92,2,111,4.6777141
224,32,5,92,4,56,1.7897731
224,32,5,128,1,220,27.70308
224,32,5,128,2,111,5.9628405
224,32,5,128,4,56,2.0095694
224,32,5,192,1,220,41.453711
224,32,5,192,2,111,8.9403792
224,32,5,192,4,56,2.5047919
224,32,5,256,1,220,55.53837
224,32,5,256,2,111,11.877656
224,32,5,256,4,56,3.3016905
224,32,7,32,1,218,5.9743552
224,32,7,32,2,110,2.1899852
224,32,7,32,4,56,0.75373373
224,32,7,64,1,218,11.863531
224,32,7,64,2,110,3.2008493
224,32,7,64,4,56,0.86824002
224,32,7,92,1,218,16.47088
224,32,7,92,2,110,4.4107742
224,32,7,92,4,56,1.4851025
224,32,7,128,1,218,23.246134
224,32,7,128,2,110,5.759271
224,32,7,128,4,56,2.1494408
224,32,7,192,1,218,34.208942
224,32,7,192,2,110,8.5030805
224,32,7,192,4,56,2.8953312
224,32,7,256,1,218,44.941456
224,32,7,256,2,110,11.752791
224,32,7,256,4,56,3.2642875
224,32,11,32,1,214,5.9116402
224,32,11,32,2,108,1.7464828
224,32,11,32,4,55,0.66702205
224,32,11,64,1,214,11.8198
224,32,11,64,2,108,3.0848435
224,32,11,64,4,55,1.07004559
224,32,11,92,1,214,15.941814
224,32,11,92,2,108,4.1768642
224,32,11,92,4,55,1.3577176
224,32,11,128,1,214,22.187211
224,32,11,128,2,108,5.8208108
224,32,11,128,4,55,1.8860378
224,32,11,192,1,214,32.592251
224,32,11,192,2,108,8.1085636
224,32,11,192,4,55,2.3048836
224,32,11,256,1,214,44.320182
224,32,11,256,2,108,11.0511062
224,32,11,256,4,55,2.8838843
224,64,1,32,1,224,9.1306034
224,64,1,32,2,113,1.924616
224,64,1,32,4,57,0.44788567
224,64,1,64,1,224,23.382864
224,64,1,64,2,113,3.9561526
224,64,1,64,4,57,0.97143162
224,64,1,92,1,224,33.237594
224,64,1,92,2,113,6.1486916
224,64,1,92,4,57,1.3871428
224,64,1,128,1,224,47.300331
224,64,1,128,2,113,10.8229479
224,64,1,128,4,57,1.8568725
224,64,1,192,1,224,74.228683
224,64,1,192,2,113,17.213516
224,64,1,192,4,57,2.6846992
224,64,1,256,1,224,94.559869
224,64,1,256,2,113,23.731582
224,64,1,256,4,57,3.6682964
224,64,3,32,1,222,6.124826
224,64,3,32,2,112,1.7595004
224,64,3,32,4,57,0.60679305
224,64,3,64,1,222,12.181287
224,64,3,64,2,112,3.6939248
224,64,3,64,4,57,1.2139816
224,64,3,92,1,222,16.939152
224,64,3,92,2,112,4.6495319
224,64,3,92,4,57,1.9373059
224,64,3,128,1,222,23.654177
224,64,3,128,2,112,6.215791
224,64,3,128,4,57,2.1177895
224,64,3,192,1,222,35.573982
224,64,3,192,2,112,8.8178872
224,64,3,192,4,57,3.4403867
224,64,3,256,1,222,47.653456
224,64,3,256,2,112,11.706687
224,64,3,256,4,57,3.9650457
224,64,5,32,1,220,7.0240574
224,64,5,32,2,111,1.7199391
224,64,5,32,4,56,0.64419831
224,64,5,64,1,220,14.327835
224,64,5,64,2,111,3.3668915
224,64,5,64,4,56,1.00013927
224,64,5,92,1,220,20.101457
224,64,5,92,2,111,4.3425109
224,64,5,92,4,56,1.5377492
224,64,5,128,1,220,28.033266
224,64,5,128,2,111,6.0653767
224,64,5,128,4,56,1.8368602
224,64,5,192,1,220,41.68909
224,64,5,192,2,111,9.532002
224,64,5,192,4,56,2.5740496
224,64,5,256,1,220,55.4265
224,64,5,256,2,111,12.153715
224,64,5,256,4,56,3.5494091
224,64,7,32,1,218,6.1317529
224,64,7,32,2,110,1.8144297
224,64,7,32,4,56,0.64969237
224,64,7,64,1,218,12.171569
224,64,7,64,2,110,3.1645537
224,64,7,64,4,56,1.2379828
224,64,7,92,1,218,16.735187
224,64,7,92,2,110,4.4452392
224,64,7,92,4,56,1.4505132
224,64,7,128,1,218,22.996065
224,64,7,128,2,110,6.4370224
224,64,7,128,4,56,2.3577224
224,64,7,192,1,218,34.253125
224,64,7,192,2,110,8.4951705
224,64,7,192,4,56,2.4045496
224,64,7,256,1,218,45.043382
224,64,7,256,2,110,11.103945
224,64,7,256,4,56,3.6448828
224,64,11,32,1,214,6.2815796
224,64,11,32,2,108,1.7028648
224,64,11,32,4,55,0.75458462
224,64,11,64,1,214,11.438086
224,64,11,64,2,108,3.1046524
224,64,11,64,4,55,1.194297
224,64,11,92,1,214,16.174594
224,64,11,92,2,108,4.0636608
224,64,11,92,4,55,1.2159365
224,64,11,128,1,214,21.98415
224,64,11,128,2,108,5.9897232
224,64,11,128,4,55,1.5538291
224,64,11,192,1,214,33.000633
224,64,11,192,2,108,8.4051886
224,64,11,192,4,55,2.804434
224,64,11,256,1,214,43.84513
224,64,11,256,2,108,11.0704631
224,64,11,256,4,55,3.3519077
224,92,1,32,1,224,9.2381116
224,92,1,32,2,113,1.8634717
224,92,1,32,4,57,0.48659834
224,92,1,64,1,224,23.127823
224,92,1,64,2,113,3.9689781
224,92,1,64,4,57,0.93703442
224,92,1,92,1,224,33.438169
224,92,1,92,2,113,5.9411332
224,92,1,92,4,57,1.4066918
224,92,1,128,1,224,47.595374
224,92,1,128,2,113,10.6185874
224,92,1,128,4,57,1.8187463
224,92,1,192,1,224,75.819497
224,92,1,192,2,113,16.963108
224,92,1,192,4,57,2.755392
224,92,1,256,1,224,94.996162
224,92,1,256,2,113,23.198335
224,92,1,256,4,57,3.7495773
224,92,3,32,1,222,6.2760878
224,92,3,32,2,112,1.7935699
224,92,3,32,4,57,0.92114323
224,92,3,64,1,222,12.00964
224,92,3,64,2,112,3.7937829
224,92,3,64,4,57,1.3133764
224,92,3,92,1,222,17.094753
224,92,3,92,2,112,4.6241634
224,92,3,92,4,57,1.6611452
224,92,3,128,1,222,24.045835
224,92,3,128,2,112,6.6644575
224,92,3,128,4,57,2.242824
224,92,3,192,1,222,35.902699
224,92,3,192,2,112,8.8401934
224,92,3,192,4,57,3.4622974
224,92,3,256,1,222,48.290098
224,92,3,256,2,112,11.598094
224,92,3,256,4,57,3.9625032
224,92,5,32,1,220,7.1680646
224,92,5,32,2,111,1.7738175
224,92,5,32,4,56,0.78649695
224,92,5,64,1,220,14.443547
224,92,5,64,2,111,3.2071999
224,92,5,64,4,56,1.6840277
224,92,5,92,1,220,20.360792
224,92,5,92,2,111,4.6133041
224,92,5,92,4,56,1.5306189
224,92,5,128,1,220,28.054736
224,92,5,128,2,111,6.030132
224,92,5,128,4,56,1.8191983
224,92,5,192,1,220,41.727397
224,92,5,192,2,111,9.0404972
224,92,5,192,4,56,2.5539695
224,92,5,256,1,220,55.086822
224,92,5,256,2,111,12.043314
224,92,5,256,4,56,3.1584743
224,92,7,32,1,218,6.1924452
224,92,7,32,2,110,1.7832417
224,92,7,32,4,56,0.72515716
224,92,7,64,1,218,12.169196
224,92,7,64,2,110,3.8224284
224,92,7,64,4,56,1.2173829
224,92,7,92,1,218,16.88559
224,92,7,92,2,110,4.572884
224,92,7,92,4,56,1.446852
224,92,7,128,1,218,22.622713
224,92,7,128,2,110,5.7623446
224,92,7,128,4,56,1.7879425
224,92,7,192,1,218,33.849602
224,92,7,192,2,110,8.805073
224,92,7,192,4,56,2.167227
224,92,7,256,1,218,44.995131
224,92,7,256,2,110,11.1799375
224,92,7,256,4,56,3.0073481
224,92,11,32,1,214,6.2153277
224,92,11,32,2,108,1.4244215
224,92,11,32,4,55,0.54924667
224,92,11,64,1,214,11.960033
224,92,11,64,2,108,2.8882687
224,92,11,64,4,55,1.08103258
224,92,11,92,1,214,16.376977
224,92,11,92,2,108,4.0494115
224,92,11,92,4,55,1.2522321
224,92,11,128,1,214,23.471456
224,92,11,128,2,108,5.7071554
224,92,11,128,4,55,1.7266061
224,92,11,192,1,214,33.641795
224,92,11,192,2,108,8.3962277
224,92,11,192,4,55,3.0380841
224,92,11,256,1,214,45.126098
224,92,11,256,2,108,10.7847539
224,92,11,256,4,55,3.0475083
224,128,1,32,1,224,8.9142197
224,128,1,32,2,113,2.0605776
224,128,1,32,4,57,0.5172688
224,128,1,64,1,224,23.977696
224,128,1,64,2,113,4.1081941
224,128,1,64,4,57,0.91741649
224,128,1,92,1,224,32.929556
224,128,1,92,2,113,5.9073236
224,128,1,92,4,57,1.3221452
224,128,1,128,1,224,47.558084
224,128,1,128,2,113,10.9127264
224,128,1,128,4,57,1.828227
224,128,1,192,1,224,74.845889
224,128,1,192,2,113,17.121195
224,128,1,192,4,57,2.707254
224,128,1,256,1,224,93.635642
224,128,1,256,2,113,23.300261
224,128,1,256,4,57,3.810134
224,128,3,32,1,222,6.2352157
224,128,3,32,2,112,1.8991797
224,128,3,32,4,57,1.0041293
224,128,3,64,1,222,12.519722
224,128,3,64,2,112,3.4386917
224,128,3,64,4,57,1.4961539
224,128,3,92,1,222,17.532741
224,128,3,92,2,112,4.4774781
224,128,3,92,4,57,1.7694331
224,128,3,128,1,222,23.917919
224,128,3,128,2,112,6.0965082
224,128,3,128,4,57,2.2306652
224,128,3,192,1,222,36.096155
224,128,3,192,2,112,9.1143879
224,128,3,192,4,57,3.0911828
224,128,3,256,1,222,48.292697
224,128,3,256,2,112,11.559109
224,128,3,256,4,57,4.0479086
224,128,5,32,1,220,7.6884635
224,128,5,32,2,111,1.7541329
224,128,5,32,4,56,1.1998566
224,128,5,64,1,220,14.334841
224,128,5,64,2,111,3.1491857
224,128,5,64,4,56,1.06710307
224,128,5,92,1,220,20.442265
224,128,5,92,2,111,4.4923941
224,128,5,92,4,56,1.8487591
224,128,5,128,1,220,28.013604
224,128,5,128,2,111,6.1205094
224,128,5,128,4,56,1.7383129
224,128,5,192,1,220,41.782767
224,128,5,192,2,111,8.7659637
224,128,5,192,4,56,2.8218925
224,128,5,256,1,220,54.984105
224,128,5,256,2,111,11.941049
224,128,5,256,4,56,3.1002793
224,128,7,32,1,218,6.648242
224,128,7,32,2,110,1.7689133
224,128,7,32,4,56,0.87791847
224,128,7,64,1,218,11.949072
224,128,7,64,2,110,3.5858968
224,128,7,64,4,56,0.97385095
224,128,7,92,1,218,16.514611
224,128,7,92,2,110,4.5029144
224,128,7,92,4,56,1.2904939
224,128,7,128,1,218,22.701248
224,128,7,128,2,110,5.854417
224,128,7,128,4,56,1.77297
224,128,7,192,1,218,33.870281
224,128,7,192,2,110,8.7844731
224,128,7,192,4,56,2.1891377
224,128,7,256,1,218,45.386111
224,128,7,256,2,110,11.647136
224,128,7,256,4,56,3.2405462
224,128,11,32,1,214,6.4763803
224,128,11,32,2,108,1.5372181
224,128,11,32,4,55,0.58894131
224,128,11,64,1,214,12.101509
224,128,11,64,2,108,2.7744777
224,128,11,64,4,55,0.95658681
224,128,11,92,1,214,16.62004
224,128,11,92,2,108,4.1010751
224,128,11,92,4,55,1.2933641
224,128,11,128,1,214,22.633448
224,128,11,128,2,108,5.9962659
224,128,11,128,4,55,1.8538667
224,128,11,192,1,214,33.896836
224,128,11,192,2,108,8.2126705
224,128,11,192,4,55,2.6115882
224,128,11,256,1,214,43.984459
224,128,11,256,2,108,11.341358
224,128,11,256,4,55,3.4543874
224,192,1,32,1,224,8.5259743
224,192,1,32,2,113,1.8542509
224,192,1,32,4,57,0.51831518
224,192,1,64,1,224,23.088838
224,192,1,64,2,113,4.0765428
224,192,1,64,4,57,0.94220078
224,192,1,92,1,224,33.242679
224,192,1,92,2,113,6.2398487
224,192,1,92,4,57,1.3344961
224,192,1,128,1,224,47.503392
224,192,1,128,2,113,10.8549269
224,192,1,128,4,57,1.8461488
224,192,1,192,1,224,71.862463
224,192,1,192,2,113,17.238489
224,192,1,192,4,57,2.9001676
224,192,1,256,1,224,93.091886
224,192,1,256,2,113,23.383542
224,192,1,256,4,57,3.94935
224,192,3,32,1,222,6.6127939
224,192,3,32,2,112,1.8816534
224,192,3,32,4,57,0.80984162
224,192,3,64,1,222,12.443447
224,192,3,64,2,112,3.2658582
224,192,3,64,4,57,1.2684476
224,192,3,92,1,222,17.493078
224,192,3,92,2,112,4.3267474
224,192,3,92,4,57,1.7486411
224,192,3,128,1,222,24.057926
224,192,3,128,2,112,6.0325502
224,192,3,128,4,57,2.2427562
224,192,3,192,1,222,35.915355
224,192,3,192,2,112,9.3059907
224,192,3,192,4,57,3.1472308
224,192,3,256,1,222,47.76623
224,192,3,256,2,112,12.107272
224,192,3,256,4,57,3.8103939
224,192,5,32,1,220,7.3868665
224,192,5,32,2,111,1.8730202
224,192,5,32,4,56,0.87098592
224,192,5,64,1,220,14.281392
224,192,5,64,2,111,3.3146403
224,192,5,64,4,56,1.2055405
224,192,5,92,1,220,20.329717
224,192,5,92,2,111,4.5594144
224,192,5,92,4,56,1.4578356
224,192,5,128,1,220,27.984676
224,192,5,128,2,111,6.1572005
224,192,5,128,4,56,1.5790733
224,192,5,192,1,220,41.047815
224,192,5,192,2,111,8.902253
224,192,5,192,4,56,2.3884584
224,192,5,256,1,220,55.432715
224,192,5,256,2,111,11.947942
224,192,5,256,4,56,3.2052337
224,192,7,32,1,218,6.2330574
224,192,7,32,2,110,1.7221539
224,192,7,32,4,56,0.94220078
224,192,7,64,1,218,11.97687
224,192,7,64,2,110,2.8977494
224,192,7,64,4,56,1.2439944
224,192,7,92,1,218,16.645578
224,192,7,92,2,110,4.5934274
224,192,7,92,4,56,1.2472036
224,192,7,128,1,218,22.905326
224,192,7,128,2,110,5.8486653
224,192,7,128,4,56,1.8080226
224,192,7,192,1,218,34.012435
224,192,7,192,2,110,8.6443983
224,192,7,192,4,56,2.7717318
224,192,7,256,1,218,45.168021
224,192,7,256,2,110,11.488032
224,192,7,256,4,56,3.4613143
224,192,11,32,2,108,1.4370436
224,192,11,32,4,55,0.7970907
224,192,11,64,2,108,2.8349666
224,192,11,64,4,55,1.00942561
224,192,11,92,2,108,4.0325406
224,192,11,92,4,55,1.7515904
224,192,11,128,2,108,5.9579363
224,192,11,128,4,55,2.0032188
224,192,11,192,2,108,8.0250566
224,192,11,192,4,55,2.5931466
224,192,11,256,2,108,11.0012054
224,192,11,256,4,55,3.7211917
224,256,1,32,1,224,8.8686355
224,256,1,32,2,113,2.1112581
224,256,1,32,4,57,0.49470835
224,256,1,64,1,224,22.547455
224,256,1,64,2,113,4.4778736
224,256,1,64,4,57,1.1675499
224,256,1,92,1,224,33.114876
224,256,1,92,2,113,6.4944377
224,256,1,92,4,57,1.7302673
224,256,1,128,1,224,46.291919
224,256,1,128,2,113,10.5951738
224,256,1,128,4,57,1.9639174
224,256,1,192,1,224,73.095067
224,256,1,192,2,113,17.296006
224,256,1,192,4,57,3.0538476
224,256,1,256,1,224,92.743281
224,256,1,256,2,113,24.076797
224,256,1,256,4,57,3.8784651
224,256,3,32,1,222,6.5654808
224,256,3,32,2,112,2.3379587
224,256,3,32,4,57,0.87503358
224,256,3,64,1,222,12.231459
224,256,3,64,2,112,3.3867117
224,256,3,64,4,57,1.3752778
224,256,3,92,1,222,17.158485
224,256,3,92,2,112,4.5438317
224,256,3,92,4,57,1.9066264
224,256,3,128,1,222,24.195334
224,256,3,128,2,112,6.0311716
224,256,3,128,4,57,2.2383492
224,256,3,192,1,222,36.326223
224,256,3,192,2,112,8.9682337
224,256,3,192,4,57,3.0863238
224,256,3,256,1,222,48.168171
224,256,3,256,2,112,11.857655
224,256,3,256,4,57,3.6685111
224,256,5,32,1,220,7.5304443
224,256,5,32,2,111,1.8623417
224,256,5,32,4,56,0.91256427
224,256,5,64,1,220,14.702543
224,256,5,64,2,111,3.1511745
224,256,5,64,4,56,1.08330614
224,256,5,92,1,220,20.350057
224,256,5,92,2,111,4.2493311
224,256,5,92,4,56,1.2461979
224,256,5,128,1,220,28.024452
224,256,5,128,2,111,6.0574554
224,256,5,128,4,56,1.8565787
224,256,5,192,1,220,41.318902
224,256,5,192,2,111,9.2764977
224,256,5,192,4,56,2.5256969
224,256,5,256,1,220,55.172137
224,256,5,256,2,111,12.066479
224,256,5,256,4,56,3.2591008
224,256,7,32,1,218,6.0879654
224,256,7,32,2,110,1.5840792
224,256,7,32,4,56,0.87349226
224,256,7,64,1,218,12.00173
224,256,7,64,2,110,2.9272424
224,256,7,64,4,56,1.03532295
224,256,7,92,1,218,17.029665
224,256,7,92,2,110,4.067435
224,256,7,92,4,56,1.3826906
224,256,7,128,1,218,22.822045
224,256,7,128,2,110,5.6979346
224,256,7,128,4,56,1.8525785
224,256,7,192,1,218,33.976953
224,256,7,192,2,110,8.4467048
224,256,7,192,4,56,2.7327581
224,256,7,256,1,218,44.927105
224,256,7,256,2,110,11.487128
224,256,7,256,4,56,3.4741398
224,256,11,32,2,108,1.4365351
224,256,11,32,4,55,0.59424779
224,256,11,64,2,108,2.8157227
224,256,11,64,4,55,1.3175235
224,256,11,92,2,108,4.0371849
224,256,11,92,4,55,1.5610498
224,256,11,128,2,108,5.7997137
224,256,11,128,4,55,2.2234671
224,256,11,192,2,108,8.6366126
224,256,11,192,4,55,2.9092528
224,256,11,256,2,108,10.9043531
224,256,11,256,4,55,3.6372779
