56,256,1,2,29,841,64,256,10.0627
56,256,1,2,29,841,64,256,7.19763
56,256,1,2,29,841,64,256,5.16303
56,256,1,2,29,841,64,256,13.5122
56,256,1,2,29,841,64,256,9.12229
56,256,1,2,29,841,64,256,3.10116
56,256,1,2,29,841,64,256,1.91742
56,256,1,4,15,225,64,256,11.2881
56,256,1,4,15,225,64,256,4.8485
56,256,1,4,15,225,64,256,3.31586
56,256,1,4,15,225,64,256,2.7882
56,256,1,4,15,225,64,256,1.97089
56,256,1,4,15,225,64,256,2.11331
56,256,1,4,15,225,64,256,1.60799
56,256,1,4,15,225,64,256,1.58959
56,256,1,1,56,3136,92,256,61.3251
56,256,1,1,56,3136,92,256,29.1176
56,256,1,1,56,3136,92,256,20.732
56,256,1,1,56,3136,92,256,14.8772
56,256,1,1,56,3136,92,256,39.3125
56,256,1,1,56,3136,92,256,14.5211
56,256,1,1,56,3136,92,256,9.083
56,256,1,1,56,3136,92,256,7.59144
56,256,1,2,29,841,92,256,28.4541
56,256,1,2,29,841,92,256,10.9545
56,256,1,2,29,841,92,256,7.92102
56,256,1,2,29,841,92,256,5.66199
56,256,1,2,29,841,92,256,15.3511
56,256,1,2,29,841,92,256,5.52443
56,256,1,2,29,841,92,256,4.28056
56,256,1,2,29,841,92,256,3.1011
56,256,1,4,15,225,92,256,9.49723
56,256,1,4,15,225,92,256,4.89167
56,256,1,4,15,225,92,256,4.12865
56,256,1,4,15,225,92,256,4.04352
56,256,1,4,15,225,92,256,1.87101
56,256,1,4,15,225,92,256,1.81707
56,256,1,4,15,225,92,256,1.18252
56,256,1,4,15,225,92,256,0.837443
56,256,1,1,56,3136,128,256,68.6148
56,256,1,1,56,3136,128,256,33.8629
56,256,1,1,56,3136,128,256,22.8931
56,256,1,1,56,3136,128,256,16.822
56,256,1,1,56,3136,128,256,45.443
56,256,1,1,56,3136,128,256,17.1042
56,256,1,1,56,3136,128,256,11.6741
56,256,1,1,56,3136,128,256,8.88028
56,256,1,2,29,841,128,256,27.4733
56,256,1,2,29,841,128,256,12.0273
56,256,1,2,29,841,128,256,8.77472
56,256,1,2,29,841,128,256,6.35938
56,256,1,2,29,841,128,256,21.8732
56,256,1,2,29,841,128,256,4.75562
56,256,1,2,29,841,128,256,3.87176
56,256,1,2,29,841,128,256,2.76106
56,256,1,4,15,225,128,256,12.1227
56,256,1,4,15,225,128,256,4.59127
56,256,1,4,15,225,128,256,4.15313
56,256,1,4,15,225,128,256,3.21684
56,256,1,4,15,225,128,256,2.79057
56,256,1,4,15,225,128,256,2.99942
56,256,1,4,15,225,128,256,2.03548
56,256,1,4,15,225,128,256,2.48206
56,256,1,1,56,3136,192,256,86.5609
56,256,1,1,56,3136,192,256,41.9486
56,256,1,1,56,3136,192,256,28.075
56,256,1,1,56,3136,192,256,20.7717
56,256,1,1,56,3136,192,256,50.1465
56,256,1,1,56,3136,192,256,22.7397
56,256,1,1,56,3136,192,256,15.1649
56,256,1,1,56,3136,192,256,11.255
56,256,1,2,29,841,192,256,32.769
56,256,1,2,29,841,192,256,13.8631
56,256,1,2,29,841,192,256,9.64874
56,256,1,2,29,841,192,256,7.36442
56,256,1,2,29,841,192,256,22.574
56,256,1,2,29,841,192,256,8.45342
56,256,1,2,29,841,192,256,6.13126
56,256,1,2,29,841,192,256,5.18889
56,256,1,4,15,225,192,256,9.47032
56,256,1,4,15,225,192,256,5.52124
56,256,1,4,15,225,192,256,5.46332
56,256,1,4,15,225,192,256,4.20706
56,256,1,4,15,225,192,256,6.62263
56,256,1,4,15,225,192,256,7.20128
56,256,1,4,15,225,192,256,5.43392
56,256,1,4,15,225,192,256,1.98386
56,256,1,1,56,3136,256,256,103.528
56,256,1,1,56,3136,256,256,52.5887
56,256,1,1,56,3136,256,256,34.8248
56,256,1,1,56,3136,256,256,26.4753
56,256,1,1,56,3136,256,256,62.246
56,256,1,1,56,3136,256,256,30.1479
56,256,1,1,56,3136,256,256,18.54
56,256,1,1,56,3136,256,256,14.0248
56,256,1,2,29,841,256,256,34.8807
56,256,1,2,29,841,256,256,16.2032
56,256,1,2,29,841,256,256,11.3844
56,256,1,2,29,841,256,256,8.75007
56,256,1,2,29,841,256,256,30.235
56,256,1,2,29,841,256,256,8.61037
56,256,1,2,29,841,256,256,6.00846
56,256,1,2,29,841,256,256,4.425
56,256,1,4,15,225,256,256,21.6075
56,256,1,4,15,225,256,256,6.63375
56,256,1,4,15,225,256,256,5.08866
56,256,1,4,15,225,256,256,3.71274
56,256,1,4,15,225,256,256,9.34254
56,256,1,4,15,225,256,256,8.52582
56,256,1,4,15,225,256,256,2.41366
56,256,1,4,15,225,256,256,2.3452
56,256,3,1,54,2916,32,2304,129.789
56,256,3,1,54,2916,32,2304,48.5659
56,256,3,1,54,2916,32,2304,31.8165
56,256,3,1,54,2916,32,2304,28.5368
56,256,3,1,54,2916,32,2304,51.219
56,256,3,1,54,2916,32,2304,29.901
56,256,3,1,54,2916,32,2304,12.7017
56,256,3,1,54,2916,32,2304,9.59891
56,256,3,2,28,784,32,2304,50.8223
56,256,3,2,28,784,32,2304,23.7761
56,256,3,2,28,784,32,2304,17.1049
56,256,3,2,28,784,32,2304,16.732
56,256,3,2,28,784,32,2304,34.2042
56,256,3,2,28,784,32,2304,8.6036
56,256,3,2,28,784,32,2304,7.08334
56,256,3,2,28,784,32,2304,5.85776
56,256,3,4,15,225,32,2304,25.5686
56,256,3,4,15,225,32,2304,10.8988
56,256,3,4,15,225,32,2304,8.85585
56,256,3,4,15,225,32,2304,6.91424
56,256,3,4,15,225,32,2304,14.6464
56,256,3,4,15,225,32,2304,5.45012
56,256,3,4,15,225,32,2304,3.8452
56,256,3,4,15,225,32,2304,3.15822
56,256,3,1,54,2916,64,2304,153.823
56,256,3,1,54,2916,64,2304,68.6965
56,256,3,1,54,2916,64,2304,43.6078
56,256,3,1,54,2916,64,2304,37.1704
56,256,3,1,54,2916,64,2304,61.1131
56,256,3,1,54,2916,64,2304,32.1884
56,256,3,1,54,2916,64,2304,15.2345
56,256,3,1,54,2916,64,2304,11.8515
56,256,3,2,28,784,64,2304,58.4134
56,256,3,2,28,784,64,2304,32.0574
56,256,3,2,28,784,64,2304,23.6493
56,256,3,2,28,784,64,2304,21.7081
56,256,3,2,28,784,64,2304,40.6428
56,256,3,2,28,784,64,2304,14.0523
56,256,3,2,28,784,64,2304,10.375
56,256,3,2,28,784,64,2304,7.60765
56,256,3,4,15,225,64,2304,34.5696
56,256,3,4,15,225,64,2304,13.8702
56,256,3,4,15,225,64,2304,10.5274
56,256,3,4,15,225,64,2304,8.91101
56,256,3,4,15,225,64,2304,17.6514
56,256,3,4,15,225,64,2304,7.79949
56,256,3,4,15,225,64,2304,6.73126
56,256,3,4,15,225,64,2304,4.55788
56,256,3,1,54,2916,92,2304,182.633
56,256,3,1,54,2916,92,2304,80.9253
56,256,3,1,54,2916,92,2304,52.2625
56,256,3,1,54,2916,92,2304,41.9552
56,256,3,1,54,2916,92,2304,72.7016
56,256,3,1,54,2916,92,2304,42.0348
56,256,3,1,54,2916,92,2304,18.7321
56,256,3,1,54,2916,92,2304,17.8728
56,256,3,2,28,784,92,2304,77.195
56,256,3,2,28,784,92,2304,42.7311
56,256,3,2,28,784,92,2304,31.4539
56,256,3,2,28,784,92,2304,27.7699
56,256,3,2,28,784,92,2304,45.8516
56,256,3,2,28,784,92,2304,17.2586
56,256,3,2,28,784,92,2304,12.1503
56,256,3,2,28,784,92,2304,9.12518
56,256,3,4,15,225,92,2304,33.6567
56,256,3,4,15,225,92,2304,15.6387
56,256,3,4,15,225,92,2304,12.4559
56,256,3,4,15,225,92,2304,10.5469
56,256,3,4,15,225,92,2304,20.992
56,256,3,4,15,225,92,2304,8.58826
56,256,3,4,15,225,92,2304,6.02217
56,256,3,4,15,225,92,2304,5.03704
56,256,3,1,54,2916,128,2304,206.777
56,256,3,1,54,2916,128,2304,104.407
56,256,3,1,54,2916,128,2304,67.9471
56,256,3,1,54,2916,128,2304,52.0597
56,256,3,1,54,2916,128,2304,77.4425
56,256,3,1,54,2916,128,2304,37.4057
56,256,3,1,54,2916,128,2304,24.0414
56,256,3,1,54,2916,128,2304,19.6901
56,256,3,2,28,784,128,2304,110.585
56,256,3,2,28,784,128,2304,63.7895
56,256,3,2,28,784,128,2304,46.0105
56,256,3,2,28,784,128,2304,37.9221
56,256,3,2,28,784,128,2304,51.326
56,256,3,2,28,784,128,2304,22.2057
56,256,3,2,28,784,128,2304,15.5623
56,256,3,2,28,784,128,2304,11.8718
56,256,3,4,15,225,128,2304,39.0212
56,256,3,4,15,225,128,2304,21.9042
56,256,3,4,15,225,128,2304,16.8029
56,256,3,4,15,225,128,2304,13.494
56,256,3,4,15,225,128,2304,25.9364
56,256,3,4,15,225,128,2304,8.49914
56,256,3,4,15,225,128,2304,6.33982
56,256,3,4,15,225,128,2304,5.18091
56,256,3,1,54,2916,192,2304,257.872
56,256,3,1,54,2916,192,2304,124.985
56,256,3,1,54,2916,192,2304,85.3836
56,256,3,1,54,2916,192,2304,62.9026
56,256,3,1,54,2916,192,2304,92.7245
56,256,3,1,54,2916,192,2304,54.5003
56,256,3,1,54,2916,192,2304,31.7837
56,256,3,1,54,2916,192,2304,26.6764
56,256,3,2,28,784,192,2304,176.22
56,256,3,2,28,784,192,2304,92.1834
56,256,3,2,28,784,192,2304,63.3006
56,256,3,2,28,784,192,2304,50.9349
56,256,3,2,28,784,192,2304,63.5213
56,256,3,2,28,784,192,2304,31.9326
56,256,3,2,28,784,192,2304,21.3202
56,256,3,2,28,784,192,2304,16.6347
56,256,3,4,15,225,192,2304,58.1899
56,256,3,4,15,225,192,2304,29.5187
56,256,3,4,15,225,192,2304,21.7169
56,256,3,4,15,225,192,2304,17.5705
56,256,3,4,15,225,192,2304,34.2957
56,256,3,4,15,225,192,2304,10.4881
56,256,3,4,15,225,192,2304,7.24503
56,256,3,4,15,225,192,2304,6.25307
56,256,3,1,54,2916,256,2304,320.691
56,256,3,1,54,2916,256,2304,156.424
56,256,3,1,54,2916,256,2304,110.352
56,256,3,1,54,2916,256,2304,78.7476
56,256,3,1,54,2916,256,2304,114.288
56,256,3,1,54,2916,256,2304,69.4814
56,256,3,1,54,2916,256,2304,41.1092
56,256,3,1,54,2916,256,2304,31.3899
56,256,3,2,28,784,256,2304,234.615
56,256,3,2,28,784,256,2304,121.128
56,256,3,2,28,784,256,2304,82.189
56,256,3,2,28,784,256,2304,65.1818
56,256,3,2,28,784,256,2304,104.011
56,256,3,2,28,784,256,2304,42.7909
56,256,3,2,28,784,256,2304,29.44
56,256,3,2,28,784,256,2304,22.8845
56,256,3,4,15,225,256,2304,70.9577
56,256,3,4,15,225,256,2304,37.5595
56,256,3,4,15,225,256,2304,27.3876
56,256,3,4,15,225,256,2304,21.7939
56,256,3,4,15,225,256,2304,42.6746
56,256,3,4,15,225,256,2304,13.424
56,256,3,4,15,225,256,2304,9.44411
56,256,3,4,15,225,256,2304,7.11008
56,256,5,1,52,2704,32,6400,354.693
56,256,5,1,52,2704,32,6400,230.647
56,256,5,1,52,2704,32,6400,174.458
56,256,5,1,52,2704,32,6400,128.515
56,256,5,1,52,2704,32,6400,218.371
56,256,5,1,52,2704,32,6400,104.048
56,256,5,1,52,2704,32,6400,69.9898
56,256,5,1,52,2704,32,6400,52.692
56,256,5,2,27,729,32,6400,99.1117
56,256,5,2,27,729,32,6400,61.6726
56,256,5,2,27,729,32,6400,49.2711
56,256,5,2,27,729,32,6400,42.1946
56,256,5,2,27,729,32,6400,61.497
56,256,5,2,27,729,32,6400,25.6763
56,256,5,2,27,729,32,6400,17.257
56,256,5,2,27,729,32,6400,12.6612
56,256,5,4,14,196,32,6400,35.9551
56,256,5,4,14,196,32,6400,19.9941
56,256,5,4,14,196,32,6400,16.361
56,256,5,4,14,196,32,6400,11.6577
56,256,5,4,14,196,32,6400,25.0262
56,256,5,4,14,196,32,6400,8.62322
56,256,5,4,14,196,32,6400,5.30649
56,256,5,4,14,196,32,6400,4.15608
56,256,5,1,52,2704,64,6400,736.016
56,256,5,1,52,2704,64,6400,405.341
56,256,5,1,52,2704,64,6400,280.003
56,256,5,1,52,2704,64,6400,203.841
56,256,5,1,52,2704,64,6400,409.64
56,256,5,1,52,2704,64,6400,176.645
56,256,5,1,52,2704,64,6400,106.396
56,256,5,1,52,2704,64,6400,84.9133
56,256,5,2,27,729,64,6400,189.769
56,256,5,2,27,729,64,6400,105.395
56,256,5,2,27,729,64,6400,76.9957
56,256,5,2,27,729,64,6400,61.5409
56,256,5,2,27,729,64,6400,108.628
56,256,5,2,27,729,64,6400,44.9298
56,256,5,2,27,729,64,6400,27.172
56,256,5,2,27,729,64,6400,19.1356
56,256,5,4,14,196,64,6400,56.6304
56,256,5,4,14,196,64,6400,31.4362
56,256,5,4,14,196,64,6400,24.153
56,256,5,4,14,196,64,6400,18.8108
56,256,5,4,14,196,64,6400,37.4733
56,256,5,4,14,196,64,6400,11.2081
56,256,5,4,14,196,64,6400,8.04139
56,256,5,4,14,196,64,6400,5.54462
56,256,5,1,52,2704,92,6400,932.04
56,256,5,1,52,2704,92,6400,498.506
56,256,5,1,52,2704,92,6400,342.364
56,256,5,1,52,2704,92,6400,251.93
56,256,5,1,52,2704,92,6400,533.85
56,256,5,1,52,2704,92,6400,200.724
56,256,5,1,52,2704,92,6400,130.088
56,256,5,1,52,2704,92,6400,105.966
56,256,5,2,27,729,92,6400,239.029
56,256,5,2,27,729,92,6400,129.795
56,256,5,2,27,729,92,6400,92.9191
56,256,5,2,27,729,92,6400,73.5977
56,256,5,2,27,729,92,6400,134.688
56,256,5,2,27,729,92,6400,51.946
56,256,5,2,27,729,92,6400,33.9864
56,256,5,2,27,729,92,6400,24.6625
56,256,5,4,14,196,92,6400,70.2675
56,256,5,4,14,196,92,6400,37.3805
56,256,5,4,14,196,92,6400,28.5581
56,256,5,4,14,196,92,6400,22.8037
56,256,5,4,14,196,92,6400,44.7319
56,256,5,4,14,196,92,6400,13.1852
56,256,5,4,14,196,92,6400,9.10505
56,256,5,4,14,196,92,6400,6.60794
56,256,5,1,52,2704,128,6400,1206.29
56,256,5,1,52,2704,128,6400,639.897
56,256,5,1,52,2704,128,6400,435.098
56,256,5,1,52,2704,128,6400,321.662
56,256,5,1,52,2704,128,6400,698.658
56,256,5,1,52,2704,128,6400,252.211
56,256,5,1,52,2704,128,6400,166.324
56,256,5,1,52,2704,128,6400,139.637
56,256,5,2,27,729,128,6400,312.092
56,256,5,2,27,729,128,6400,164.733
56,256,5,2,27,729,128,6400,117.146
56,256,5,2,27,729,128,6400,91.4632
56,256,5,2,27,729,128,6400,172.638
56,256,5,2,27,729,128,6400,65.6343
56,256,5,2,27,729,128,6400,42.4638
56,256,5,2,27,729,128,6400,32.835
56,256,5,4,14,196,128,6400,87.934
56,256,5,4,14,196,128,6400,46.5848
56,256,5,4,14,196,128,6400,34.7854
56,256,5,4,14,196,128,6400,26.7415
56,256,5,4,14,196,128,6400,54.9936
56,256,5,4,14,196,128,6400,17.2944
56,256,5,4,14,196,128,6400,12.0428
56,256,5,4,14,196,128,6400,8.52796
56,256,5,1,52,2704,192,6400,1686.92
56,256,5,1,52,2704,192,6400,877.6
56,256,5,1,52,2704,192,6400,583.058
56,256,5,1,52,2704,192,6400,444.102
56,256,5,1,52,2704,192,6400,1030.05
56,256,5,1,52,2704,192,6400,359.564
56,256,5,1,52,2704,192,6400,236.105
56,256,5,1,52,2704,192,6400,197.627
56,256,5,2,27,729,192,6400,429.069
56,256,5,2,27,729,192,6400,225.671
56,256,5,2,27,729,192,6400,157.338
56,256,5,2,27,729,192,6400,122.546
56,256,5,2,27,729,192,6400,259.31
56,256,5,2,27,729,192,6400,92.4806
56,256,5,2,27,729,192,6400,58.8096
56,256,5,2,27,729,192,6400,46.7704
56,256,5,4,14,196,192,6400,117.503
56,256,5,4,14,196,192,6400,62.0571
56,256,5,4,14,196,192,6400,46.5836
56,256,5,4,14,196,192,6400,36.7755
56,256,5,4,14,196,192,6400,69.5622
56,256,5,4,14,196,192,6400,23.8639
56,256,5,4,14,196,192,6400,15.8435
56,256,5,4,14,196,192,6400,11.5861
56,256,5,1,52,2704,256,6400,2246.24
56,256,5,1,52,2704,256,6400,1162.54
56,256,5,1,52,2704,256,6400,766.787
56,256,5,1,52,2704,256,6400,588.95
56,256,5,1,52,2704,256,6400,1294.51
56,256,5,1,52,2704,256,6400,459.001
56,256,5,1,52,2704,256,6400,311.681
56,256,5,1,52,2704,256,6400,261.953
56,256,5,2,27,729,256,6400,568.491
56,256,5,2,27,729,256,6400,298.607
56,256,5,2,27,729,256,6400,207.22
56,256,5,2,27,729,256,6400,161.63
56,256,5,2,27,729,256,6400,322.046
56,256,5,2,27,729,256,6400,117.832
56,256,5,2,27,729,256,6400,76.8045
56,256,5,2,27,729,256,6400,63.9468
56,256,5,4,14,196,256,6400,153.895
56,256,5,4,14,196,256,6400,80.5026
56,256,5,4,14,196,256,6400,59.6515
56,256,5,4,14,196,256,6400,47.1709
56,256,5,4,14,196,256,6400,89.5201
56,256,5,4,14,196,256,6400,30.426
56,256,5,4,14,196,256,6400,20.5375
56,256,5,4,14,196,256,6400,15.9476
56,256,7,1,50,2500,32,12544,807.074
56,256,7,1,50,2500,32,12544,445.249
56,256,7,1,50,2500,32,12544,316.324
56,256,7,1,50,2500,32,12544,261.897
56,256,7,1,50,2500,32,12544,640.696
56,256,7,1,50,2500,32,12544,286.131
56,256,7,1,50,2500,32,12544,172.662
56,256,7,1,50,2500,32,12544,141.738
56,256,7,2,26,676,32,12544,202.792
56,256,7,2,26,676,32,12544,122.297
56,256,7,2,26,676,32,12544,91.4574
56,256,7,2,26,676,32,12544,75.9545
56,256,7,2,26,676,32,12544,162.524
56,256,7,2,26,676,32,12544,74.6264
56,256,7,2,26,676,32,12544,44.6766
56,256,7,2,26,676,32,12544,35.8459
56,256,7,4,14,196,32,12544,66.319
56,256,7,4,14,196,32,12544,39.1766
56,256,7,4,14,196,32,12544,31.2523
56,256,7,4,14,196,32,12544,25.5111
56,256,7,4,14,196,32,12544,51.0938
56,256,7,4,14,196,32,12544,17.6545
56,256,7,4,14,196,32,12544,13.822
56,256,7,4,14,196,32,12544,11.4195
56,256,7,1,50,2500,64,12544,1313.06
56,256,7,1,50,2500,64,12544,696.54
56,256,7,1,50,2500,64,12544,490.306
56,256,7,1,50,2500,64,12544,385.528
56,256,7,1,50,2500,64,12544,953.091
56,256,7,1,50,2500,64,12544,338.329
56,256,7,1,50,2500,64,12544,232.675
56,256,7,1,50,2500,64,12544,194.599
56,256,7,2,26,676,64,12544,331.039
56,256,7,2,26,676,64,12544,187.209
56,256,7,2,26,676,64,12544,135.617
56,256,7,2,26,676,64,12544,110.74
56,256,7,2,26,676,64,12544,240.024
56,256,7,2,26,676,64,12544,87.1612
56,256,7,2,26,676,64,12544,60.3037
56,256,7,2,26,676,64,12544,46.8393
56,256,7,4,14,196,64,12544,100.707
56,256,7,4,14,196,64,12544,56.5037
56,256,7,4,14,196,64,12544,43.334
56,256,7,4,14,196,64,12544,34.9679
56,256,7,4,14,196,64,12544,70.5848
56,256,7,4,14,196,64,12544,24.5302
56,256,7,4,14,196,64,12544,18.3548
56,256,7,4,14,196,64,12544,11.9721
56,256,7,1,50,2500,92,12544,1653.04
56,256,7,1,50,2500,92,12544,868.796
56,256,7,1,50,2500,92,12544,611.52
56,256,7,1,50,2500,92,12544,479.677
56,256,7,1,50,2500,92,12544,1108.73
56,256,7,1,50,2500,92,12544,396.718
56,256,7,1,50,2500,92,12544,272.912
56,256,7,1,50,2500,92,12544,233.188
56,256,7,2,26,676,92,12544,417.139
56,256,7,2,26,676,92,12544,230.008
56,256,7,2,26,676,92,12544,164.536
56,256,7,2,26,676,92,12544,128.891
56,256,7,2,26,676,92,12544,280.869
56,256,7,2,26,676,92,12544,103.251
56,256,7,2,26,676,92,12544,69.9519
56,256,7,2,26,676,92,12544,55.4713
56,256,7,4,14,196,92,12544,123.483
56,256,7,4,14,196,92,12544,68.628
56,256,7,4,14,196,92,12544,52.1797
56,256,7,4,14,196,92,12544,42.6888
56,256,7,4,14,196,92,12544,84.0062
56,256,7,4,14,196,92,12544,28.4854
56,256,7,4,14,196,92,12544,21.0971
56,256,7,4,14,196,92,12544,14.913
56,256,7,1,50,2500,128,12544,2151.83
56,256,7,1,50,2500,128,12544,1118.63
56,256,7,1,50,2500,128,12544,763.787
56,256,7,1,50,2500,128,12544,598.835
56,256,7,1,50,2500,128,12544,1325.2
56,256,7,1,50,2500,128,12544,486.278
56,256,7,1,50,2500,128,12544,335.658
56,256,7,1,50,2500,128,12544,288.534
56,256,7,2,26,676,128,12544,542.551
56,256,7,2,26,676,128,12544,294.956
56,256,7,2,26,676,128,12544,207.449
56,256,7,2,26,676,128,12544,159.451
56,256,7,2,26,676,128,12544,335.111
56,256,7,2,26,676,128,12544,126.181
56,256,7,2,26,676,128,12544,84.1636
56,256,7,2,26,676,128,12544,68.3101
56,256,7,4,14,196,128,12544,158.57
56,256,7,4,14,196,128,12544,86.2965
56,256,7,4,14,196,128,12544,64.8903
56,256,7,4,14,196,128,12544,52.9104
56,256,7,4,14,196,128,12544,93.8673
56,256,7,4,14,196,128,12544,34.6169
56,256,7,4,14,196,128,12544,25.3935
56,256,7,4,14,196,128,12544,18.2049
56,256,7,1,50,2500,192,12544,2998.89
56,256,7,1,50,2500,192,12544,1544.99
56,256,7,1,50,2500,192,12544,1051.62
56,256,7,1,50,2500,192,12544,820.458
56,256,7,1,50,2500,192,12544,1891.67
56,256,7,1,50,2500,192,12544,667.169
56,256,7,1,50,2500,192,12544,461.833
56,256,7,1,50,2500,192,12544,399.519
56,256,7,2,26,676,192,12544,752.304
56,256,7,2,26,676,192,12544,404.444
56,256,7,2,26,676,192,12544,281.508
56,256,7,2,26,676,192,12544,219.298
56,256,7,2,26,676,192,12544,477.711
56,256,7,2,26,676,192,12544,172.641
56,256,7,2,26,676,192,12544,114.441
56,256,7,2,26,676,192,12544,92.8719
56,256,7,4,14,196,192,12544,219.102
56,256,7,4,14,196,192,12544,116.586
56,256,7,4,14,196,192,12544,87.4631
56,256,7,4,14,196,192,12544,68.7956
56,256,7,4,14,196,192,12544,134.502
56,256,7,4,14,196,192,12544,47.7301
56,256,7,4,14,196,192,12544,34.2453
56,256,7,4,14,196,192,12544,26.1574
56,256,7,1,50,2500,256,12544,3987.94
56,256,7,1,50,2500,256,12544,2053.12
56,256,7,1,50,2500,256,12544,1380.64
56,256,7,1,50,2500,256,12544,1079.41
56,256,7,1,50,2500,256,12544,2321.12
56,256,7,1,50,2500,256,12544,838.917
56,256,7,1,50,2500,256,12544,590.976
56,256,7,1,50,2500,256,12544,510.639
56,256,7,2,26,676,256,12544,1005.8
56,256,7,2,26,676,256,12544,530.217
56,256,7,2,26,676,256,12544,366.762
56,256,7,2,26,676,256,12544,280.014
56,256,7,2,26,676,256,12544,586.105
56,256,7,2,26,676,256,12544,217.523
56,256,7,2,26,676,256,12544,146.678
56,256,7,2,26,676,256,12544,129.005
56,256,7,4,14,196,256,12544,288.322
56,256,7,4,14,196,256,12544,151.607
56,256,7,4,14,196,256,12544,113.767
56,256,7,4,14,196,256,12544,88.1679
56,256,7,4,14,196,256,12544,164.158
56,256,7,4,14,196,256,12544,59.7787
56,256,7,4,14,196,256,12544,45.1202
56,256,7,4,14,196,256,12544,36.01
56,256,11,1,46,2116,32,30976,1700.96
56,256,11,1,46,2116,32,30976,1057.82
56,256,11,1,46,2116,32,30976,786.573
56,256,11,1,46,2116,32,30976,664.358
56,256,11,1,46,2116,32,30976,1418.19
56,256,11,1,46,2116,32,30976,511.525
56,256,11,1,46,2116,32,30976,361.789
56,256,11,1,46,2116,32,30976,283.167
56,256,11,2,24,576,32,30976,457.486
56,256,11,2,24,576,32,30976,289.689
56,256,11,2,24,576,32,30976,228.702
56,256,11,2,24,576,32,30976,187.682
56,256,11,2,24,576,32,30976,356.588
56,256,11,2,24,576,32,30976,133.287
56,256,11,2,24,576,32,30976,99.6067
56,256,11,2,24,576,32,30976,85.8247
56,256,11,4,13,169,32,30976,135.037
56,256,11,4,13,169,32,30976,88.4144
56,256,11,4,13,169,32,30976,71.0298
56,256,11,4,13,169,32,30976,60.8263
56,256,11,4,13,169,32,30976,99.1913
56,256,11,4,13,169,32,30976,34.0925
56,256,11,4,13,169,32,30976,24.5972
56,256,11,4,13,169,32,30976,17.2157
56,256,11,1,46,2116,64,30976,2753.97
56,256,11,1,46,2116,64,30976,1575.46
56,256,11,1,46,2116,64,30976,1146.71
56,256,11,1,46,2116,64,30976,939.308
56,256,11,1,46,2116,64,30976,2013.72
56,256,11,1,46,2116,64,30976,713.857
56,256,11,1,46,2116,64,30976,495.278
56,256,11,1,46,2116,64,30976,405.459
56,256,11,2,24,576,64,30976,717.409
56,256,11,2,24,576,64,30976,425.414
56,256,11,2,24,576,64,30976,319.223
56,256,11,2,24,576,64,30976,256.897
56,256,11,2,24,576,64,30976,508.408
56,256,11,2,24,576,64,30976,186.036
56,256,11,2,24,576,64,30976,132.065
56,256,11,2,24,576,64,30976,112.314
56,256,11,4,13,169,64,30976,203.84
56,256,11,4,13,169,64,30976,124.503
56,256,11,4,13,169,64,30976,95.4735
56,256,11,4,13,169,64,30976,80.6621
56,256,11,4,13,169,64,30976,139.379
56,256,11,4,13,169,64,30976,49.4211
56,256,11,4,13,169,64,30976,34.6661
56,256,11,4,13,169,64,30976,27.2595
56,256,11,1,46,2116,92,30976,3443.9
56,256,11,1,46,2116,92,30976,1937.17
56,256,11,1,46,2116,92,30976,1394.02
56,256,11,1,46,2116,92,30976,1121.55
56,256,11,1,46,2116,92,30976,2379.31
56,256,11,1,46,2116,92,30976,841.7
56,256,11,1,46,2116,92,30976,587.971
56,256,11,1,46,2116,92,30976,491.931
56,256,11,2,24,576,92,30976,894.03
56,256,11,2,24,576,92,30976,515.285
56,256,11,2,24,576,92,30976,380.558
56,256,11,2,24,576,92,30976,308.902
56,256,11,2,24,576,92,30976,598.023
56,256,11,2,24,576,92,30976,218.888
56,256,11,2,24,576,92,30976,153.175
56,256,11,2,24,576,92,30976,129.141
56,256,11,4,13,169,92,30976,251.744
56,256,11,4,13,169,92,30976,148.258
56,256,11,4,13,169,92,30976,110.591
56,256,11,4,13,169,92,30976,94.7749
56,256,11,4,13,169,92,30976,162.357
56,256,11,4,13,169,92,30976,58.5483
56,256,11,4,13,169,92,30976,39.8978
56,256,11,4,13,169,92,30976,34.3867
56,256,11,1,46,2116,128,30976,4493.51
56,256,11,1,46,2116,128,30976,2465.84
56,256,11,1,46,2116,128,30976,1744.86
56,256,11,1,46,2116,128,30976,1386.58
56,256,11,1,46,2116,128,30976,2873.54
56,256,11,1,46,2116,128,30976,1037.61
56,256,11,1,46,2116,128,30976,737.438
56,256,11,1,46,2116,128,30976,623.418
56,256,11,2,24,576,128,30976,1163.55
56,256,11,2,24,576,128,30976,652.866
56,256,11,2,24,576,128,30976,472.513
56,256,11,2,24,576,128,30976,377.661
56,256,11,2,24,576,128,30976,724.506
56,256,11,2,24,576,128,30976,269.252
56,256,11,2,24,576,128,30976,187.626
56,256,11,2,24,576,128,30976,162.377
56,256,11,4,13,169,128,30976,324.28
56,256,11,4,13,169,128,30976,186.52
56,256,11,4,13,169,128,30976,135.535
56,256,11,4,13,169,128,30976,114.777
56,256,11,4,13,169,128,30976,196.537
56,256,11,4,13,169,128,30976,70.9238
56,256,11,4,13,169,128,30976,47.9118
56,256,11,4,13,169,128,30976,42.6881
56,256,11,1,46,2116,192,30976,6241.4
56,256,11,1,46,2116,192,30976,3355.24
56,256,11,1,46,2116,192,30976,2319.48
56,256,11,1,46,2116,192,30976,1824.48
