56,92,7,64,2,26,0.2527245
56,92,7,64,4,14,0.184077
56,92,7,92,1,50,1.1935625
56,92,7,92,2,26,0.43976097
56,92,7,92,4,14,0.104941857
56,92,7,128,1,50,1.5227202
56,92,7,128,2,26,0.56134671
56,92,7,128,4,14,0.15619425
56,92,7,192,1,50,2.2700796
56,92,7,192,2,26,0.7073009
56,92,7,192,4,14,0.18818568
56,92,7,256,1,50,2.9728379
56,92,7,256,2,26,0.87167974
56,92,7,256,4,14,0.38853355
56,92,11,32,1,46,0.69627775
56,92,11,32,2,24,0.21833521
56,92,11,32,4,13,0.074367447
56,92,11,64,1,46,1.10902042
56,92,11,64,2,24,0.33165387
56,92,11,64,4,13,0.1283906
56,92,11,92,1,46,1.3277161
56,92,11,92,2,24,0.44808794
56,92,11,92,4,13,0.1267973
56,92,11,128,1,46,1.6286238
56,92,11,128,2,24,0.50333816
56,92,11,128,4,13,0.17050796
56,92,11,192,1,46,2.2611187
56,92,11,192,2,24,0.79225204
56,92,11,192,4,13,0.19881785
56,92,11,256,1,46,2.8302884
56,92,11,256,2,24,0.90500683
56,92,11,256,4,13,0.22618984
56,128,1,32,1,56,0.46957715
56,128,1,32,2,29,0.29974154
56,128,1,32,4,15,0.2433116
56,128,1,64,1,56,0.88461937
56,128,1,64,2,29,0.39192694
56,128,1,64,4,15,0.2684315
56,128,1,92,1,56,1.3457961
56,128,1,92,2,29,0.33741687
56,128,1,92,4,15,0.25714619
56,128,1,128,1,56,1.9464702
56,128,1,128,2,29,0.61714837
56,128,1,128,4,15,0.13260889
56,128,1,192,1,56,3.5628561
56,128,1,192,2,29,0.81862285
56,128,1,192,4,15,0.32751581
56,128,1,256,1,56,5.8038608
56,128,1,256,2,29,1.09079239
56,128,1,256,4,15,0.42238044
56,128,3,32,1,54,0.53565955
56,128,3,32,2,28,0.25069163
56,128,3,32,4,15,0.19987553
56,128,3,64,1,54,0.87702803
56,128,3,64,2,28,0.21596221
56,128,3,64,4,15,0.107469893
56,128,3,92,1,54,1.191811
56,128,3,92,2,28,0.29423844
56,128,3,92,4,15,0.22792891
56,128,3,128,1,54,1.5993003
56,128,3,128,2,28,0.4103369
56,128,3,128,4,15,0.30818377
56,128,3,192,1,54,2.5121369
56,128,3,192,2,28,0.67634455
56,128,3,192,4,15,0.34290754
56,128,3,256,1,54,3.6762403
56,128,3,256,2,28,0.86751456
56,128,3,256,4,15,0.24544391
56,128,5,32,1,52,0.56265186
56,128,5,32,2,27,0.17514661
56,128,5,32,4,14,0.14147261
56,128,5,64,1,52,0.93100926
56,128,5,64,2,27,0.41627731
56,128,5,64,4,14,0.2217738
56,128,5,92,1,52,1.2270896
56,128,5,92,2,27,0.32778701
56,128,5,92,4,14,0.104748062
56,128,5,128,1,52,1.639969
56,128,5,128,2,27,0.58486653
56,128,5,128,4,14,0.31251845
56,128,5,192,1,52,2.3281729
56,128,5,192,2,27,0.71898623
56,128,5,192,4,14,0.40385861
56,128,5,256,1,52,3.1075339
56,128,5,256,2,27,0.9379678
56,128,5,256,4,14,0.24923506
56,128,7,32,1,50,0.59698691
56,128,7,32,2,26,0.34522743
56,128,7,32,4,14,0.25312791
56,128,7,64,1,50,0.91546159
56,128,7,64,2,26,0.36102935
56,128,7,64,4,14,0.103337596
56,128,7,92,1,50,1.3165517
56,128,7,92,2,26,0.50849209
56,128,7,92,4,14,0.34100236
56,128,7,128,1,50,1.5487554
56,128,7,128,2,26,0.52331204
56,128,7,128,4,14,0.21367848
56,128,7,192,1,50,2.2478186
56,128,7,192,2,26,0.52087802
56,128,7,192,4,14,0.3946073
56,128,7,256,1,50,3.0139134
56,128,7,256,2,26,0.9056385
56,128,7,256,4,14,0.26988242
56,128,11,32,1,46,0.70815518
56,128,11,32,2,24,0.33488454
56,128,11,32,4,13,0.071143218
56,128,11,64,1,46,1.1729739
56,128,11,64,2,24,0.51249003
56,128,11,64,4,13,0.11130726
56,128,11,92,1,46,1.3045963
56,128,11,92,2,24,0.5401287
56,128,11,92,4,13,0.12698827
56,128,11,128,1,46,1.6534612
56,128,11,128,2,24,0.65966462
56,128,11,128,4,13,0.20439553
56,128,11,192,1,46,2.2514798
56,128,11,192,2,24,0.86651677
56,128,11,192,4,13,0.21432484
56,128,11,256,1,46,2.7250289
56,128,11,256,2,24,1.0257575
56,128,11,256,4,13,0.26117803
56,192,1,32,1,56,0.52752694
56,192,1,32,2,29,0.28663467
56,192,1,32,4,15,0.17665516
56,192,1,64,1,56,1.04551781
56,192,1,64,2,29,0.24535125
56,192,1,64,4,15,0.1982472
56,192,1,92,1,56,1.3712324
56,192,1,92,2,29,0.40345068
56,192,1,92,4,15,0.089599508
56,192,1,128,1,56,1.9653186
56,192,1,128,2,29,0.56309595
56,192,1,128,4,15,0.27777547
56,192,1,192,1,56,3.661087
56,192,1,192,2,29,0.74856059
56,192,1,192,4,15,0.36283848
56,192,1,256,1,56,5.7456884
56,192,1,256,2,29,0.98681205
56,192,1,256,4,15,0.21991156
56,192,3,32,1,54,0.5608416
56,192,3,32,2,28,0.13434231
56,192,3,32,4,15,0.25148602
56,192,3,64,1,54,0.88391312
56,192,3,64,2,28,0.22911428
56,192,3,64,4,15,0.25336408
56,192,3,92,1,54,1.271928
56,192,3,92,2,28,0.37788443
56,192,3,92,4,15,0.1868681
56,192,3,128,1,54,1.6824344
56,192,3,128,2,28,0.47548818
56,192,3,128,4,15,0.30235184
56,192,3,192,1,54,2.4697619
56,192,3,192,2,28,0.64122302
56,192,3,192,4,15,0.39406716
56,192,3,256,1,54,3.7645046
56,192,3,256,2,28,0.84223307
56,192,3,256,4,15,0.32959614
56,192,5,32,1,52,0.44378716
56,192,5,32,2,27,0.19065586
56,192,5,32,4,14,0.23370208
56,192,5,64,1,52,0.9133225
56,192,5,64,2,27,0.24594563
56,192,5,64,4,14,0.106387014
56,192,5,92,1,52,1.3174331
56,192,5,92,2,27,0.50603321
56,192,5,92,4,14,0.11726123
56,192,5,128,1,52,1.6379915
56,192,5,128,2,27,0.62198138
56,192,5,128,4,14,0.1450129
56,192,5,192,1,52,2.3388401
56,192,5,192,2,27,0.80059483
56,192,5,192,4,14,0.33191038
56,192,5,256,1,52,3.1551295
56,192,5,256,2,27,0.99837082
56,192,5,256,4,14,0.39485025
56,192,7,32,1,50,0.86289286
56,192,7,32,2,26,0.45467245
56,192,7,32,4,14,0.32546147
56,192,7,64,1,50,1.1953253
56,192,7,64,2,26,0.47153544
56,192,7,64,4,14,0.15284041
56,192,7,92,1,50,1.5377492
56,192,7,92,2,26,0.60364261
56,192,7,92,4,14,0.30006811
56,192,7,128,1,50,1.8502281
56,192,7,128,2,26,0.6662367
56,192,7,128,4,14,0.36200454
56,192,7,192,1,50,2.4905426
56,192,7,192,2,26,0.85996729
56,192,7,192,4,14,0.42642132
56,192,7,256,1,50,3.2093356
56,192,7,256,2,26,1.0487417
56,192,7,256,4,14,0.51854796
56,192,11,32,1,46,0.82428076
56,192,11,32,2,24,0.3914207
56,192,11,32,4,13,0.109593163
56,192,11,64,1,46,1.1418876
56,192,11,64,2,24,0.45824099
56,192,11,64,4,13,0.14410212
56,192,11,92,1,46,1.4001943
56,192,11,92,2,24,0.56707355
56,192,11,92,4,13,0.12904261
56,192,11,128,1,46,1.6373135
56,192,11,128,2,24,0.70401599
56,192,11,128,4,13,0.16684563
56,192,11,192,1,46,2.2190036
56,192,11,192,2,24,0.86083626
56,192,11,192,4,13,0.19883254
56,192,11,256,1,46,2.8416223
56,192,11,256,2,24,1.03741006
56,192,11,256,4,13,0.24143354
56,256,1,32,1,56,0.49306759
56,256,1,32,2,29,0.22905552
56,256,1,32,4,15,0.18309503
56,256,1,64,1,56,0.9051526
56,256,1,64,2,29,0.27817888
56,256,1,64,4,15,0.081268357
56,256,1,92,1,56,1.4914644
56,256,1,92,2,29,0.50569534
56,256,1,92,4,15,0.107598826
56,256,1,128,1,56,2.022022
56,256,1,128,2,29,0.53486064
56,256,1,128,4,15,0.24697958
56,256,1,192,1,56,3.5919536
56,256,1,192,2,29,0.76776268
56,256,1,192,4,15,0.26667548
56,256,1,256,1,56,5.5879178
56,256,1,256,2,29,0.92842043
56,256,1,256,4,15,0.38244285
56,256,3,32,1,54,0.50870905
56,256,3,32,2,28,0.14576548
56,256,3,32,4,15,0.16528962
56,256,3,64,1,54,0.98166942
56,256,3,64,2,28,0.37692845
56,256,3,64,4,15,0.1130226
56,256,3,92,1,54,1.2356437
56,256,3,92,2,28,0.32328396
56,256,3,92,4,15,0.31301791
56,256,3,128,1,54,1.5836159
56,256,3,128,2,28,0.50405458
56,256,3,128,4,15,0.15000863
56,256,3,192,1,54,2.4521452
56,256,3,192,2,28,0.61235152
56,256,3,192,4,15,0.19827545
56,256,3,256,1,54,3.1958886
56,256,3,256,2,28,0.92938997
56,256,3,256,4,15,0.43777782
56,256,5,32,1,52,0.60594555
56,256,5,32,2,27,0.39654525
56,256,5,32,4,14,0.25578906
56,256,5,64,1,52,0.97842406
56,256,5,64,2,27,0.46095977
56,256,5,64,4,14,0.33520207
56,256,5,92,1,52,1.2441639
56,256,5,92,2,27,0.50107703
56,256,5,92,4,14,0.14381284
56,256,5,128,1,52,1.6328726
56,256,5,128,2,27,0.6093751
56,256,5,128,4,14,0.36829412
56,256,5,192,1,52,2.4229573
56,256,5,192,2,27,0.78246398
56,256,5,192,4,14,0.32880853
56,256,5,256,1,52,3.1198396
56,256,5,256,2,27,0.98983819
56,256,5,256,4,14,0.49731187
56,256,7,32,1,50,0.88651664
56,256,7,32,2,26,0.47962624
56,256,7,32,4,14,0.102501396
56,256,7,64,1,50,1.1968056
56,256,7,64,2,26,0.60066619
56,256,7,64,4,14,0.20450853
56,256,7,92,1,50,1.4473831
56,256,7,92,2,26,0.60725748
56,256,7,92,4,14,0.20486787
56,256,7,128,1,50,1.8247692
56,256,7,128,2,26,0.74437394
56,256,7,128,4,14,0.3776799
56,256,7,192,1,50,2.4939213
56,256,7,192,2,26,0.97250625
56,256,7,192,4,14,0.46575888
56,256,7,256,1,50,3.101737
56,256,7,256,2,26,1.10208222
56,256,7,256,4,14,0.53961342
56,256,11,32,1,46,0.68884235
56,256,11,32,2,24,0.40650394
56,256,11,32,4,13,0.096481886
56,256,11,64,1,46,0.92233425
56,256,11,64,2,24,0.51186175
56,256,11,64,4,13,0.13362928
56,256,11,92,1,46,1.238028
56,256,11,92,2,24,0.55728323
56,256,11,92,4,13,0.13383494
56,256,11,128,1,46,1.6069617
56,256,11,128,2,24,0.66443661
56,256,11,128,4,13,0.18448945
56,256,11,192,1,46,2.1628878
56,256,11,192,2,24,0.73594753
56,256,11,192,4,13,0.22010479
56,256,11,256,1,46,2.7709408
56,256,11,256,2,24,1.04134246
56,256,11,256,4,13,0.26136561
112,32,1,32,1,112,2.2506662
112,32,1,32,2,57,0.60816148
112,32,1,32,4,29,0.13224729
112,32,1,64,1,112,7.3638484
112,32,1,64,2,57,0.92313994
112,32,1,64,4,29,0.3226828
112,32,1,92,1,112,10.7287059
112,32,1,92,2,57,1.3813685
112,32,1,92,4,29,0.53722347
112,32,1,128,1,112,14.932385
112,32,1,128,2,57,1.9736693
112,32,1,128,4,29,0.48428636
112,32,1,192,1,112,22.365638
112,32,1,192,2,57,4.3388949
112,32,1,192,4,29,0.8521217
112,32,1,256,1,112,29.84556
112,32,1,256,2,57,6.4854316
112,32,1,256,4,29,0.968184
112,32,3,32,1,110,1.7889821
112,32,3,32,2,56,0.46999186
112,32,3,32,4,29,0.18814726
112,32,3,64,1,110,3.4531105
112,32,3,64,2,56,0.76864182
112,32,3,64,4,29,0.38341126
112,32,3,92,1,110,4.7432315
112,32,3,92,2,56,1.1507129
112,32,3,92,4,29,0.43081024
112,32,3,128,1,110,6.3916755
112,32,3,128,2,56,1.5906558
112,32,3,128,4,29,0.5968095
112,32,3,192,1,110,9.6859306
112,32,3,192,2,56,2.3018326
112,32,3,192,4,29,0.79386455
112,32,3,256,1,110,13.066755
112,32,3,256,2,56,2.9688151
112,32,3,256,4,29,0.91960078
112,32,5,32,1,108,1.8793821
112,32,5,32,2,55,0.46399156
112,32,5,32,4,28,0.24259631
112,32,5,64,1,108,3.3709482
112,32,5,64,2,55,0.86266686
112,32,5,64,4,28,0.3554641
112,32,5,92,1,108,4.6088406
112,32,5,92,2,55,1.2602551
112,32,5,92,4,28,0.29636397
112,32,5,128,1,108,6.2929587
112,32,5,128,2,55,1.6516645
112,32,5,128,4,28,0.38975847
112,32,5,192,1,108,9.4215558
112,32,5,192,2,55,2.4545747
112,32,5,192,4,28,0.59465007
112,32,5,256,1,108,12.639954
112,32,5,256,2,55,3.2616433
112,32,5,256,4,28,0.74741477
112,32,7,32,1,106,1.6854063
112,32,7,32,2,54,0.39413722
112,32,7,32,4,28,0.14978489
112,32,7,64,1,106,3.2605698
112,32,7,64,2,54,0.86119447
112,32,7,64,4,28,0.21796796
112,32,7,92,1,106,4.3098313
112,32,7,92,2,54,1.2343329
112,32,7,92,4,28,0.31183367
112,32,7,128,1,106,5.8492529
112,32,7,128,2,54,1.6353925
112,32,7,128,4,28,0.49604627
112,32,7,192,1,106,8.9666065
112,32,7,192,2,54,2.2640341
112,32,7,192,4,28,0.71271925
112,32,7,256,1,106,11.928506
112,32,7,256,2,54,3.0110771
112,32,7,256,4,28,0.88793027
112,32,11,32,1,102,1.6329743
112,32,11,32,2,52,0.53647541
112,32,11,32,4,27,0.30940078
112,32,11,64,1,102,2.9813242
112,32,11,64,2,52,0.80179037
112,32,11,64,4,27,0.42493085
112,32,11,92,1,102,3.9703341
112,32,11,92,2,52,1.077794
112,32,11,92,4,27,0.34321264
112,32,11,128,1,102,5.6315019
112,32,11,128,2,52,1.4164324
112,32,11,128,4,27,0.57561748
112,32,11,192,1,102,8.6678006
112,32,11,192,2,52,2.0688266
112,32,11,192,4,27,0.77459692
112,32,11,256,1,102,11.445318
112,32,11,256,2,52,2.6605963
112,32,11,256,4,27,0.82765607
112,64,1,32,1,112,2.3688981
112,64,1,32,2,57,0.53583583
112,64,1,32,4,29,0.20428027
112,64,1,64,1,112,7.3575317
112,64,1,64,2,57,0.9698225
112,64,1,64,4,29,0.33927798
112,64,1,92,1,112,10.6383624
112,64,1,92,2,57,1.417472
112,64,1,92,4,29,0.33369013
112,64,1,128,1,112,14.905039
112,64,1,128,2,57,1.9267065
112,64,1,128,4,29,0.65177383
112,64,1,192,1,112,22.364734
112,64,1,192,2,57,3.7236551
112,64,1,192,4,29,0.80415998
112,64,1,256,1,112,29.804541
112,64,1,256,2,57,5.3214412
112,64,1,256,4,29,1.02266017
112,64,3,32,1,110,1.7986549
112,64,3,32,2,56,0.41882659
112,64,3,32,4,29,0.20205643
112,64,3,64,1,110,3.454184
112,64,3,64,2,56,0.85997633
112,64,3,64,4,29,0.45426452
112,64,3,92,1,110,4.7195919
112,64,3,92,2,56,1.06733811
112,64,3,92,4,29,0.34672807
112,64,3,128,1,110,6.4862226
112,64,3,128,2,56,1.6644448
112,64,3,128,4,29,0.47008339
112,64,3,192,1,110,9.7380123
112,64,3,192,2,56,2.2847357
112,64,3,192,4,29,0.68594051
112,64,3,256,1,110,13.083479
112,64,3,256,2,56,3.1597964
112,64,3,256,4,29,0.99527462
112,64,5,32,1,108,1.7217923
112,64,5,32,2,55,0.60346407
112,64,5,32,4,28,0.21596899
112,64,5,64,1,108,3.2726721
112,64,5,64,2,55,0.98218244
112,64,5,64,4,28,0.22038164
112,64,5,92,1,108,4.5177174
112,64,5,92,2,55,1.2561306
112,64,5,92,4,28,0.29094788
112,64,5,128,1,108,6.0926775
112,64,5,128,2,55,1.6742193
112,64,5,128,4,28,0.60678175
112,64,5,192,1,108,9.6947672
112,64,5,192,2,55,2.4368789
112,64,5,192,4,28,0.58705082
112,64,5,256,1,108,12.767305
112,64,5,256,2,55,3.1617852
112,64,5,256,4,28,0.80132142
112,64,7,32,1,106,1.7301091
112,64,7,32,2,54,0.51943275
112,64,7,32,4,28,0.24500886
112,64,7,64,1,106,3.2351561
112,64,7,64,2,54,0.99718771
112,64,7,64,4,28,0.23624684
112,64,7,92,1,106,4.1891699
112,64,7,92,2,54,1.2168405
112,64,7,92,4,28,0.35963041
112,64,7,128,1,106,6.003012
112,64,7,128,2,54,1.6803665
112,64,7,128,4,28,0.53205485
112,64,7,192,1,106,8.7147295
112,64,7,192,2,54,2.3775313
112,64,7,192,4,28,0.77103516
112,64,7,256,1,106,12.064671
112,64,7,256,2,54,3.0426493
112,64,7,256,4,28,0.9563755
112,64,11,32,1,102,1.6291097
112,64,11,32,2,52,0.52425333
112,64,11,32,4,27,0.37938055
112,64,11,64,1,102,3.0254507
112,64,11,64,2,52,0.88242265
112,64,11,64,4,27,0.4181113
112,64,11,92,1,102,3.957599
112,64,11,92,2,52,1.08494012
112,64,11,92,4,27,0.53313513
112,64,11,128,1,102,5.8295344
112,64,11,128,2,52,1.4361735
112,64,11,128,4,27,0.57923461
112,64,11,192,1,102,8.7174189
112,64,11,192,2,52,2.0400116
112,64,11,192,4,27,0.85645186
112,64,11,256,1,102,11.766351
112,64,11,256,2,52,2.6953212
112,64,11,256,4,27,0.98655441
112,92,1,32,1,112,2.1934091
112,92,1,32,2,57,0.56702835
112,92,1,32,4,29,0.14764919
112,92,1,64,1,112,7.3730805
112,92,1,64,2,57,0.90369829
112,92,1,64,4,29,0.34559129
112,92,1,92,1,112,10.5589347
112,92,1,92,2,57,1.3259985
112,92,1,92,4,29,0.44088419
112,92,1,128,1,112,14.743788
112,92,1,128,2,57,2.0977433
112,92,1,128,4,29,0.58062112
112,92,1,192,1,112,22.113761
112,92,1,192,2,57,3.5098139
112,92,1,192,4,29,0.78522118
112,92,1,256,1,112,29.486333
112,92,1,256,2,57,5.422305
112,92,1,256,4,29,1.08231852
112,92,3,32,1,110,1.8079096
112,92,3,32,2,56,0.41860285
112,92,3,32,4,29,0.1792745
112,92,3,64,1,110,3.624814
112,92,3,64,2,56,0.91517118
112,92,3,64,4,29,0.36146553
112,92,3,92,1,110,4.7007661
112,92,3,92,2,56,1.11375738
112,92,3,92,4,29,0.36301928
112,92,3,128,1,110,6.4411243
112,92,3,128,2,56,1.6317652
112,92,3,128,4,29,0.47066421
112,92,3,192,1,110,9.6119721
112,92,3,192,2,56,2.3523549
112,92,3,192,4,29,0.78131477
112,92,3,256,1,110,13.222356
112,92,3,256,2,56,3.1909731
112,92,3,256,4,29,1.05366624
112,92,5,32,1,108,1.8049264
112,92,5,32,2,55,0.48695429
112,92,5,32,4,28,0.24431278
112,92,5,64,1,108,3.2249296
112,92,5,64,2,55,0.9127914
112,92,5,64,4,28,0.26689922
112,92,5,92,1,108,4.4482789
112,92,5,92,2,55,1.2530909
112,92,5,92,4,28,0.45635615
112,92,5,128,1,108,6.2501882
112,92,5,128,2,55,1.6163633
112,92,5,128,4,28,0.59376754
112,92,5,192,1,108,9.1871938
112,92,5,192,2,55,2.5210413
112,92,5,192,4,28,0.75344106
112,92,5,256,1,108,13.036584
112,92,5,256,2,55,3.5115089
112,92,5,256,4,28,0.86501613
112,92,7,32,1,106,1.7611615
112,92,7,32,2,54,0.60981693
112,92,7,32,4,28,0.28427749
112,92,7,64,1,106,3.3016001
112,92,7,64,2,54,0.96026044
112,92,7,64,4,28,0.37944383
112,92,7,92,1,106,4.3193911
112,92,7,92,2,54,1.2825952
112,92,7,92,4,28,0.46364126
112,92,7,128,1,106,5.8726665
112,92,7,128,2,54,1.6299911
112,92,7,128,4,28,0.53026606
112,92,7,192,1,106,8.7649128
112,92,7,192,2,54,2.3129292
112,92,7,192,4,28,0.78977169
112,92,7,256,1,106,11.866808
112,92,7,256,2,54,2.9921609
112,92,7,256,4,28,0.93571571
112,92,11,32,1,102,1.7767329
112,92,11,32,2,52,0.50345116
112,92,11,32,4,27,0.35964058
112,92,11,64,1,102,3.2459137
112,92,11,64,2,52,0.93692255
112,92,11,64,4,27,0.49734464
112,92,11,92,1,102,4.1808531
112,92,11,92,2,52,1.2701652
112,92,11,92,4,27,0.51035998
112,92,11,128,1,102,6.0407201
112,92,11,128,2,52,1.5388792
112,92,11,128,4,27,0.63633238
112,92,11,192,1,102,8.9046486
112,92,11,192,2,52,2.1831826
112,92,11,192,4,27,0.90048457
112,92,11,256,1,102,11.815054
112,92,11,256,2,52,2.8636121
112,92,11,256,4,27,1.10455579
112,128,1,32,1,112,2.2302471
112,128,1,32,2,57,0.5126471
112,128,1,32,4,29,0.20279093
112,128,1,64,1,112,7.4620341
112,128,1,64,2,57,0.88707825
112,128,1,64,4,29,0.33473538
112,128,1,92,1,112,10.5520756
112,128,1,92,2,57,1.3750405
112,128,1,92,4,29,0.43237981
112,128,1,128,1,112,14.883343
112,128,1,128,2,57,2.0459893
112,128,1,128,4,29,0.6014312
112,128,1,192,1,112,22.366203
112,128,1,192,2,57,3.6696185
112,128,1,192,4,29,0.84251331
112,128,1,256,1,112,29.762053
112,128,1,256,2,57,5.6157723
112,128,1,256,4,29,1.10166412
112,128,3,32,1,110,1.8476178
112,128,3,32,2,56,0.57312018
112,128,3,32,4,29,0.24061316
112,128,3,64,1,110,3.5024011
112,128,3,64,2,56,0.87770942
112,128,3,64,4,29,0.26763146
112,128,3,92,1,110,4.8542992
112,128,3,92,2,56,1.2632835
112,128,3,92,4,29,0.42641793
112,128,3,128,1,110,6.3719118
112,128,3,128,2,56,1.7022433
112,128,3,128,4,29,0.54770761
112,128,3,192,1,110,9.8920765
112,128,3,192,2,56,2.4830959
112,128,3,192,4,29,0.91980305
112,128,3,256,1,110,13.105514
112,128,3,256,2,56,3.1975271
112,128,3,256,4,29,1.08974262
112,128,5,32,1,108,1.8266676
112,128,5,32,2,55,0.61052205
112,128,5,32,4,28,0.22826339
112,128,5,64,1,108,3.2747513
112,128,5,64,2,55,0.9130061
112,128,5,64,4,28,0.29365536
112,128,5,92,1,108,4.5119544
112,128,5,92,2,55,1.2385591
112,128,5,92,4,28,0.47122695
112,128,5,128,1,108,6.1536749
112,128,5,128,2,55,1.6370084
112,128,5,128,4,28,0.54724092
112,128,5,192,1,108,9.7514141
112,128,5,192,2,55,2.4799658
112,128,5,192,4,28,0.76244038
112,128,5,256,1,108,12.751372
112,128,5,256,2,55,3.7277457
112,128,5,256,4,28,0.91998611
112,128,7,32,1,106,1.798508
112,128,7,32,2,54,0.65277162
112,128,7,32,4,28,0.2869522
112,128,7,64,1,106,3.3405851
112,128,7,64,2,54,1.00742551
112,128,7,64,4,28,0.38775724
112,128,7,92,1,106,4.4407531
112,128,7,92,2,54,1.2645039
112,128,7,92,4,28,0.47238633
112,128,7,128,1,106,5.9819375
112,128,7,128,2,54,1.6716768
112,128,7,128,4,28,0.52655062
112,128,7,192,1,106,9.3055161
112,128,7,192,2,54,2.3566489
112,128,7,192,4,28,0.75949447
112,128,7,256,1,106,12.357002
112,128,7,256,2,54,3.250558
112,128,7,256,4,28,0.94544614
112,128,11,32,1,102,1.9180055
112,128,11,32,2,52,0.60811628
112,128,11,32,4,27,0.38500569
112,128,11,64,1,102,3.2553831
112,128,11,64,2,52,1.03970848
112,128,11,64,4,27,0.45038184
112,128,11,92,1,102,4.5234804
112,128,11,92,2,52,1.3211734
112,128,11,92,4,27,0.57925608
112,128,11,128,1,102,6.2680196
112,128,11,128,2,52,1.683587
112,128,11,128,4,27,0.66269076
112,128,11,192,1,102,9.3127594
112,128,11,192,2,52,2.3646719
112,128,11,192,4,27,0.9320014
112,128,11,256,1,102,12.156992
112,128,11,256,2,52,2.9491644
112,128,11,256,4,27,1.03353868
112,192,1,32,1,112,2.2869957
112,192,1,32,2,57,0.5269868
112,192,1,32,4,29,0.19748445
112,192,1,64,1,112,7.3245131
112,192,1,64,2,57,0.89343111
112,192,1,64,4,29,0.31182689
112,192,1,92,1,112,10.7145922
112,192,1,92,2,57,1.4634856
112,192,1,92,4,29,0.39791142
112,192,1,128,1,112,14.87758
112,192,1,128,2,57,1.8911454
112,192,1,128,4,29,0.46037104
112,192,1,192,1,112,22.196816
112,192,1,192,2,57,4.7572548
112,192,1,192,4,29,0.75756556
112,192,1,256,1,112,29.581027
112,192,1,256,2,57,6.8816209
112,192,1,256,4,29,1.02119456
112,192,3,32,1,110,1.8600365
112,192,3,32,2,56,0.56326206
112,192,3,32,4,29,0.2256949
112,192,3,64,1,110,3.5877387
112,192,3,64,2,56,0.95012208
112,192,3,64,4,29,0.33862258
112,192,3,92,1,110,4.8569208
112,192,3,92,2,56,1.2964942
112,192,3,92,4,29,0.48466378
112,192,3,128,1,110,6.4845728
112,192,3,128,2,56,1.7162101
112,192,3,128,4,29,0.62583129
112,192,3,192,1,110,9.8745841
112,192,3,192,2,56,2.4305622
112,192,3,192,4,29,0.85782481
112,192,3,256,1,110,13.121447
112,192,3,256,2,56,3.1413661
112,192,3,256,4,29,1.1376162
112,192,5,32,1,108,1.8182378
112,192,5,32,2,55,0.52926262
112,192,5,32,4,28,0.15640556
112,192,5,64,1,108,3.255304
112,192,5,64,2,55,0.99058851
112,192,5,64,4,28,0.34468729
112,192,5,92,1,108,4.5242375
112,192,5,92,2,55,1.3258064
112,192,5,92,4,28,0.49282464
112,192,5,128,1,108,6.1820153
112,192,5,128,2,55,1.5904298
112,192,5,128,4,28,0.54395488
112,192,5,192,1,108,9.7160677
112,192,5,192,2,55,2.4095668
112,192,5,192,4,28,0.68166007
112,192,5,256,1,108,12.805499
112,192,5,256,2,55,3.1990187
112,192,5,256,4,28,0.8413754
112,192,7,32,1,106,1.8318882
112,192,7,32,2,54,0.63087222
112,192,7,32,4,28,0.29162588
112,192,7,64,1,106,3.297792
112,192,7,64,2,54,0.99956862
112,192,7,64,4,28,0.39613393
112,192,7,92,1,106,4.4316792
112,192,7,92,2,54,1.2863694
112,192,7,92,4,28,0.41371673
112,192,7,128,1,106,5.9117193
112,192,7,128,2,54,1.7140744
112,192,7,128,4,28,0.56818095
112,192,7,192,1,106,8.9275537
112,192,7,192,2,54,2.4536481
112,192,7,192,4,28,0.74586893
112,192,7,256,1,106,12.265698
112,192,7,256,2,54,3.1322809
112,192,7,256,4,28,0.98892741
112,192,11,32,1,102,1.9149884
112,192,11,32,2,52,0.60923611
112,192,11,32,4,27,0.39260946
112,192,11,64,1,102,3.2091661
112,192,11,64,2,52,0.95532686
112,192,11,64,4,27,0.59789317
112,192,11,92,1,102,4.3802755
112,192,11,92,2,52,1.2690239
112,192,11,92,4,27,0.65234335
112,192,11,128,1,102,6.1151306
112,192,11,128,2,52,1.596351
112,192,11,128,4,27,0.77376863
112,192,11,192,1,102,9.0962175
112,192,11,192,2,52,2.2191053
112,192,11,192,4,27,0.87177127
112,192,11,256,1,102,11.551651
112,192,11,256,2,52,2.9921835
112,192,11,256,4,27,1.2356211
112,256,1,32,1,112,2.415601
112,256,1,32,2,57,0.48300155
112,256,1,32,4,29,0.18519683
112,256,1,64,1,112,7.3635207
112,256,1,64,2,57,0.97188927
112,256,1,64,4,29,0.41119909
112,256,1,92,1,112,10.316335
112,256,1,92,2,57,1.4603894
112,256,1,92,4,29,0.46979298
112,256,1,128,1,112,14.619036
112,256,1,128,2,57,1.9552842
112,256,1,128,4,29,0.59561057
112,256,1,192,1,112,21.905276
112,256,1,192,2,57,3.8490399
112,256,1,192,4,29,0.85071372
112,256,1,256,1,112,28.989246
112,256,1,256,2,57,5.4811554
112,256,1,256,4,29,0.99104955
112,256,3,32,1,110,1.9766751
112,256,3,32,2,56,0.66695538
112,256,3,32,4,29,0.20121797
112,256,3,64,1,110,3.5040848
112,256,3,64,2,56,1.02557783
112,256,3,64,4,29,0.40910633
112,256,3,92,1,110,4.7595939
112,256,3,92,2,56,1.4010079
112,256,3,92,4,29,0.35973437
112,256,3,128,1,110,6.4408757
112,256,3,128,2,56,1.7254309
