56,92,7,64,2,26,0.2183386
56,92,7,64,4,14,0.25372342
56,92,7,92,1,50,1.11896555
56,92,7,92,2,26,0.34696424
56,92,7,92,4,14,0.165658
56,92,7,128,1,50,1.3377618
56,92,7,128,2,26,0.41905937
56,92,7,128,4,14,0.14699718
56,92,7,192,1,50,2.1189082
56,92,7,192,2,26,0.62106947
56,92,7,192,4,14,0.2638098
56,92,7,256,1,50,2.9017496
56,92,7,256,2,26,0.79078982
56,92,7,256,4,14,0.39493613
56,92,11,32,1,46,0.86387031
56,92,11,32,2,24,0.17803263
56,92,11,32,4,13,0.16098771
56,92,11,64,1,46,0.9822638
56,92,11,64,2,24,0.23436765
56,92,11,64,4,13,0.13011498
56,92,11,92,1,46,1.2745496
56,92,11,92,2,24,0.34943442
56,92,11,92,4,13,0.14292579
56,92,11,128,1,46,1.5875709
56,92,11,128,2,24,0.51132839
56,92,11,128,4,13,0.28960996
56,92,11,192,1,46,2.0102135
56,92,11,192,2,24,0.74330383
56,92,11,192,4,13,0.41266357
56,92,11,256,1,46,2.5442628
56,92,11,256,2,24,0.63557528
56,92,11,256,4,13,0.46250448
56,128,1,32,1,56,0.51932427
56,128,1,32,2,29,0.32963569
56,128,1,32,4,15,0.25668854
56,128,1,64,1,56,0.6954133
56,128,1,64,2,29,0.39985841
56,128,1,64,4,15,0.27092202
56,128,1,92,1,56,1.12543141
56,128,1,92,2,29,0.37770363
56,128,1,92,4,15,0.22076471
56,128,1,128,1,56,1.5451055
56,128,1,128,2,29,0.46695781
56,128,1,128,4,15,0.29663517
56,128,1,192,1,56,2.7576633
56,128,1,192,2,29,0.636529
56,128,1,192,4,15,0.35286736
56,128,1,256,1,56,4.449262
56,128,1,256,2,29,0.81867257
56,128,1,256,4,15,0.19111803
56,128,3,32,1,54,0.43992482
56,128,3,32,2,28,0.32190084
56,128,3,32,4,15,0.20267567
56,128,3,64,1,54,0.79455159
56,128,3,64,2,28,0.20269262
56,128,3,64,4,15,0.28248644
56,128,3,92,1,54,1.02850001
56,128,3,92,2,28,0.24154993
56,128,3,92,4,15,0.22791761
56,128,3,128,1,54,1.4403884
56,128,3,128,2,28,0.43462964
56,128,3,128,4,15,0.32880853
56,128,3,192,1,54,2.2507001
56,128,3,192,2,28,0.45352663
56,128,3,192,4,15,0.35943492
56,128,3,256,1,54,3.4700266
56,128,3,256,2,28,0.59908532
56,128,3,256,4,15,0.46628659
56,128,5,32,1,52,0.58393541
56,128,5,32,2,27,0.15571739
56,128,5,32,4,14,0.17528899
56,128,5,64,1,52,0.8596249
56,128,5,64,2,27,0.37530351
56,128,5,64,4,14,0.11528938
56,128,5,92,1,52,1.3152183
56,128,5,92,2,27,0.38939122
56,128,5,92,4,14,0.106472216
56,128,5,128,1,52,1.6600943
56,128,5,128,2,27,0.49616492
56,128,5,128,4,14,0.23617678
56,128,5,192,1,52,2.1926294
56,128,5,192,2,27,0.73384347
56,128,5,192,4,14,0.25354827
56,128,5,256,1,52,2.9381017
56,128,5,256,2,27,0.89139937
56,128,5,256,4,14,0.25334261
56,128,7,32,1,50,0.63301244
56,128,7,32,2,26,0.18268936
56,128,7,32,4,14,0.18938348
56,128,7,64,1,50,1.00147041
56,128,7,64,2,26,0.28701774
56,128,7,64,4,14,0.096364479
56,128,7,92,1,50,1.11421503
56,128,7,92,2,26,0.33396924
56,128,7,92,4,14,0.36680365
56,128,7,128,1,50,1.6188832
56,128,7,128,2,26,0.43193346
56,128,7,128,4,14,0.25647497
56,128,7,192,1,50,2.1507968
56,128,7,192,2,26,0.47189817
56,128,7,192,4,14,0.28900767
56,128,7,256,1,50,2.630979
56,128,7,256,2,26,0.92851422
56,128,7,256,4,14,0.26379398
56,128,11,32,1,46,0.81463508
56,128,11,32,2,24,0.17221878
56,128,11,32,4,13,0.20819798
56,128,11,64,1,46,1.12942709
56,128,11,64,2,24,0.33799995
56,128,11,64,4,13,0.20965455
56,128,11,92,1,46,1.3621359
56,128,11,92,2,24,0.50324663
56,128,11,92,4,13,0.24195108
56,128,11,128,1,46,1.598611
56,128,11,128,2,24,0.56610288
56,128,11,128,4,13,0.30626955
56,128,11,192,1,46,2.0221802
56,128,11,192,2,24,0.60084247
56,128,11,192,4,13,0.44281423
56,128,11,256,1,46,2.6125939
56,128,11,256,2,24,0.89108523
56,128,11,256,4,13,0.45101916
56,192,1,32,1,56,0.46214175
56,192,1,32,2,29,0.3336664
56,192,1,32,4,15,0.25689646
56,192,1,64,1,56,0.82358355
56,192,1,64,2,29,0.20582724
56,192,1,64,4,15,0.26032714
56,192,1,92,1,56,1.10737627
56,192,1,92,2,29,0.35177578
56,192,1,92,4,15,0.085741123
56,192,1,128,1,56,1.5341558
56,192,1,128,2,29,0.49438178
56,192,1,128,4,15,0.31650848
56,192,1,192,1,56,2.9067781
56,192,1,192,2,29,0.53146725
56,192,1,192,4,15,0.36740481
56,192,1,256,1,56,4.2715695
56,192,1,256,2,29,0.80823815
56,192,1,256,4,15,0.2005185
56,192,3,32,1,54,0.48566496
56,192,3,32,2,28,0.287133
56,192,3,32,4,15,0.30772725
56,192,3,64,1,54,0.85340199
56,192,3,64,2,28,0.32584793
56,192,3,64,4,15,0.28935571
56,192,3,92,1,54,1.1183045
56,192,3,92,2,28,0.42117699
56,192,3,92,4,15,0.14942555
56,192,3,128,1,54,1.4620731
56,192,3,128,2,28,0.33344379
56,192,3,128,4,15,0.34047691
56,192,3,192,1,54,2.5003736
56,192,3,192,2,28,0.49294894
56,192,3,192,4,15,0.29706231
56,192,3,256,1,54,2.8862234
56,192,3,256,2,28,0.63508373
56,192,3,256,4,15,0.41899044
56,192,5,32,1,52,0.41152001
56,192,5,32,2,27,0.28799406
56,192,5,32,4,14,0.2322037
56,192,5,64,1,52,0.93270878
56,192,5,64,2,27,0.32636547
56,192,5,64,4,14,0.13632433
56,192,5,92,1,52,1.1870085
56,192,5,92,2,27,0.46526394
56,192,5,92,4,14,0.25985367
56,192,5,128,1,52,1.5322574
56,192,5,128,2,27,0.56595146
56,192,5,128,4,14,0.17911291
56,192,5,192,1,52,2.1375306
56,192,5,192,2,27,0.67274324
56,192,5,192,4,14,0.28227061
56,192,5,256,1,52,2.8064228
56,192,5,256,2,27,1.05552622
56,192,5,256,4,14,0.32477443
56,192,7,32,1,50,0.75937695
56,192,7,32,2,26,0.26527993
56,192,7,32,4,14,0.27288935
56,192,7,64,1,50,1.04143399
56,192,7,64,2,26,0.35286623
56,192,7,64,4,14,0.28882687
56,192,7,92,1,50,1.3595821
56,192,7,92,2,26,0.39417112
56,192,7,92,4,14,0.18216617
56,192,7,128,1,50,1.6573823
56,192,7,128,2,26,0.53704606
56,192,7,128,4,14,0.30386378
56,192,7,192,1,50,2.212766
56,192,7,192,2,26,0.91546611
56,192,7,192,4,14,0.37892968
56,192,7,256,1,50,3.0997482
56,192,7,256,2,26,0.79296846
56,192,7,256,4,14,0.41623889
56,192,11,32,1,46,0.60312959
56,192,11,32,2,24,0.39153935
56,192,11,32,4,13,0.24312289
56,192,11,64,1,46,0.86812815
56,192,11,64,2,24,0.39440277
56,192,11,64,4,13,0.3066933
56,192,11,92,1,46,1.12500201
56,192,11,92,2,24,0.58526429
56,192,11,92,4,13,0.3153717
56,192,11,128,1,46,1.4369645
56,192,11,128,2,24,0.62626069
56,192,11,128,4,13,0.42112953
56,192,11,192,1,46,2.0055353
56,192,11,192,2,24,0.68020689
56,192,11,192,4,13,0.44630141
56,192,11,256,1,46,2.5250189
56,192,11,256,2,24,0.94860788
56,192,11,256,4,13,0.62849018
56,256,1,32,1,56,0.60891858
56,256,1,32,2,29,0.25974971
56,256,1,32,4,15,0.15112846
56,256,1,64,1,56,0.77917794
56,256,1,64,2,29,0.25218775
56,256,1,64,4,15,0.29141909
56,256,1,92,1,56,1.2485822
56,256,1,92,2,29,0.35988692
56,256,1,92,4,15,0.32007363
56,256,1,128,1,56,1.6848187
56,256,1,128,2,29,0.52754276
56,256,1,128,4,15,0.2216834
56,256,1,192,1,56,2.885681
56,256,1,192,2,29,0.68852143
56,256,1,192,4,15,0.29938446
56,256,1,256,1,56,4.4419622
56,256,1,256,2,29,0.89209093
56,256,1,256,4,15,0.36419787
56,256,3,32,1,54,0.55246943
56,256,3,32,2,28,0.13800125
56,256,3,32,4,15,0.14181839
56,256,3,64,1,54,0.90911664
56,256,3,64,2,28,0.27956313
56,256,3,64,4,15,0.14226926
56,256,3,92,1,54,1.1623971
56,256,3,92,2,28,0.26043788
56,256,3,92,4,15,0.13082914
56,256,3,128,1,54,1.557366
56,256,3,128,2,28,0.37444358
56,256,3,128,4,15,0.17762696
56,256,3,192,1,54,2.3059006
56,256,3,192,2,28,0.48011666
56,256,3,192,4,15,0.17979995
56,256,3,256,1,54,2.8170561
56,256,3,256,2,28,0.61594944
56,256,3,256,4,15,0.36640363
56,256,5,32,1,52,0.69872759
56,256,5,32,2,27,0.34338101
56,256,5,32,4,14,0.18862977
56,256,5,64,1,52,1.10254665
56,256,5,64,2,27,0.45879017
56,256,5,64,4,14,0.28215648
56,256,5,92,1,52,1.2550006
56,256,5,92,2,27,0.48209529
56,256,5,92,4,14,0.22405753
56,256,5,128,1,52,1.7015427
56,256,5,128,2,27,0.57438465
56,256,5,128,4,14,0.28346276
56,256,5,192,1,52,2.3244552
56,256,5,192,2,27,0.72933477
56,256,5,192,4,14,0.25840388
56,256,5,256,1,52,2.9529386
56,256,5,256,2,27,1.2269653
56,256,5,256,4,14,0.3436669
56,256,7,32,1,50,0.8262899
56,256,7,32,2,26,0.34926153
56,256,7,32,4,14,0.2312319
56,256,7,64,1,50,1.1734485
56,256,7,64,2,26,0.41395742
56,256,7,64,4,14,0.23515413
56,256,7,92,1,50,1.3508585
56,256,7,92,2,26,0.48967872
56,256,7,92,4,14,0.22838091
56,256,7,128,1,50,1.7232048
56,256,7,128,2,26,0.62605842
56,256,7,128,4,14,0.38778097
56,256,7,192,1,50,2.3211104
56,256,7,192,2,26,0.75951142
56,256,7,192,4,14,0.42556365
56,256,7,256,1,50,2.8302206
56,256,7,256,2,26,0.90953022
56,256,7,256,4,14,0.51904968
56,256,11,32,1,46,0.57276423
56,256,11,32,2,24,0.37979865
56,256,11,32,4,13,0.2552444
56,256,11,64,1,46,0.90408814
56,256,11,64,2,24,0.44561437
56,256,11,64,4,13,0.31521689
56,256,11,92,1,46,1.10971876
56,256,11,92,2,24,0.50545352
56,256,11,92,4,13,0.25399575
56,256,11,128,1,46,1.477023
56,256,11,128,2,24,0.68137983
56,256,11,128,4,13,0.40736952
56,256,11,192,1,46,2.0504302
56,256,11,192,2,24,0.74622036
56,256,11,192,4,13,0.51598964
56,256,11,256,1,46,2.5085887
56,256,11,256,2,24,0.89859747
56,256,11,256,4,13,0.69753205
112,32,1,32,1,112,1.6972035
112,32,1,32,2,57,0.60910051
112,32,1,32,4,29,0.107534868
112,32,1,64,1,112,5.6436946
112,32,1,64,2,57,0.82747075
112,32,1,64,4,29,0.29989635
112,32,1,92,1,112,8.3890635
112,32,1,92,2,57,1.07230672
112,32,1,92,4,29,0.41341163
112,32,1,128,1,112,11.582613
112,32,1,128,2,57,1.5887574
112,32,1,128,4,29,0.5632146
112,32,1,192,1,112,17.354766
112,32,1,192,2,57,3.3345283
112,32,1,192,4,29,0.74990642
112,32,1,256,1,112,22.979906
112,32,1,256,2,57,5.0703552
112,32,1,256,4,29,0.8143797
112,32,3,32,1,110,1.399392
112,32,3,32,2,56,0.42299177
112,32,3,32,4,29,0.14620053
112,32,3,64,1,110,2.6316344
112,32,3,64,2,56,0.62618611
112,32,3,64,4,29,0.36867493
112,32,3,92,1,110,3.7329776
112,32,3,92,2,56,1.05345493
112,32,3,92,4,29,0.51710608
112,32,3,128,1,110,5.1742248
112,32,3,128,2,56,1.3569153
112,32,3,128,4,29,0.47491075
112,32,3,192,1,110,7.7485908
112,32,3,192,2,56,1.8189158
112,32,3,192,4,29,0.66525925
112,32,3,256,1,110,10.5823596
112,32,3,256,2,56,2.3964023
112,32,3,256,4,29,0.70439002
112,32,5,32,1,108,1.5493091
112,32,5,32,2,55,0.44230912
112,32,5,32,4,28,0.1924164
112,32,5,64,1,108,2.8276668
112,32,5,64,2,55,0.79628049
112,32,5,64,4,28,0.38422712
112,32,5,92,1,108,3.7974893
112,32,5,92,2,55,1.0127173
112,32,5,92,4,28,0.23861193
112,32,5,128,1,108,6.0060291
112,32,5,128,2,55,1.2956241
112,32,5,128,4,28,0.58586432
112,32,5,192,1,108,8.6369516
112,32,5,192,2,55,2.19785
112,32,5,192,4,28,0.50533148
112,32,5,256,1,108,10.7691373
112,32,5,256,2,55,2.8180053
112,32,5,256,4,28,0.65102238
112,32,7,32,1,106,1.5207653
112,32,7,32,2,54,0.43998471
112,32,7,32,4,28,0.13043364
112,32,7,64,1,106,2.6264025
112,32,7,64,2,54,0.72907261
112,32,7,64,4,28,0.30791031
112,32,7,92,1,106,3.959633
112,32,7,92,2,54,0.92761587
112,32,7,92,4,28,0.27381482
112,32,7,128,1,106,5.0184656
112,32,7,128,2,54,1.2565035
112,32,7,128,4,28,0.32429644
112,32,7,192,1,106,7.6274887
112,32,7,192,2,54,1.9015753
112,32,7,192,4,28,0.46219147
112,32,7,256,1,106,10.5193395
112,32,7,256,2,54,2.4734005
112,32,7,256,4,28,0.62043554
112,32,11,32,1,102,1.3133651
112,32,11,32,2,52,0.45340572
112,32,11,32,4,27,0.28191692
112,32,11,64,1,102,2.570976
112,32,11,64,2,52,0.71856587
112,32,11,64,4,27,0.34439914
112,32,11,92,1,102,3.4181935
112,32,11,92,2,52,0.92451854
112,32,11,92,4,27,0.28979076
112,32,11,128,1,102,5.1500541
112,32,11,128,2,52,1.3716731
112,32,11,128,4,27,0.4925444
112,32,11,192,1,102,7.7403983
112,32,11,192,2,52,1.9701663
112,32,11,192,4,27,0.72376161
112,32,11,256,1,102,10.2130756
112,32,11,256,2,52,2.3805936
112,32,11,256,4,27,0.76400317
112,64,1,32,1,112,1.8873486
112,64,1,32,2,57,0.49475016
112,64,1,32,4,29,0.24818416
112,64,1,64,1,112,5.6081448
112,64,1,64,2,57,0.76118495
112,64,1,64,4,29,0.42948701
112,64,1,92,1,112,8.2038452
112,64,1,92,2,57,1.1547018
112,64,1,92,4,29,0.26596471
112,64,1,128,1,112,11.46837
112,64,1,128,2,57,1.5278278
112,64,1,128,4,29,0.57306255
112,64,1,192,1,112,17.3794
112,64,1,192,2,57,2.9526109
112,64,1,192,4,29,0.57593953
112,64,1,256,1,112,22.805547
112,64,1,256,2,57,4.2802705
112,64,1,256,4,29,0.75881195
112,64,3,32,1,110,1.4125
112,64,3,32,2,56,0.51073514
112,64,3,32,4,29,0.24304718
112,64,3,64,1,110,2.7397189
112,64,3,64,2,56,0.73597126
112,64,3,64,4,29,0.37144004
112,64,3,92,1,110,3.6421595
112,64,3,92,2,56,0.85256918
112,64,3,92,4,29,0.29489045
112,64,3,128,1,110,5.0094256
112,64,3,128,2,56,1.2530683
112,64,3,128,4,29,0.41715532
112,64,3,192,1,110,7.5865601
112,64,3,192,2,56,1.7874792
112,64,3,192,4,29,0.67935374
112,64,3,256,1,110,10.2626374
112,64,3,256,2,56,2.4064593
112,64,3,256,4,29,0.87442112
112,64,5,32,1,108,1.4863229
112,64,5,32,2,55,0.50616203
112,64,5,32,4,28,0.29379661
112,64,5,64,1,108,2.6738625
112,64,5,64,2,55,0.87969596
112,64,5,64,4,28,0.22598192
112,64,5,92,1,108,3.7672957
112,64,5,92,2,55,1.11817568
112,64,5,92,4,28,0.25873836
112,64,5,128,1,108,5.0727847
112,64,5,128,2,55,1.4339474
112,64,5,128,4,28,0.33555237
112,64,5,192,1,108,8.2231117
112,64,5,192,2,55,2.3571122
112,64,5,192,4,28,0.46865055
112,64,5,256,1,108,11.427464
112,64,5,256,2,55,2.9635267
112,64,5,256,4,28,0.62617707
112,64,7,32,1,106,1.3953466
112,64,7,32,2,54,0.40550954
112,64,7,32,4,28,0.27398432
112,64,7,64,1,106,3.1176474
112,64,7,64,2,54,0.69046051
112,64,7,64,4,28,0.21049188
112,64,7,92,1,106,3.7553177
112,64,7,92,2,54,1.00104779
112,64,7,92,4,28,0.26893322
112,64,7,128,1,106,5.2794504
112,64,7,128,2,54,1.3748597
112,64,7,128,4,28,0.33931979
112,64,7,192,1,106,7.6496367
112,64,7,192,2,54,1.9437695
112,64,7,192,4,28,0.53038923
112,64,7,256,1,106,10.7257792
112,64,7,256,2,54,2.6359623
112,64,7,256,4,28,0.68347033
112,64,11,32,1,102,1.5058606
112,64,11,32,2,52,0.57232466
112,64,11,32,4,27,0.37921331
112,64,11,64,1,102,2.7336056
112,64,11,64,2,52,0.79128815
112,64,11,64,4,27,0.40729381
112,64,11,92,1,102,3.8033766
112,64,11,92,2,52,1.1268925
112,64,11,92,4,27,0.53080507
112,64,11,128,1,102,5.3129888
112,64,11,128,2,52,1.4190427
112,64,11,128,4,27,0.52047461
112,64,11,192,1,102,8.4275739
112,64,11,192,2,52,2.0511986
112,64,11,192,4,27,0.83066413
112,64,11,256,1,102,10.7506844
112,64,11,256,2,52,2.5611224
112,64,11,256,4,27,0.91593054
112,92,1,32,1,112,1.7347195
112,92,1,32,2,57,0.40398856
112,92,1,32,4,29,0.1296788
112,92,1,64,1,112,5.6469942
112,92,1,64,2,57,0.81649845
112,92,1,64,4,29,0.33611511
112,92,1,92,1,112,8.1459327
112,92,1,92,2,57,1.2235979
112,92,1,92,4,29,0.45239889
112,92,1,128,1,112,11.460347
112,92,1,128,2,57,1.6031536
112,92,1,128,4,29,0.40867919
112,92,1,192,1,112,17.229901
112,92,1,192,2,57,2.7714606
112,92,1,192,4,29,0.59637784
112,92,1,256,1,112,22.740911
112,92,1,256,2,57,4.2362796
112,92,1,256,4,29,0.78305723
112,92,3,32,1,110,1.4794299
112,92,3,32,2,56,0.35065482
112,92,3,32,4,29,0.1541885
112,92,3,64,1,110,2.8040272
112,92,3,64,2,56,0.66330435
112,92,3,64,4,29,0.38016138
112,92,3,92,1,110,3.7644029
112,92,3,92,2,56,0.89938847
112,92,3,92,4,29,0.33571509
112,92,3,128,1,110,5.2785464
112,92,3,128,2,56,1.2297225
112,92,3,128,4,29,0.4003251
112,92,3,192,1,110,8.2561077
112,92,3,192,2,56,1.7806653
112,92,3,192,4,29,0.70627938
112,92,3,256,1,110,10.7634082
112,92,3,256,2,56,2.4502016
112,92,3,256,4,29,0.86061139
112,92,5,32,1,108,1.658501
112,92,5,32,2,55,0.55936695
112,92,5,32,4,28,0.36413007
112,92,5,64,1,108,2.8533969
112,92,5,64,2,55,0.8993444
112,92,5,64,4,28,0.21058341
112,92,5,92,1,108,3.7760984
112,92,5,92,2,55,1.1291525
112,92,5,92,4,28,0.31159976
112,92,5,128,1,108,5.3459509
112,92,5,128,2,55,1.5035215
112,92,5,128,4,28,0.38582155
112,92,5,192,1,108,8.4381055
112,92,5,192,2,55,2.2580677
112,92,5,192,4,28,0.46589674
112,92,5,256,1,108,10.7463113
112,92,5,256,2,55,2.910089
112,92,5,256,4,28,0.60849031
112,92,7,32,1,106,1.7061192
112,92,7,32,2,54,0.33578176
112,92,7,32,4,28,0.13536044
112,92,7,64,1,106,2.8443795
112,92,7,64,2,54,0.6546655
112,92,7,64,4,28,0.21919514
112,92,7,92,1,106,3.8099758
112,92,7,92,2,54,0.97223166
112,92,7,92,4,28,0.29848837
112,92,7,128,1,106,5.0174938
112,92,7,128,2,54,1.2243663
112,92,7,128,4,28,0.35029887
112,92,7,192,1,106,7.7180582
112,92,7,192,2,54,1.8437419
112,92,7,192,4,28,0.50767962
112,92,7,256,1,106,10.7705159
112,92,7,256,2,54,2.4114652
112,92,7,256,4,28,0.66696781
112,92,11,32,1,102,1.7019269
112,92,11,32,2,52,0.58337267
112,92,11,32,4,27,0.37268417
112,92,11,64,1,102,2.8439162
112,92,11,64,2,52,0.87861342
112,92,11,64,4,27,0.45760593
112,92,11,92,1,102,3.8395253
112,92,11,92,2,52,1.1593913
112,92,11,92,4,27,0.47450282
112,92,11,128,1,102,5.1537379
112,92,11,128,2,52,1.3749388
112,92,11,128,4,27,0.61209388
112,92,11,192,1,102,7.9211079
112,92,11,192,2,52,1.9783588
112,92,11,192,4,27,0.82710576
112,92,11,256,1,102,10.2675303
112,92,11,256,2,52,2.5792137
112,92,11,256,4,27,1.0079261
112,128,1,32,1,112,1.7344031
112,128,1,32,2,57,0.48766506
112,128,1,32,4,29,0.24610948
112,128,1,64,1,112,5.6056023
112,128,1,64,2,57,0.7175274
112,128,1,64,4,29,0.34087128
112,128,1,92,1,112,8.2356999
112,128,1,92,2,57,1.1868616
112,128,1,92,4,29,0.41622081
112,128,1,128,1,112,11.551877
112,128,1,128,2,57,1.5664286
112,128,1,128,4,29,0.43952932
112,128,1,192,1,112,17.434544
112,128,1,192,2,57,2.7909305
112,128,1,192,4,29,0.58561911
112,128,1,256,1,112,22.827243
112,128,1,256,2,57,4.3646815
112,128,1,256,4,29,0.76820903
112,128,3,32,1,110,1.5038492
112,128,3,32,2,56,0.4103482
112,128,3,32,4,29,0.3030434
112,128,3,64,1,110,2.7822069
112,128,3,64,2,56,0.69153175
112,128,3,64,4,29,0.22953577
112,128,3,92,1,110,3.7905737
112,128,3,92,2,56,0.95637663
112,128,3,92,4,29,0.42503255
112,128,3,128,1,110,4.9521346
112,128,3,128,2,56,1.2076988
112,128,3,128,4,29,0.56263039
112,128,3,192,1,110,7.8167411
112,128,3,192,2,56,1.8682403
112,128,3,192,4,29,0.72045749
112,128,3,256,1,110,10.6367126
112,128,3,256,2,56,2.4729711
112,128,3,256,4,29,0.8951973
112,128,5,32,1,108,1.5116914
112,128,5,32,2,55,0.55219371
112,128,5,32,4,28,0.18206108
112,128,5,64,1,108,2.7140679
112,128,5,64,2,55,0.81618996
112,128,5,64,4,28,0.21881659
112,128,5,92,1,108,3.8198859
112,128,5,92,2,55,1.11839829
112,128,5,92,4,28,0.27898457
112,128,5,128,1,108,5.378235
112,128,5,128,2,55,1.420071
112,128,5,128,4,28,0.35037684
112,128,5,192,1,108,8.4936563
112,128,5,192,2,55,2.1286036
112,128,5,192,4,28,0.54069031
112,128,5,256,1,108,11.0046067
112,128,5,256,2,55,3.3027979
112,128,5,256,4,28,0.70144072
112,128,7,32,1,106,1.6315053
112,128,7,32,2,54,0.33673887
112,128,7,32,4,28,0.1902355
112,128,7,64,1,106,2.9014558
112,128,7,64,2,54,0.68275052
112,128,7,64,4,28,0.26293405
112,128,7,92,1,106,3.9343662
112,128,7,92,2,54,0.95259904
112,128,7,92,4,28,0.35230123
112,128,7,128,1,106,5.6054102
112,128,7,128,2,54,1.253509
112,128,7,128,4,28,0.3851492
112,128,7,192,1,106,8.1241689
112,128,7,192,2,54,1.8434481
112,128,7,192,4,28,0.6155562
112,128,7,256,1,106,10.9180148
112,128,7,256,2,54,2.5219566
112,128,7,256,4,28,0.91505479
112,128,11,32,1,102,1.6254146
112,128,11,32,2,52,0.60578735
112,128,11,32,4,27,0.38552888
112,128,11,64,1,102,3.1482817
112,128,11,64,2,52,1.03981357
112,128,11,64,4,27,0.47549948
112,128,11,92,1,102,4.1585921
112,128,11,92,2,52,1.2395987
112,128,11,92,4,27,0.63467241
112,128,11,128,1,102,5.5215303
112,128,11,128,2,52,1.6196177
112,128,11,128,4,27,0.67565751
112,128,11,192,1,102,8.3872329
112,128,11,192,2,52,2.2275803
112,128,11,192,4,27,0.88939475
112,128,11,256,1,102,10.6998683
112,128,11,256,2,52,2.6888689
112,128,11,256,4,27,1.02781862
112,192,1,32,1,112,1.8726134
112,192,1,32,2,57,0.45429051
112,192,1,32,4,29,0.20159313
112,192,1,64,1,112,5.6995957
112,192,1,64,2,57,0.71335431
112,192,1,64,4,29,0.24147874
112,192,1,92,1,112,8.3250377
112,192,1,92,2,57,1.2481189
112,192,1,92,4,29,0.38033766
112,192,1,128,1,112,11.466562
112,192,1,128,2,57,1.6647273
112,192,1,128,4,29,0.38806686
112,192,1,192,1,112,17.15792
112,192,1,192,2,57,3.6635165
112,192,1,192,4,29,0.6834127
112,192,1,256,1,112,22.799897
112,192,1,256,2,57,5.2077745
112,192,1,256,4,29,0.76131942
112,192,3,32,1,110,1.5455123
112,192,3,32,2,56,0.4468359
112,192,3,32,4,29,0.25341493
112,192,3,64,1,110,2.9130383
112,192,3,64,2,56,0.69078595
112,192,3,64,4,29,0.33554898
112,192,3,92,1,110,4.0483945
112,192,3,92,2,56,1.0053949
112,192,3,92,4,29,0.43242049
112,192,3,128,1,110,5.3664152
112,192,3,128,2,56,1.3276935
112,192,3,128,4,29,0.51762136
112,192,3,192,1,110,8.0773869
112,192,3,192,2,56,1.8653023
112,192,3,192,4,29,0.66613839
112,192,3,256,1,110,11.421927
112,192,3,256,2,56,2.7268934
112,192,3,256,4,29,0.91750576
112,192,5,32,1,108,1.647314
112,192,5,32,2,55,0.57624915
112,192,5,32,4,28,0.17954231
112,192,5,64,1,108,2.7991456
112,192,5,64,2,55,0.94972997
112,192,5,64,4,28,0.2260904
112,192,5,92,1,108,3.9716449
112,192,5,92,2,55,1.2638033
112,192,5,92,4,28,0.29106879
112,192,5,128,1,108,5.4646687
112,192,5,128,2,55,1.4925492
112,192,5,128,4,28,0.3610576
112,192,5,192,1,108,8.5431842
112,192,5,192,2,55,2.2157831
112,192,5,192,4,28,0.49685535
112,192,5,256,1,108,11.1125104
112,192,5,256,2,55,3.0103991
112,192,5,256,4,28,0.68349519
112,192,7,32,1,106,1.6650437
112,192,7,32,2,54,0.36255711
112,192,7,32,4,28,0.1679971
112,192,7,64,1,106,2.8786524
112,192,7,64,2,54,0.66544796
112,192,7,64,4,28,0.26174529
112,192,7,92,1,106,3.8953586
112,192,7,92,2,54,1.02093127
112,192,7,92,4,28,0.30062746
112,192,7,128,1,106,5.3019713
112,192,7,128,2,54,1.3717861
112,192,7,128,4,28,0.4373326
112,192,7,192,1,106,8.0085925
112,192,7,192,2,54,2.0089592
112,192,7,192,4,28,0.67926786
112,192,7,256,1,106,10.6187569
112,192,7,256,2,54,2.7078416
112,192,7,256,4,28,0.73464464
112,192,11,32,1,102,1.498945
112,192,11,32,2,52,0.56608254
112,192,11,32,4,27,0.40232294
112,192,11,64,1,102,2.8319043
112,192,11,64,2,52,0.85111826
112,192,11,64,4,27,0.51868921
112,192,11,92,1,102,3.8941947
112,192,11,92,2,52,1.08821373
112,192,11,92,4,27,0.62027621
112,192,11,128,1,102,5.5349095
112,192,11,128,2,52,1.5229688
112,192,11,128,4,27,0.68519471
112,192,11,192,1,102,7.7575404
112,192,11,192,2,52,1.9964049
112,192,11,192,4,27,0.8711283
112,192,11,256,1,102,10.1345406
112,192,11,256,2,52,2.4528119
112,192,11,256,4,27,1.1562386
112,256,1,32,1,112,2.0742393
112,256,1,32,2,57,0.59142505
112,256,1,32,4,29,0.24359297
112,256,1,64,1,112,5.6413668
112,256,1,64,2,57,0.87190122
112,256,1,64,4,29,0.36202262
112,256,1,92,1,112,8.2078906
112,256,1,92,2,57,1.1710755
112,256,1,92,4,29,0.38157501
112,256,1,128,1,112,11.620129
112,256,1,128,2,57,1.6735074
112,256,1,128,4,29,0.58665193
112,256,1,192,1,112,17.182893
112,256,1,192,2,57,3.0318126
112,256,1,192,4,29,0.72201802
112,256,1,256,1,112,22.319986
112,256,1,256,2,57,4.3950785
112,256,1,256,4,29,0.94592752
112,256,3,32,1,110,1.6447263
112,256,3,32,2,56,0.45207006
112,256,3,32,4,29,0.23725028
112,256,3,64,1,110,2.8745957
112,256,3,64,2,56,1.01243367
112,256,3,64,4,29,0.3987092
112,256,3,92,1,110,3.6866024
112,256,3,92,2,56,1.05310915
112,256,3,92,4,29,0.37484021
112,256,3,128,1,110,5.0229291
