28,92,3,192,4,8,0.2282035
28,92,3,192,4,8,0.23835203
28,92,3,256,1,26,1.9682792
28,92,3,256,1,26,1.10288226
28,92,3,256,1,26,0.90213663
28,92,3,256,1,26,0.76790393
28,92,3,256,1,26,1.2722218
28,92,3,256,1,26,0.92715822
28,92,3,256,1,26,0.70471207
28,92,3,256,1,26,0.60968359
28,92,3,256,2,14,0.41133243
28,92,3,256,2,14,0.27919701
28,92,3,256,2,14,0.36815287
28,92,3,256,2,14,0.22488808
28,92,3,256,2,14,0.31580449
28,92,3,256,2,14,0.30809789
28,92,3,256,2,14,0.35449908
28,92,3,256,2,14,0.34852138
28,92,3,256,4,8,0.13742382
28,92,3,256,4,8,0.29349264
28,92,3,256,4,8,0.24965429
28,92,3,256,4,8,0.32187146
28,92,3,256,4,8,0.091700969
28,92,3,256,4,8,0.24378394
28,92,3,256,4,8,0.29200217
28,92,3,256,4,8,0.29349942
28,92,5,32,1,24,0.23789551
28,92,5,32,1,24,0.19957608
28,92,5,32,1,24,0.17251032
28,92,5,32,1,24,0.15133412
28,92,5,32,1,24,0.16066792
28,92,5,32,1,24,0.22517962
28,92,5,32,1,24,0.30267389
28,92,5,32,1,24,0.31131274
28,92,5,32,2,13,0.059032556
28,92,5,32,2,13,0.106585555
28,92,5,32,2,13,0.08943724
28,92,5,32,2,13,0.1767885
28,92,5,32,2,13,0.040030476
28,92,5,32,2,13,0.17881459
28,92,5,32,2,13,0.26197807
28,92,5,32,2,13,0.26919086
28,92,5,32,4,7,0.020249939
28,92,5,32,4,7,0.15758415
28,92,5,32,4,7,0.14577226
28,92,5,32,4,7,0.15685417
28,92,5,32,4,7,0.0094714
28,92,5,32,4,7,0.24267202
28,92,5,32,4,7,0.22294561
28,92,5,32,4,7,0.25045094
28,92,5,64,1,24,0.42852877
28,92,5,64,1,24,0.28241186
28,92,5,64,1,24,0.20388364
28,92,5,64,1,24,0.18604659
28,92,5,64,1,24,0.32467612
28,92,5,64,1,24,0.34715521
28,92,5,64,1,24,0.37098804
28,92,5,64,1,24,0.35016779
28,92,5,64,2,13,0.106223164
28,92,5,64,2,13,0.11953253
28,92,5,64,2,13,0.103769143
28,92,5,64,2,13,0.30209194
28,92,5,64,2,13,0.077297989
28,92,5,64,2,13,0.18439453
28,92,5,64,2,13,0.27945239
28,92,5,64,2,13,0.29639335
28,92,5,64,4,7,0.033333983
28,92,5,64,4,7,0.086870445
28,92,5,64,4,7,0.078682465
28,92,5,64,4,7,0.093103412
28,92,5,64,4,7,0.01893089
28,92,5,64,4,7,0.20451418
28,92,5,64,4,7,0.22159074
28,92,5,64,4,7,0.27817549
28,92,5,92,1,24,0.64606168
28,92,5,92,1,24,0.49813451
28,92,5,92,1,24,0.32684007
28,92,5,92,1,24,0.24038377
28,92,5,92,1,24,0.46738947
28,92,5,92,1,24,0.53284246
28,92,5,92,1,24,0.42623939
28,92,5,92,1,24,0.39643338
28,92,5,92,2,13,0.14428518
28,92,5,92,2,13,0.14062963
28,92,5,92,2,13,0.12218803
28,92,5,92,2,13,0.26729472
28,92,5,92,2,13,0.108538647
28,92,5,92,2,13,0.21326942
28,92,5,92,2,13,0.29676286
28,92,5,92,2,13,0.29314799
28,92,5,92,4,7,0.042097472
28,92,5,92,4,7,0.097440352
28,92,5,92,4,7,0.085292513
28,92,5,92,4,7,0.0907729
28,92,5,92,4,7,0.026077801
28,92,5,92,4,7,0.24603264
28,92,5,92,4,7,0.25270981
28,92,5,92,4,7,0.27191303
28,92,5,128,1,24,0.96654776
28,92,5,128,1,24,0.5813285
28,92,5,128,1,24,0.44105256
28,92,5,128,1,24,0.36772008
28,92,5,128,1,24,0.63876188
28,92,5,128,1,24,0.85571284
28,92,5,128,1,24,0.48737013
28,92,5,128,1,24,0.43603423
28,92,5,128,2,13,0.19532502
28,92,5,128,2,13,0.170404
28,92,5,128,2,13,0.12792504
28,92,5,128,2,13,0.13560226
28,92,5,128,2,13,0.14689322
28,92,5,128,2,13,0.21794762
28,92,5,128,2,13,0.30780409
28,92,5,128,2,13,0.30845271
28,92,5,128,4,7,0.052722297
28,92,5,128,4,7,0.22028446
28,92,5,128,4,7,0.25780724
28,92,5,128,4,7,0.3575772
28,92,5,128,4,7,0.037558375
28,92,5,128,4,7,0.19602901
28,92,5,128,4,7,0.22208229
28,92,5,128,4,7,0.27879247
28,92,5,192,1,24,2.0539671
28,92,5,192,1,24,1.09612712
28,92,5,192,1,24,0.78602009
28,92,5,192,1,24,0.61707944
28,92,5,192,1,24,0.95071985
28,92,5,192,1,24,0.79961173
28,92,5,192,1,24,0.59988423
28,92,5,192,1,24,0.52393806
28,92,5,192,2,13,0.289732
28,92,5,192,2,13,0.21667072
28,92,5,192,2,13,0.17183232
28,92,5,192,2,13,0.26206282
28,92,5,192,2,13,0.21832504
28,92,5,192,2,13,0.20912797
28,92,5,192,2,13,0.32946958
28,92,5,192,2,13,0.33542242
28,92,5,192,4,7,0.076805196
28,92,5,192,4,7,0.20455599
28,92,5,192,4,7,0.18636186
28,92,5,192,4,7,0.24125613
28,92,5,192,4,7,0.056154785
28,92,5,192,4,7,0.29520459
28,92,5,192,4,7,0.25616309
28,92,5,192,4,7,0.28364017
28,92,5,256,1,24,3.0187611
28,92,5,256,1,24,1.4633613
28,92,5,256,1,24,1.00987422
28,92,5,256,1,24,0.82956916
28,92,5,256,1,24,1.2679504
28,92,5,256,1,24,0.8894682
28,92,5,256,1,24,0.8386973
28,92,5,256,1,24,0.62166159
28,92,5,256,2,13,0.40536151
28,92,5,256,2,13,0.27794384
28,92,5,256,2,13,0.20740133
28,92,5,256,2,13,0.16864346
28,92,5,256,2,13,0.28824718
28,92,5,256,2,13,0.25623993
28,92,5,256,2,13,0.35375328
28,92,5,256,2,13,0.36314923
28,92,5,256,4,7,0.105844953
28,92,5,256,4,7,0.14061946
28,92,5,256,4,7,0.11735502
28,92,5,256,4,7,0.1348655
28,92,5,256,4,7,0.074588927
28,92,5,256,4,7,0.104687381
28,92,5,256,4,7,0.28257345
28,92,5,256,4,7,0.29339546
28,92,7,32,1,22,0.18219668
28,92,7,32,1,22,0.33906215
28,92,7,32,1,22,0.31595591
28,92,7,32,1,22,0.26323237
28,92,7,32,1,22,0.12188971
28,92,7,32,1,22,0.25024754
28,92,7,32,1,22,0.30254394
28,92,7,32,1,22,0.30822219
28,92,7,32,2,12,0.044845293
28,92,7,32,2,12,0.089743922
28,92,7,32,2,12,0.23970238
28,92,7,32,2,12,0.082058114
28,92,7,32,2,12,0.034161369
28,92,7,32,2,12,0.14974308
28,92,7,32,2,12,0.23273367
28,92,7,32,2,12,0.26343238
28,92,7,32,4,7,0.022365412
28,92,7,32,4,7,0.19261076
28,92,7,32,4,7,0.20812453
28,92,7,32,4,7,0.25634615
28,92,7,32,4,7,0.011248167
28,92,7,32,4,7,0.22517058
28,92,7,32,4,7,0.25585121
28,92,7,32,4,7,0.28120276
28,92,7,64,1,22,0.36588044
28,92,7,64,1,22,0.32666266
28,92,7,64,1,22,0.17282785
28,92,7,64,1,22,0.20213101
28,92,7,64,1,22,0.23951028
28,92,7,64,1,22,0.42510939
28,92,7,64,1,22,0.3421075
28,92,7,64,1,22,0.33637162
28,92,7,64,2,12,0.080815566
28,92,7,64,2,12,0.11437069
28,92,7,64,2,12,0.23592705
28,92,7,64,2,12,0.089825508
28,92,7,64,2,12,0.064952626
28,92,7,64,2,12,0.13595369
28,92,7,64,2,12,0.3010433
28,92,7,64,2,12,0.29209822
28,92,7,64,4,7,0.033502127
28,92,7,64,4,7,0.22693112
28,92,7,64,4,7,0.25890447
28,92,7,64,4,7,0.29965679
28,92,7,64,4,7,0.021071788
28,92,7,64,4,7,0.25266574
28,92,7,64,4,7,0.25218323
28,92,7,64,4,7,0.26862812
28,92,7,92,1,22,0.48659156
28,92,7,92,1,22,0.38397174
28,92,7,92,1,22,0.34581842
28,92,7,92,1,22,0.36838678
28,92,7,92,1,22,0.33639987
28,92,7,92,1,22,0.4552657
28,92,7,92,1,22,0.39680402
28,92,7,92,1,22,0.36578213
28,92,7,92,2,12,0.110130026
28,92,7,92,2,12,0.12934545
28,92,7,92,2,12,0.1187178
28,92,7,92,2,12,0.14627624
28,92,7,92,2,12,0.088880489
28,92,7,92,2,12,0.13469148
28,92,7,92,2,12,0.30528645
28,92,7,92,2,12,0.29314799
28,92,7,92,4,7,0.04309933
28,92,7,92,4,7,0.26400755
28,92,7,92,4,7,0.17674669
28,92,7,92,4,7,0.22079974
28,92,7,92,4,7,0.030606954
28,92,7,92,4,7,0.27619912
28,92,7,92,4,7,0.24963282
28,92,7,92,4,7,0.24697845
28,92,7,128,1,22,0.6719319
28,92,7,128,1,22,0.58132963
28,92,7,128,1,22,0.30077888
28,92,7,128,1,22,0.30035965
28,92,7,128,1,22,0.45854609
28,92,7,128,1,22,0.59848303
28,92,7,128,1,22,0.58064824
28,92,7,128,1,22,0.40553101
28,92,7,128,2,12,0.15027757
28,92,7,128,2,12,0.14161612
28,92,7,128,2,12,0.12730354
28,92,7,128,2,12,0.12281179
28,92,7,128,2,12,0.12111227
28,92,7,128,2,12,0.17445731
28,92,7,128,2,12,0.32324328
28,92,7,128,2,12,0.31846225
28,92,7,128,4,7,0.052642519
28,92,7,128,4,7,0.23711807
28,92,7,128,4,7,0.20810532
28,92,7,128,4,7,0.24137591
28,92,7,128,4,7,0.04049807
28,92,7,128,4,7,0.28405375
28,92,7,128,4,7,0.25762531
28,92,7,128,4,7,0.26930951
28,92,7,192,1,22,1.04788516
28,92,7,192,1,22,0.85796154
28,92,7,192,1,22,0.64677358
28,92,7,192,1,22,0.62436116
28,92,7,192,1,22,0.68436077
28,92,7,192,1,22,0.75009739
28,92,7,192,1,22,1.1573347
28,92,7,192,1,22,0.62980437
28,92,7,192,2,12,0.22159413
28,92,7,192,2,12,0.18724891
28,92,7,192,2,12,0.30597349
28,92,7,192,2,12,0.17186396
28,92,7,192,2,12,0.1768902
28,92,7,192,2,12,0.15438399
28,92,7,192,2,12,0.34507036
28,92,7,192,2,12,0.31895945
28,92,7,192,4,7,0.077828863
28,92,7,192,4,7,0.13098847
28,92,7,192,4,7,0.15027983
28,92,7,192,4,7,0.21866291
28,92,7,192,4,7,0.057928772
28,92,7,192,4,7,0.24596258
28,92,7,192,4,7,0.26711957
28,92,7,192,4,7,0.30028507
28,92,7,256,1,22,1.4236418
28,92,7,256,1,22,0.96538838
28,92,7,256,1,22,0.70524769
28,92,7,256,1,22,0.71598043
28,92,7,256,1,22,0.90930196
28,92,7,256,1,22,0.89494418
28,92,7,256,1,22,0.71447866
28,92,7,256,1,22,0.78428893
28,92,7,256,2,12,0.29604644
28,92,7,256,2,12,0.22905665
28,92,7,256,2,12,0.37903364
28,92,7,256,2,12,0.18302384
28,92,7,256,2,12,0.23186018
28,92,7,256,2,12,0.23788082
28,92,7,256,2,12,0.36913484
28,92,7,256,2,12,0.33902938
28,92,7,256,4,7,0.103753662
28,92,7,256,4,7,0.14794073
28,92,7,256,4,7,0.12091
28,92,7,256,4,7,0.30191453
28,92,7,256,4,7,0.075349304
28,92,7,256,4,7,0.27909192
28,92,7,256,4,7,0.27190512
28,92,7,256,4,7,0.31716727
28,92,11,32,1,18,0.12560515
28,92,11,32,1,18,0.17055768
28,92,11,32,1,18,0.18812353
28,92,11,32,1,18,0.26366742
28,92,11,32,1,18,0.083396486
28,92,11,32,1,18,0.38297169
28,92,11,32,1,18,0.27061353
28,92,11,32,1,18,0.29959803
28,92,11,32,2,10,0.034442513
28,92,11,32,2,10,0.2459897
28,92,11,32,2,10,0.17816258
28,92,11,32,2,10,0.09905919
28,92,11,32,2,10,0.023564003
28,92,11,32,2,10,0.24488343
28,92,11,32,2,10,0.26479742
28,92,11,32,2,10,0.28812966
28,92,11,32,4,6,0.019640643
28,92,11,32,4,6,0.079234018
28,92,11,32,4,6,0.07570887
28,92,11,32,4,6,0.089820988
28,92,11,32,4,6,0.01033159
28,92,11,32,4,6,0.047252532
28,92,11,32,4,6,0.26989711
28,92,11,32,4,6,0.26356572
28,92,11,64,1,18,0.24396587
28,92,11,64,1,18,0.25939715
28,92,11,64,1,18,0.16231207
28,92,11,64,1,18,0.28993201
28,92,11,64,1,18,0.16127699
28,92,11,64,1,18,0.31849841
28,92,11,64,1,18,0.66699154
28,92,11,64,1,18,0.39211226
28,92,11,64,2,10,0.055324009
28,92,11,64,2,10,0.11305537
28,92,11,64,2,10,0.090954152
28,92,11,64,2,10,0.101642031
28,92,11,64,2,10,0.045771215
28,92,11,64,2,10,0.26038477
28,92,11,64,2,10,0.2750194
28,92,11,64,2,10,0.29936186
28,92,11,64,4,6,0.024924523
28,92,11,64,4,6,0.082816118
28,92,11,64,4,6,0.12068739
28,92,11,64,4,6,0.089449896
28,92,11,64,4,6,0.018653249
28,92,11,64,4,6,0.045687934
28,92,11,64,4,6,0.29210274
28,92,11,64,4,6,0.19370121
28,92,11,92,1,18,0.33067529
28,92,11,92,1,18,0.35943831
28,92,11,92,1,18,0.30344342
28,92,11,92,1,18,0.39165574
28,92,11,92,1,18,0.2261017
28,92,11,92,1,18,0.44127743
28,92,11,92,1,18,0.37664482
28,92,11,92,1,18,0.39780068
28,92,11,92,2,10,0.07939719
28,92,11,92,2,10,0.26061868
28,92,11,92,2,10,0.19007278
28,92,11,92,2,10,0.18402728
28,92,11,92,2,10,0.061730883
28,92,11,92,2,10,0.29969069
28,92,11,92,2,10,0.28715447
28,92,11,92,2,10,0.30977142
28,92,11,92,4,6,0.032621857
28,92,11,92,4,6,0.084990577
28,92,11,92,4,6,0.32772938
28,92,11,92,4,6,0.083219189
28,92,11,92,4,6,0.023705592
28,92,11,92,4,6,0.049212291
28,92,11,92,4,6,0.29497068
28,92,11,92,4,6,0.28987664
28,92,11,128,1,18,0.44577935
28,92,11,128,1,18,0.53328542
28,92,11,128,1,18,0.33733664
28,92,11,128,1,18,0.43513701
28,92,11,128,1,18,0.31462477
28,92,11,128,1,18,0.4417622
28,92,11,128,1,18,0.46143211
28,92,11,128,1,18,0.49100647
28,92,11,128,2,10,0.106807826
28,92,11,128,2,10,0.31662713
28,92,11,128,2,10,0.24331725
28,92,11,128,2,10,0.15690389
28,92,11,128,2,10,0.082545709
28,92,11,128,2,10,0.57279248
28,92,11,128,2,10,0.30183543
28,92,11,128,2,10,0.26604607
28,92,11,128,4,6,0.041466028
28,92,11,128,4,6,0.11594252
28,92,11,128,4,6,0.11306893
28,92,11,128,4,6,0.087296681
28,92,11,128,4,6,0.030304227
28,92,11,128,4,6,0.086521501
28,92,11,128,4,6,0.31416147
28,92,11,128,4,6,0.22679439
28,92,11,192,1,18,0.68548512
28,92,11,192,1,18,0.68265786
28,92,11,192,1,18,0.46991728
28,92,11,192,1,18,0.5730343
28,92,11,192,1,18,0.46802905
28,92,11,192,1,18,0.75888992
28,92,11,192,1,18,0.50237427
28,92,11,192,1,18,0.57988097
28,92,11,192,2,10,0.15680784
28,92,11,192,2,10,0.35177126
28,92,11,192,2,10,0.25458787
28,92,11,192,2,10,0.20770078
28,92,11,192,2,10,0.12191683
28,92,11,192,2,10,0.48406375
28,92,11,192,2,10,0.31634124
28,92,11,192,2,10,0.27378318
28,92,11,192,4,6,0.05641186
28,92,11,192,4,6,0.11602275
28,92,11,192,4,6,0.34762755
28,92,11,192,4,6,0.093771694
28,92,11,192,4,6,0.043407255
28,92,11,192,4,6,0.064218917
28,92,11,192,4,6,0.31536153
28,92,11,192,4,6,0.26768457
28,92,11,256,1,18,0.92215571
28,92,11,256,1,18,0.83707236
28,92,11,256,1,18,0.56354569
28,92,11,256,1,18,0.70607372
28,92,11,256,1,18,0.62309104
28,92,11,256,1,18,0.96675568
28,92,11,256,1,18,0.78309
28,92,11,256,1,18,0.6402693
28,92,11,256,2,10,0.20969071
28,92,11,256,2,10,0.25558453
28,92,11,256,2,10,0.19316785
28,92,11,256,2,10,0.21912282
28,92,11,256,2,10,0.15857177
28,92,11,256,2,10,0.47550626
28,92,11,256,2,10,0.40416032
28,92,11,256,2,10,0.3353275
28,92,11,256,4,6,0.074249475
28,92,11,256,4,6,0.12299598
28,92,11,256,4,6,0.13585538
28,92,11,256,4,6,0.12859061
28,92,11,256,4,6,0.056112636
28,92,11,256,4,6,0.108212642
28,92,11,256,4,6,0.32767062
28,92,11,256,4,6,0.28879749
28,128,1,32,1,28,0.32223758
28,128,1,32,1,28,0.40969054
28,128,1,32,1,28,0.29770867
28,128,1,32,1,28,0.12592833
28,128,1,32,1,28,0.18880718
28,128,1,32,1,28,0.107945623
28,128,1,32,1,28,0.080753981
28,128,1,32,1,28,0.29293555
28,128,1,32,2,15,0.051446301
28,128,1,32,2,15,0.058692991
28,128,1,32,2,15,0.046185134
28,128,1,32,2,15,0.056202132
28,128,1,32,2,15,0.047683175
28,128,1,32,2,15,0.039723003
28,128,1,32,2,15,0.033225503
28,128,1,32,2,15,0.25904459
28,128,1,32,4,8,0.013910752
28,128,1,32,4,8,0.023024202
28,128,1,32,4,8,0.031109126
28,128,1,32,4,8,0.036233563
28,128,1,32,4,8,0.012573284
28,128,1,32,4,8,0.020640354
28,128,1,32,4,8,0.24947349
28,128,1,32,4,8,0.23432019
28,128,1,64,1,28,0.62088641
28,128,1,64,1,28,0.36708615
28,128,1,64,1,28,0.24172734
28,128,1,64,1,28,0.1999535
28,128,1,64,1,28,0.37765617
28,128,1,64,1,28,0.20441813
28,128,1,64,1,28,0.36901845
28,128,1,64,1,28,0.34333694
28,128,1,64,2,15,0.11309379
28,128,1,64,2,15,0.0674497
28,128,1,64,2,15,0.05199921
28,128,1,64,2,15,0.05598246
28,128,1,64,2,15,0.094272849
28,128,1,64,2,15,0.0623195
28,128,1,64,2,15,0.26716025
28,128,1,64,2,15,0.26745744
28,128,1,64,4,8,0.022203935
28,128,1,64,4,8,0.051012381
28,128,1,64,4,8,0.102518346
28,128,1,64,4,8,0.053931284
28,128,1,64,4,8,0.024118155
28,128,1,64,4,8,0.026163116
28,128,1,64,4,8,0.25107922
28,128,1,64,4,8,0.27169042
28,128,1,92,1,28,0.88536856
28,128,1,92,1,28,0.47664982
28,128,1,92,1,28,0.34562067
28,128,1,92,1,28,0.28705164
28,128,1,92,1,28,0.53382782
28,128,1,92,1,28,0.28753302
28,128,1,92,1,28,0.42591169
28,128,1,92,1,28,0.38310277
28,128,1,92,2,15,0.15359073
28,128,1,92,2,15,0.101216699
28,128,1,92,2,15,0.073264002
28,128,1,92,2,15,0.068859036
28,128,1,92,2,15,0.13256369
28,128,1,92,2,15,0.079839133
28,128,1,92,2,15,0.062771613
28,128,1,92,2,15,0.27648275
28,128,1,92,4,8,0.032732258
28,128,1,92,4,8,0.042541336
28,128,1,92,4,8,0.04857531
28,128,1,92,4,8,0.039218119
28,128,1,92,4,8,0.033873671
28,128,1,92,4,8,0.036792574
28,128,1,92,4,8,0.25376749
28,128,1,92,4,8,0.25500936
28,128,1,128,1,28,1.2093486
28,128,1,128,1,28,0.71011799
28,128,1,128,1,28,0.57455189
28,128,1,128,1,28,0.4235353
28,128,1,128,1,28,0.7474159
28,128,1,128,1,28,0.40208564
28,128,1,128,1,28,0.49596152
28,128,1,128,1,28,0.43742187
28,128,1,128,2,15,0.2172425
28,128,1,128,2,15,0.13871089
28,128,1,128,2,15,0.094891976
28,128,1,128,2,15,0.087823374
28,128,1,128,2,15,0.18181135
28,128,1,128,2,15,0.11434922
28,128,1,128,2,15,0.30459715
28,128,1,128,2,15,0.29330732
28,128,1,128,4,8,0.042172843
28,128,1,128,4,8,0.044081187
28,128,1,128,4,8,0.045585217
28,128,1,128,4,8,0.057343997
28,128,1,128,4,8,0.046084564
28,128,1,128,4,8,0.040282353
28,128,1,128,4,8,0.26049212
28,128,1,128,4,8,0.21160719
28,128,1,192,1,28,1.8489964
28,128,1,192,1,28,0.95549523
28,128,1,192,1,28,0.72336611
28,128,1,192,1,28,0.60218039
28,128,1,192,1,28,1.1776973
28,128,1,192,1,28,0.69012377
28,128,1,192,1,28,0.64817139
28,128,1,192,1,28,0.55936017
28,128,1,192,2,15,0.35912417
28,128,1,192,2,15,0.22119185
28,128,1,192,2,15,0.15004366
28,128,1,192,2,15,0.13580566
28,128,1,192,2,15,0.26948805
28,128,1,192,2,15,0.1521658
28,128,1,192,2,15,0.32038777
28,128,1,192,2,15,0.33495347
28,128,1,192,4,8,0.067058494
28,128,1,192,4,8,0.060257476
28,128,1,192,4,8,0.063979018
28,128,1,192,4,8,0.20643631
28,128,1,192,4,8,0.068116626
28,128,1,192,4,8,0.04915839
28,128,1,192,4,8,0.041632138
28,128,1,192,4,8,0.039801086
28,128,1,256,1,28,2.5386015
28,128,1,256,1,28,1.318597
28,128,1,256,1,28,0.90977317
28,128,1,256,1,28,0.76955147
28,128,1,256,1,28,1.6336297
28,128,1,256,1,28,0.83910184
28,128,1,256,1,28,0.81241576
28,128,1,256,1,28,0.6719545
28,128,1,256,2,15,0.5132912
28,128,1,256,2,15,0.47142696
28,128,1,256,2,15,0.42142446
28,128,1,256,2,15,0.38437515
28,128,1,256,2,15,0.35784953
28,128,1,256,2,15,0.19367409
28,128,1,256,2,15,0.36184973
28,128,1,256,2,15,0.3507746
28,128,1,256,4,8,0.087515336
28,128,1,256,4,8,0.085476251
28,128,1,256,4,8,0.089732848
28,128,1,256,4,8,0.14377216
28,128,1,256,4,8,0.090297622
28,128,1,256,4,8,0.094863387
28,128,1,256,4,8,0.048581977
28,128,1,256,4,8,0.26781904
28,128,3,32,1,26,0.25632807
28,128,3,32,1,26,0.21465367
28,128,3,32,1,26,0.22231168
28,128,3,32,1,26,0.32748982
28,128,3,32,1,26,0.16693377
28,128,3,32,1,26,0.20331751
28,128,3,32,1,26,0.28397917
28,128,3,32,1,26,0.25053908
28,128,3,32,2,14,0.054420235
28,128,3,32,2,14,0.092949506
28,128,3,32,2,14,0.25570544
28,128,3,32,2,14,0.22176476
28,128,3,32,2,14,0.042613543
28,128,3,32,2,14,0.038874147
28,128,3,32,2,14,0.25956326
28,128,3,32,2,14,0.23311448
28,128,3,32,4,8,0.020254572
28,128,3,32,4,8,0.23938033
28,128,3,32,4,8,0.24007641
28,128,3,32,4,8,0.29813468
28,128,3,32,4,8,0.012579612
28,128,3,32,4,8,0.023143756
28,128,3,32,4,8,0.23046237
28,128,3,32,4,8,0.27179212
28,128,3,64,1,26,0.53204581
28,128,3,64,1,26,0.29871211
28,128,3,64,1,26,0.27102033
28,128,3,64,1,26,0.28979528
28,128,3,64,1,26,0.32943003
28,128,3,64,1,26,0.30900415
28,128,3,64,1,26,0.36756753
28,128,3,64,1,26,0.32412807
28,128,3,64,2,14,0.103651284
28,128,3,64,2,14,0.14326931
28,128,3,64,2,14,0.28448089
28,128,3,64,2,14,0.18338657
28,128,3,64,2,14,0.083557285
28,128,3,64,2,14,0.075787179
28,128,3,64,2,14,0.27373911
28,128,3,64,2,14,0.28697254
28,128,3,64,4,8,0.03656793
28,128,3,64,4,8,0.21321857
28,128,3,64,4,8,0.2449049
28,128,3,64,4,8,0.098396219
28,128,3,64,4,8,0.024356811
28,128,3,64,4,8,0.24208103
28,128,3,64,4,8,0.24528571
28,128,3,64,4,8,0.26759191
28,128,3,92,1,26,0.70859475
28,128,3,92,1,26,0.54742511
28,128,3,92,1,26,0.37469218
28,128,3,92,1,26,0.2927943
28,128,3,92,1,26,0.46590804
28,128,3,92,1,26,0.38179762
28,128,3,92,1,26,0.41516765
28,128,3,92,1,26,0.39165574
28,128,3,92,2,14,0.1478718
28,128,3,92,2,14,0.17196114
28,128,3,92,2,14,0.106315711
28,128,3,92,2,14,0.2720701
28,128,3,92,2,14,0.11780137
28,128,3,92,2,14,0.1130339
28,128,3,92,2,14,0.29381808
28,128,3,92,2,14,0.27712459
28,128,3,92,4,8,0.051014754
28,128,3,92,4,8,0.087660315
28,128,3,92,4,8,0.080401421
28,128,3,92,4,8,0.088320235
28,128,3,92,4,8,0.033762253
28,128,3,92,4,8,0.032638581
28,128,3,92,4,8,0.24946784
28,128,3,92,4,8,0.23553268
28,128,3,128,1,26,0.92444509
28,128,3,128,1,26,0.5510106
28,128,3,128,1,26,0.3774426
28,128,3,128,1,26,0.47425422
28,128,3,128,1,26,0.63824999
28,128,3,128,1,26,0.4837191
28,128,3,128,1,26,0.46953534
28,128,3,128,1,26,0.4428357
28,128,3,128,2,14,0.20458989
28,128,3,128,2,14,0.18576183
28,128,3,128,2,14,0.14494284
28,128,3,128,2,14,0.14474622
28,128,3,128,2,14,0.16246349
28,128,3,128,2,14,0.2048464
28,128,3,128,2,14,0.30901658
28,128,3,128,2,14,0.30643114
28,128,3,128,4,8,0.066639151
28,128,3,128,4,8,0.11582387
28,128,3,128,4,8,0.082482994
28,128,3,128,4,8,0.097566008
28,128,3,128,4,8,0.046610014
28,128,3,128,4,8,0.040022792
28,128,3,128,4,8,0.26700318
28,128,3,128,4,8,0.24812088
28,128,3,192,1,26,1.4285799
28,128,3,192,1,26,0.82268181
28,128,3,192,1,26,0.55712277
28,128,3,192,1,26,0.64108177
28,128,3,192,1,26,0.9538895
28,128,3,192,1,26,0.8790044
28,128,3,192,1,26,0.59434836
28,128,3,192,1,26,0.53176331
28,128,3,192,2,14,0.30647634
28,128,3,192,2,14,0.22918208
28,128,3,192,2,14,0.3404351
28,128,3,192,2,14,0.31014432
28,128,3,192,2,14,0.24027642
28,128,3,192,2,14,0.23060362
28,128,3,192,2,14,0.34205326
28,128,3,192,2,14,0.31915155
28,128,3,192,4,8,0.104350641
28,128,3,192,4,8,0.25843326
28,128,3,192,4,8,0.28765393
28,128,3,192,4,8,0.27123955
28,128,3,192,4,8,0.069559297
28,128,3,192,4,8,0.25635293
28,128,3,192,4,8,0.28469333
28,128,3,192,4,8,0.28370119
28,128,3,256,1,26,1.9786865
28,128,3,256,1,26,1.10920687
28,128,3,256,1,26,0.90803862
28,128,3,256,1,26,0.70760035
28,128,3,256,1,26,1.2652949
28,128,3,256,1,26,1.03078826
28,128,3,256,1,26,0.63265649
28,128,3,256,1,26,0.59758581
28,128,3,256,2,14,0.41072562
28,128,3,256,2,14,0.2871104
28,128,3,256,2,14,0.3867538
28,128,3,256,2,14,0.33020182
28,128,3,256,2,14,0.32004764
28,128,3,256,2,14,0.29335365
28,128,3,256,2,14,0.36947158
28,128,3,256,2,14,0.34635065
28,128,3,256,4,8,0.16055944
28,128,3,256,4,8,0.29472095
28,128,3,256,4,8,0.12935788
28,128,3,256,4,8,0.22218851
28,128,3,256,4,8,0.093965828
28,128,3,256,4,8,0.25266461
28,128,3,256,4,8,0.29362146
28,128,3,256,4,8,0.25837111
28,128,5,32,1,24,0.23651126
28,128,5,32,1,24,0.17958412
28,128,5,32,1,24,0.15001202
28,128,5,32,1,24,0.15086291
28,128,5,32,1,24,0.16080352
28,128,5,32,1,24,0.20805108
28,128,5,32,1,24,0.31181559
28,128,5,32,1,24,0.31386089
28,128,5,32,2,13,0.060957624
28,128,5,32,2,13,0.103996047
28,128,5,32,2,13,0.084893623
28,128,5,32,2,13,0.17705857
28,128,5,32,2,13,0.040868371
28,128,5,32,2,13,0.13052404
28,128,5,32,2,13,0.26560876
28,128,5,32,2,13,0.28046035
28,128,5,32,4,7,0.022098845
28,128,5,32,4,7,0.084632028
28,128,5,32,4,7,0.16094025
28,128,5,32,4,7,0.26279054
28,128,5,32,4,7,0.00981579
28,128,5,32,4,7,0.24636938
28,128,5,32,4,7,0.2268927
28,128,5,32,4,7,0.20970427
28,128,5,64,1,24,0.43157299
28,128,5,64,1,24,0.29638205
28,128,5,64,1,24,0.20284969
28,128,5,64,1,24,0.19199378
28,128,5,64,1,24,0.32420717
28,128,5,64,1,24,0.43068255
28,128,5,64,1,24,0.38587353
28,128,5,64,1,24,0.35915468
