56,92,7,92,2,26,5.8014878
56,92,7,92,4,14,1.7352393
56,92,7,128,1,50,23.098669
56,92,7,128,2,26,5.8932325
56,92,7,128,4,14,1.7420532
56,92,7,192,1,50,23.283876
56,92,7,192,2,26,5.9996672
56,92,7,192,4,14,1.7555454
56,92,7,256,1,50,23.527617
56,92,7,256,2,26,6.0874908
56,92,7,256,4,14,1.7893889
56,92,11,32,1,46,49.299979
56,92,11,32,2,24,13.594126
56,92,11,32,4,13,3.5749471
56,92,11,64,1,46,49.242688
56,92,11,64,2,24,13.623845
56,92,11,64,4,13,3.5494995
56,92,11,92,1,46,49.16404
56,92,11,92,2,24,13.861597
56,92,11,92,4,13,3.5479627
56,92,11,128,1,46,49.171046
56,92,11,128,2,24,14.170991
56,92,11,128,4,13,3.5437591
56,92,11,192,1,46,49.493096
56,92,11,192,2,24,13.750179
56,92,11,192,4,13,3.5275662
56,92,11,256,1,46,49.717288
56,92,11,256,2,24,14.118672
56,92,11,256,4,13,3.6053554
56,128,1,32,1,56,1.3278404
56,128,1,32,2,29,0.2477412
56,128,1,32,4,15,0.076365174
56,128,1,64,1,56,1.2951156
56,128,1,64,2,29,0.49812095
56,128,1,64,4,15,0.076852543
56,128,1,92,1,56,1.2879514
56,128,1,92,2,29,0.53357922
56,128,1,92,4,15,0.34782756
56,128,1,128,1,56,1.2852959
56,128,1,128,2,29,0.55243666
56,128,1,128,4,15,0.075894981
56,128,1,192,1,56,1.1971333
56,128,1,192,2,29,0.58043241
56,128,1,192,4,15,0.32641519
56,128,1,256,1,56,1.2251347
56,128,1,256,2,29,0.58360545
56,128,1,256,4,15,0.31919675
56,128,3,32,1,54,5.4594481
56,128,3,32,2,28,1.5866104
56,128,3,32,4,15,0.67815933
56,128,3,64,1,54,5.5095523
56,128,3,64,2,28,1.6201262
56,128,3,64,4,15,0.7058432
56,128,3,92,1,54,5.3781672
56,128,3,92,2,28,1.6261039
56,128,3,92,4,15,0.73050545
56,128,3,128,1,54,5.3700312
56,128,3,128,2,28,1.6419691
56,128,3,128,4,15,0.72055354
56,128,3,192,1,54,5.4067223
56,128,3,192,2,28,1.6721514
56,128,3,192,4,15,0.72808047
56,128,3,256,1,54,5.5153266
56,128,3,256,2,28,1.6899376
56,128,3,256,4,15,0.71359613
56,128,5,32,1,52,13.871428
56,128,5,32,2,27,3.8454691
56,128,5,32,4,14,1.2072355
56,128,5,64,1,52,13.90917
56,128,5,64,2,27,3.8312876
56,128,5,64,4,14,1.2018002
56,128,5,92,1,52,13.907023
56,128,5,92,2,27,3.8715495
56,128,5,92,4,14,1.1702054
56,128,5,128,1,52,13.822951
56,128,5,128,2,27,3.850023
56,128,5,128,4,14,1.2106707
56,128,5,192,1,52,14.100592
56,128,5,192,2,27,3.921439
56,128,5,192,4,14,1.2076084
56,128,5,256,1,52,14.501629
56,128,5,256,2,27,3.996019
56,128,5,256,4,14,1.21362
56,128,7,32,1,50,32.896334
56,128,7,32,2,26,8.4613835
56,128,7,32,4,14,2.5652017
56,128,7,64,1,50,33.163127
56,128,7,64,2,26,8.3945101
56,128,7,64,4,14,2.5574838
56,128,7,92,1,50,33.579306
56,128,7,92,2,26,8.4532023
56,128,7,92,4,14,2.5274145
56,128,7,128,1,50,33.463707
56,128,7,128,2,26,8.5915256
56,128,7,128,4,14,2.5490992
56,128,7,192,1,50,33.328446
56,128,7,192,2,26,8.6549638
56,128,7,192,4,14,2.5336747
56,128,7,256,1,50,33.696939
56,128,7,256,2,26,8.6298439
56,128,7,256,4,14,2.5659023
56,128,11,32,1,46,69.5967
56,128,11,32,2,24,19.225142
56,128,11,32,4,13,4.9353541
56,128,11,64,1,46,69.784732
56,128,11,64,2,24,19.579058
56,128,11,64,4,13,4.9743617
56,128,11,92,1,46,69.780212
56,128,11,92,2,24,19.688442
56,128,11,92,4,13,4.9480214
56,128,11,128,1,46,70.200911
56,128,11,128,2,24,19.526287
56,128,11,128,4,13,4.9929728
56,128,11,192,1,46,70.129382
56,128,11,192,2,24,19.770028
56,128,11,192,4,13,4.9983403
56,128,11,256,1,46,70.32216
56,128,11,256,2,24,19.864496
56,128,11,256,4,13,5.0959384
56,192,1,32,1,56,1.6769878
56,192,1,32,2,29,0.65112069
56,192,1,32,4,15,0.14263086
56,192,1,64,1,56,1.7187865
56,192,1,64,2,29,0.69136903
56,192,1,64,4,15,0.34707272
56,192,1,92,1,56,1.7024241
56,192,1,92,2,29,0.72171292
56,192,1,92,4,15,0.17805749
56,192,1,128,1,56,1.7606417
56,192,1,128,2,29,0.74818656
56,192,1,128,4,15,0.34710888
56,192,1,192,1,56,1.7763487
56,192,1,192,2,29,0.77435736
56,192,1,192,4,15,0.12503902
56,192,1,256,1,56,1.6910902
56,192,1,256,2,29,0.78894566
56,192,1,256,4,15,0.35317811
56,192,3,32,1,54,9.1830128
56,192,3,32,2,28,2.5967852
56,192,3,32,4,15,1.07075184
56,192,3,64,1,54,9.0829626
56,192,3,64,2,28,2.5994294
56,192,3,64,4,15,1.07819402
56,192,3,92,1,54,9.085539
56,192,3,92,2,28,2.6498048
56,192,3,92,4,15,1.07754427
56,192,3,128,1,54,9.1719049
56,192,3,128,2,28,2.5959942
56,192,3,128,4,15,1.08528364
56,192,3,192,1,54,9.0783522
56,192,3,192,2,28,2.7095705
56,192,3,192,4,15,1.0382553
56,192,3,256,1,54,9.1077661
56,192,3,256,2,28,2.6670034
56,192,3,256,4,15,1.043555
56,192,5,32,1,52,23.131891
56,192,5,32,2,27,6.3376728
56,192,5,32,4,14,1.8545786
56,192,5,64,1,52,23.103189
56,192,5,64,2,27,6.3359213
56,192,5,64,4,14,1.843482
56,192,5,92,1,52,23.427725
56,192,5,92,2,27,6.3777087
56,192,5,92,4,14,1.8547029
56,192,5,128,1,52,23.921874
56,192,5,128,2,27,6.3848616
56,192,5,128,4,14,1.8569064
56,192,5,192,1,52,23.799382
56,192,5,192,2,27,6.481906
56,192,5,192,4,14,1.8387699
56,192,5,256,1,52,24.265394
56,192,5,256,2,27,6.7000977
56,192,5,256,4,14,1.8688053
56,192,7,32,1,50,51.695353
56,192,7,32,2,26,13.215802
56,192,7,32,4,14,3.994324
56,192,7,64,1,50,52.313915
56,192,7,64,2,26,13.296936
56,192,7,64,4,14,3.9661192
56,192,7,92,1,50,52.48737
56,192,7,92,2,26,13.142126
56,192,7,92,4,14,3.9680967
56,192,7,128,1,50,52.427593
56,192,7,128,2,26,13.386319
56,192,7,128,4,14,4.0515585
56,192,7,192,1,50,52.595737
56,192,7,192,2,26,13.644637
56,192,7,192,4,14,4.0039516
56,192,7,256,1,50,52.895865
56,192,7,256,2,26,13.60407
56,192,7,256,4,14,4.0179184
56,192,11,32,1,46,108.344174
56,192,11,32,2,24,30.265468
56,192,11,32,4,13,7.8204701
56,192,11,64,1,46,108.614018
56,192,11,64,2,24,30.65803
56,192,11,64,4,13,7.8979768
56,192,11,92,1,46,108.973471
56,192,11,92,2,24,30.488982
56,192,11,92,4,13,7.8404824
56,192,11,128,1,46,108.928271
56,192,11,128,2,24,30.695885
56,192,11,128,4,13,7.8862587
56,192,11,192,1,46,109.05291
56,192,11,192,2,24,30.954655
56,192,11,192,4,13,7.9420468
56,192,11,256,1,46,109.541635
56,192,11,256,2,24,30.957367
56,192,11,256,4,13,7.9718901
56,256,1,32,1,56,2.2924197
56,256,1,32,2,29,0.96311708
56,256,1,32,4,15,0.3587637
56,256,1,64,1,56,2.3092567
56,256,1,64,2,29,0.98415542
56,256,1,64,4,15,0.35665286
56,256,1,92,1,56,2.2871426
56,256,1,92,2,29,0.98438707
56,256,1,92,4,15,0.33832539
56,256,1,128,1,56,2.3061718
56,256,1,128,2,29,0.99752558
56,256,1,128,4,15,0.40653219
56,256,1,192,1,56,2.2927361
56,256,1,192,2,29,0.98552272
56,256,1,192,4,15,0.39614636
56,256,1,256,1,56,2.2880014
56,256,1,256,2,29,1.00340497
56,256,1,256,4,15,0.41193585
56,256,3,32,1,54,13.455814
56,256,3,32,2,28,3.6779466
56,256,3,32,4,15,1.4805373
56,256,3,64,1,54,13.331401
56,256,3,64,2,28,3.7560974
56,256,3,64,4,15,1.4703334
56,256,3,92,1,54,13.328802
56,256,3,92,2,28,3.6561941
56,256,3,92,4,15,1.4640845
56,256,3,128,1,54,13.092858
56,256,3,128,2,28,3.7494078
56,256,3,128,4,15,1.4778818
56,256,3,192,1,54,13.208005
56,256,3,192,2,28,3.7448313
56,256,3,192,4,15,1.4799836
56,256,3,256,1,54,13.48542
56,256,3,256,2,28,3.755781
56,256,3,256,4,15,1.4867749
56,256,5,32,1,52,32.242629
56,256,5,32,2,27,9.032429
56,256,5,32,4,14,2.6170235
56,256,5,64,1,52,32.40049
56,256,5,64,2,27,9.0487349
56,256,5,64,4,14,2.6235549
56,256,5,92,1,52,33.541225
56,256,5,92,2,27,9.0922625
56,256,5,92,4,14,2.6228543
56,256,5,128,1,52,33.149793
56,256,5,128,2,27,9.1230889
56,256,5,128,4,14,2.6325836
56,256,5,192,1,52,33.503257
56,256,5,192,2,27,9.6058362
56,256,5,192,4,14,2.6558729
56,256,5,256,1,52,33.646428
56,256,5,256,2,27,9.4200303
56,256,5,256,4,14,2.658777
56,256,7,32,1,50,71.228081
56,256,7,32,2,26,18.160343
56,256,7,32,4,14,5.5843131
56,256,7,64,1,50,71.975463
56,256,7,64,2,26,18.351539
56,256,7,64,4,14,5.6057379
56,256,7,92,1,50,71.601433
56,256,7,92,2,26,18.833936
56,256,7,92,4,14,5.6200889
56,256,7,128,1,50,71.479732
56,256,7,128,2,26,18.466686
56,256,7,128,4,14,5.5312144
56,256,7,192,1,50,72.292993
56,256,7,192,2,26,18.627372
56,256,7,192,4,14,5.6003252
56,256,7,256,1,50,72.14598
56,256,7,256,2,26,19.14785
56,256,7,256,4,14,5.8227996
56,256,11,32,1,46,151.01659
56,256,11,32,2,24,42.067188
56,256,11,32,4,13,11.1405796
56,256,11,64,1,46,151.43017
56,256,11,64,2,24,42.131937
56,256,11,64,4,13,11.2138714
56,256,11,92,1,46,152.00647
56,256,11,92,2,24,42.47896
56,256,11,92,4,13,11.2255782
56,256,11,128,1,46,152.05958
56,256,11,128,2,24,42.937288
56,256,11,128,4,13,11.2510032
56,256,11,192,1,46,152.47542
56,256,11,192,2,24,42.754906
56,256,11,192,4,13,11.2045828
56,256,11,256,1,46,153.44609
56,256,11,256,2,24,42.914914
56,256,11,256,4,13,11.48193
112,32,1,32,1,112,1.4421738
112,32,1,32,2,57,0.57489428
112,32,1,32,4,29,0.33224712
112,32,1,64,1,112,1.3773344
112,32,1,64,2,57,0.70049039
112,32,1,64,4,29,0.21672835
112,32,1,92,1,112,1.3872219
112,32,1,92,2,57,0.71708896
112,32,1,92,4,29,0.16531787
112,32,1,128,1,112,1.3828036
112,32,1,128,2,57,0.71150224
112,32,1,128,4,29,0.34317535
112,32,1,192,1,112,1.3815154
112,32,1,192,2,57,0.67850963
112,32,1,192,4,29,0.35409567
112,32,1,256,1,112,1.3906684
112,32,1,256,2,57,0.65618196
112,32,1,256,4,29,0.40370606
112,32,3,32,1,110,5.4895174
112,32,3,32,2,56,1.6817225
112,32,3,32,4,29,0.86367482
112,32,3,64,1,110,5.4950318
112,32,3,64,2,56,1.6886155
112,32,3,64,4,29,0.88727148
112,32,3,92,1,110,5.5123095
112,32,3,92,2,56,1.6738012
112,32,3,92,4,29,0.90275361
112,32,3,128,1,110,5.6472202
112,32,3,128,2,56,1.6681399
112,32,3,128,4,29,0.89154288
112,32,3,192,1,110,5.4852912
112,32,3,192,2,56,1.631607
112,32,3,192,4,29,0.85721348
112,32,3,256,1,110,5.4957437
112,32,3,256,2,56,1.6385565
112,32,3,256,4,29,0.8866658
112,32,5,32,1,108,12.870926
112,32,5,32,2,55,3.5683479
112,32,5,32,4,28,1.2198689
112,32,5,64,1,108,12.97127
112,32,5,64,2,55,3.6072877
112,32,5,64,4,28,1.227067
112,32,5,92,1,108,13.046528
112,32,5,92,2,55,3.608655
112,32,5,92,4,28,1.2322198
112,32,5,128,1,108,12.980197
112,32,5,128,2,55,3.577241
112,32,5,128,4,28,1.2286716
112,32,5,192,1,108,12.994209
112,32,5,192,2,55,3.5628787
112,32,5,192,4,28,1.2387512
112,32,5,256,1,108,13.101333
112,32,5,256,2,55,3.5615905
112,32,5,256,4,28,1.2692725
112,32,7,32,1,106,30.113709
112,32,7,32,2,54,8.3123704
112,32,7,32,4,28,2.5050179
112,32,7,64,1,106,29.841153
112,32,7,64,2,54,8.3656838
112,32,7,64,4,28,2.5191655
112,32,7,92,1,106,29.88172
112,32,7,92,2,54,8.3524515
112,32,7,92,4,28,2.512329
112,32,7,128,1,106,30.286712
112,32,7,128,2,54,8.3133535
112,32,7,128,4,28,2.5396072
112,32,7,192,1,106,30.238348
112,32,7,192,2,54,8.2337337
112,32,7,192,4,28,2.5538791
112,32,7,256,1,106,30.025908
112,32,7,256,2,54,8.2617238
112,32,7,256,4,28,2.5811347
112,32,11,32,1,102,76.072956
112,32,11,32,2,52,19.386732
112,32,11,32,4,27,5.7221053
112,32,11,64,1,102,76.406193
112,32,11,64,2,52,19.430802
112,32,11,64,4,27,5.7135512
112,32,11,92,1,102,76.35636
112,32,11,92,2,52,19.363228
112,32,11,92,4,27,5.735315
112,32,11,128,1,102,76.294549
112,32,11,128,2,52,19.342888
112,32,11,128,4,27,5.8126861
112,32,11,192,1,102,76.68858
112,32,11,192,2,52,19.421875
112,32,11,192,4,27,5.8153868
112,32,11,256,1,102,76.630272
112,32,11,256,2,52,19.524366
112,32,11,256,4,27,5.8357042
112,64,1,32,1,112,3.0979515
112,64,1,32,2,57,1.2739846
112,64,1,32,4,29,0.38122584
112,64,1,64,1,112,3.0791031
112,64,1,64,2,57,1.297466
112,64,1,64,4,29,0.40694351
112,64,1,92,1,112,3.0979967
112,64,1,92,2,57,1.312721
112,64,1,92,4,29,0.41291217
112,64,1,128,1,112,3.0139812
112,64,1,128,2,57,1.2838495
112,64,1,128,4,29,0.4280779
112,64,1,192,1,112,3.0942112
112,64,1,192,2,57,1.2021957
112,64,1,192,4,29,0.56311629
112,64,1,256,1,112,2.8555326
112,64,1,256,2,57,1.2241855
112,64,1,256,4,29,0.61659128
112,64,3,32,1,110,11.2962823
112,64,3,32,2,56,3.3499415
112,64,3,32,4,29,1.5926785
112,64,3,64,1,110,11.480348
112,64,3,64,2,56,3.3316694
112,64,3,64,4,29,1.5272967
112,64,3,92,1,110,11.2509919
112,64,3,92,2,56,3.3758072
112,64,3,92,4,29,1.5512866
112,64,3,128,1,110,11.1526932
112,64,3,128,2,56,3.2969106
112,64,3,128,4,29,1.5659766
112,64,3,192,1,110,11.374241
112,64,3,192,2,56,3.3547101
112,64,3,192,4,29,1.5617956
112,64,3,256,1,110,11.2293524
112,64,3,256,2,56,3.2944585
112,64,3,256,4,29,1.5742821
112,64,5,32,1,108,27.859585
112,64,5,32,2,55,7.4618081
112,64,5,32,4,28,2.4408791
112,64,5,64,1,108,27.354475
112,64,5,64,2,55,7.5190539
112,64,5,64,4,28,2.4164033
112,64,5,92,1,108,27.647484
112,64,5,92,2,55,7.4909847
112,64,5,92,4,28,2.4400429
112,64,5,128,1,108,27.566011
112,64,5,128,2,55,7.4605764
112,64,5,128,4,28,2.4460432
112,64,5,192,1,108,27.609968
112,64,5,192,2,55,7.439468
112,64,5,192,4,28,2.4749034
112,64,5,256,1,108,27.251419
112,64,5,256,2,55,7.4671869
112,64,5,256,4,28,2.5027466
112,64,7,32,1,106,67.284268
112,64,7,32,2,54,17.834564
112,64,7,32,4,28,5.0078888
112,64,7,64,1,106,67.229237
112,64,7,64,2,54,17.891742
112,64,7,64,4,28,4.9623498
112,64,7,92,1,106,67.303591
112,64,7,92,2,54,17.928241
112,64,7,92,4,28,4.99686
112,64,7,128,1,106,67.002107
112,64,7,128,2,54,17.899539
112,64,7,128,4,28,5.0397322
112,64,7,192,1,106,67.774349
112,64,7,192,2,54,18.354816
112,64,7,192,4,28,5.0597558
112,64,7,256,1,106,67.594566
112,64,7,256,2,54,18.112092
112,64,7,256,4,28,5.0821185
112,64,11,32,1,102,161.97307
112,64,11,32,2,52,41.277996
112,64,11,32,4,27,12.306604
112,64,11,64,1,102,162.15161
112,64,11,64,2,52,41.513714
112,64,11,64,4,27,12.262534
112,64,11,92,1,102,161.95725
112,64,11,92,2,52,41.840397
112,64,11,92,4,27,12.206486
112,64,11,128,1,102,162.45332
112,64,11,128,2,52,41.873167
112,64,11,128,4,27,12.287168
112,64,11,192,1,102,162.77876
112,64,11,192,2,52,41.957239
112,64,11,192,4,27,12.601986
112,64,11,256,1,102,162.32902
112,64,11,256,2,52,42.041989
112,64,11,256,4,27,12.569103
112,92,1,32,1,112,4.5950546
112,92,1,32,2,57,1.7624271
112,92,1,32,4,29,0.42115665
112,92,1,64,1,112,4.6221633
112,92,1,64,2,57,1.8283965
112,92,1,64,4,29,0.5527169
112,92,1,92,1,112,4.5020669
112,92,1,92,2,57,1.7866995
112,92,1,92,4,29,0.64772504
112,92,1,128,1,112,4.5424079
112,92,1,128,2,57,1.8188593
112,92,1,128,4,29,0.70143281
112,92,1,192,1,112,4.4987447
112,92,1,192,2,57,1.7273067
112,92,1,192,4,29,0.83230263
112,92,1,256,1,112,4.4992532
112,92,1,256,2,57,1.7568336
112,92,1,256,4,29,0.80388765
112,92,3,32,1,110,18.586353
112,92,3,32,2,56,5.2104978
112,92,3,32,4,29,2.2073646
112,92,3,64,1,110,18.457872
112,92,3,64,2,56,5.2943551
112,92,3,64,4,29,2.2772777
112,92,3,92,1,110,18.470189
112,92,3,92,2,56,5.2780944
112,92,3,92,4,29,2.2642375
112,92,3,128,1,110,18.475613
112,92,3,128,2,56,5.277552
112,92,3,128,4,29,2.2017372
112,92,3,192,1,110,18.43595
112,92,3,192,2,56,5.2763316
112,92,3,192,4,29,2.2914592
112,92,3,256,1,110,18.684663
112,92,3,256,2,56,5.2552345
112,92,3,256,4,29,2.2542031
112,92,5,32,1,108,45.669176
112,92,5,32,2,55,12.121962
112,92,5,32,4,28,3.6846814
112,92,5,64,1,108,45.996198
112,92,5,64,2,55,12.157896
112,92,5,64,4,28,3.6672455
112,92,5,92,1,108,45.82941
112,92,5,92,2,55,12.085915
112,92,5,92,4,28,3.6574597
112,92,5,128,1,108,45.920375
112,92,5,128,2,55,12.072242
112,92,5,128,4,28,3.7195306
112,92,5,192,1,108,45.982073
112,92,5,192,2,55,12.050207
112,92,5,192,4,28,3.7423792
112,92,5,256,1,108,46.132928
112,92,5,256,2,55,12.12942
112,92,5,256,4,28,3.7644142
112,92,7,32,1,106,101.453773
112,92,7,32,2,54,27.007339
112,92,7,32,4,28,7.278217
112,92,7,64,1,106,101.403714
112,92,7,64,2,54,26.999429
112,92,7,64,4,28,7.2912459
112,92,7,92,1,106,101.541235
112,92,7,92,2,54,27.058076
112,92,7,92,4,28,7.4014661
112,92,7,128,1,106,101.294669
112,92,7,128,2,54,27.105536
112,92,7,128,4,28,7.3553734
112,92,7,192,1,106,101.783055
112,92,7,192,2,54,27.087795
112,92,7,192,4,28,7.4753229
112,92,7,256,1,106,101.560106
112,92,7,256,2,54,27.136159
112,92,7,256,4,28,7.4779558
112,92,11,32,1,102,234.42528
112,92,11,32,2,52,60.064472
112,92,11,32,4,27,18.504993
112,92,11,64,1,102,234.71004
112,92,11,64,2,52,60.088315
112,92,11,64,4,27,18.491207
112,92,11,92,1,102,234.14617
112,92,11,92,2,52,60.309795
112,92,11,92,4,27,18.451092
112,92,11,128,1,102,234.15069
112,92,11,128,2,52,60.413529
112,92,11,128,4,27,18.459002
112,92,11,192,1,102,234.43771
112,92,11,192,2,52,60.603934
112,92,11,192,4,27,18.536068
112,92,11,256,1,102,234.5089
112,92,11,256,2,52,60.770044
112,92,11,256,4,27,18.623869
112,128,1,32,1,112,6.9005484
112,128,1,32,2,57,2.3288396
112,128,1,32,4,29,0.77630661
112,128,1,64,1,112,6.9091703
112,128,1,64,2,57,2.3650674
112,128,1,64,4,29,0.87758286
112,128,1,92,1,112,6.9902139
112,128,1,92,2,57,2.3807066
112,128,1,92,4,29,0.91037207
112,128,1,128,1,112,7.0800037
112,128,1,128,2,57,2.2783399
112,128,1,128,4,29,1.00609098
112,128,1,192,1,112,6.9367988
112,128,1,192,2,57,2.3332353
112,128,1,192,4,29,1.07603007
112,128,1,256,1,112,6.8570886
112,128,1,256,2,57,2.3069402
112,128,1,256,4,29,1.04091645
112,128,3,32,1,110,28.816921
112,128,3,32,2,56,7.9705567
112,128,3,32,4,29,3.0872843
112,128,3,64,1,110,28.883591
112,128,3,64,2,56,7.9987728
112,128,3,64,4,29,3.1293994
112,128,3,92,1,110,29.08281
112,128,3,92,2,56,7.9441825
112,128,3,92,4,29,3.065577
112,128,3,128,1,110,29.057272
112,128,3,128,2,56,7.9907724
112,128,3,128,4,29,3.068967
112,128,3,192,1,110,28.867432
112,128,3,192,2,56,7.961641
112,128,3,192,4,29,3.1463946
112,128,3,256,1,110,28.855906
112,128,3,256,2,56,7.9310406
112,128,3,256,4,29,3.0801879
112,128,5,32,1,108,69.115772
112,128,5,32,2,55,18.088362
112,128,5,32,4,28,5.3492053
112,128,5,64,1,108,69.0204
112,128,5,64,2,55,18.120454
112,128,5,64,4,28,5.3754213
112,128,5,92,1,108,69.055091
112,128,5,92,2,55,18.165428
112,128,5,92,4,28,5.3677147
112,128,5,128,1,108,68.865364
112,128,5,128,2,55,18.353686
112,128,5,128,4,28,5.4204179
112,128,5,192,1,108,69.286741
112,128,5,192,2,55,18.231533
112,128,5,192,4,28,5.450781
112,128,5,256,1,108,69.329681
112,128,5,256,2,55,18.466573
112,128,5,256,4,28,5.48728
112,128,7,32,1,106,144.5835
112,128,7,32,2,54,38.877311
112,128,7,32,4,28,10.7934436
112,128,7,64,1,106,144.59028
112,128,7,64,2,54,39.146364
112,128,7,64,4,28,10.8364853
112,128,7,92,1,106,145.14624
112,128,7,92,2,54,39.407507
112,128,7,92,4,28,10.850938
112,128,7,128,1,106,145.07505
112,128,7,128,2,54,39.674865
112,128,7,128,4,28,11.0853226
112,128,7,192,1,106,145.56886
112,128,7,192,2,54,39.668876
112,128,7,192,4,28,11.0798082
112,128,7,256,1,106,145.74627
112,128,7,256,2,54,40.760908
112,128,7,256,4,28,11.447126
112,128,11,32,1,102,330.08882
112,128,11,32,2,52,84.883001
112,128,11,32,4,27,25.841292
112,128,11,64,1,102,330.46511
112,128,11,64,2,52,85.466985
112,128,11,64,4,27,26.40132
112,128,11,92,1,102,334.09806
112,128,11,92,2,52,85.243471
112,128,11,92,4,27,26.176676
112,128,11,128,1,102,338.04402
112,128,11,128,2,52,85.367206
112,128,11,128,4,27,26.305157
112,128,11,192,1,102,331.91603
112,128,11,192,2,52,86.046901
112,128,11,192,4,27,26.350583
112,128,11,256,1,102,334.0054
112,128,11,256,2,52,85.407547
112,128,11,256,4,27,26.072942
112,192,1,32,1,112,9.1010539
112,192,1,32,2,57,3.3653095
112,192,1,32,4,29,1.3494347
112,192,1,64,1,112,9.564659
112,192,1,64,2,57,3.3534219
112,192,1,64,4,29,1.2214396
112,192,1,92,1,112,9.2083022
112,192,1,92,2,57,3.3135555
112,192,1,92,4,29,1.4544456
112,192,1,128,1,112,9.1649554
112,192,1,128,2,57,3.3596256
112,192,1,128,4,29,1.3080428
112,192,1,192,1,112,9.267582
112,192,1,192,2,57,3.3361781
112,192,1,192,4,29,1.3630964
112,192,1,256,1,112,9.4293415
112,192,1,256,2,57,3.3195219
112,192,1,256,4,29,1.3720799
112,192,3,32,1,110,47.169703
112,192,3,32,2,56,12.774311
112,192,3,32,4,29,4.7886123
112,192,3,64,1,110,46.972066
112,192,3,64,2,56,12.846857
112,192,3,64,4,29,4.7093654
112,192,3,92,1,110,46.962913
112,192,3,92,2,56,12.812844
112,192,3,92,4,29,4.7072749
112,192,3,128,1,110,46.922007
112,192,3,128,2,56,12.751824
112,192,3,128,4,29,4.7366323
112,192,3,192,1,110,46.949014
112,192,3,192,2,56,12.823805
112,192,3,192,4,29,4.7445423
112,192,3,256,1,110,47.209479
112,192,3,256,2,56,12.821658
112,192,3,256,4,29,4.7731652
112,192,5,32,1,108,108.340332
112,192,5,32,2,55,29.363502
112,192,5,32,4,28,8.6707951
112,192,5,64,1,108,108.735493
112,192,5,64,2,55,29.366327
112,192,5,64,4,28,8.7341316
112,192,5,92,1,108,108.301347
112,192,5,92,2,55,29.280334
112,192,5,92,4,28,8.7828346
112,192,5,128,1,108,108.492769
112,192,5,128,2,55,29.711994
112,192,5,128,4,28,8.7555451
112,192,5,192,1,108,108.729165
112,192,5,192,2,55,29.580462
112,192,5,192,4,28,8.8195144
112,192,5,256,1,108,108.365305
112,192,5,256,2,55,29.797422
112,192,5,256,4,28,8.9018236
112,192,7,32,1,106,222.80775
112,192,7,32,2,54,59.752027
112,192,7,32,4,28,17.133738
112,192,7,64,1,106,223.06765
112,192,7,64,2,54,60.031024
112,192,7,64,4,28,17.163005
112,192,7,92,1,106,223.48688
112,192,7,92,2,54,60.409461
112,192,7,92,4,28,17.140179
112,192,7,128,1,106,223.55016
112,192,7,128,2,54,60.342791
112,192,7,128,4,28,17.397593
112,192,7,192,1,106,223.52304
112,192,7,192,2,54,60.674672
112,192,7,192,4,28,17.518729
112,192,7,256,1,106,224.15132
112,192,7,256,2,54,60.976043
112,192,7,256,4,28,17.570483
112,192,11,32,1,102,506.79935
112,192,11,32,2,52,130.24493
112,192,11,32,4,27,40.609036
112,192,11,64,1,102,507.96551
112,192,11,64,2,52,130.75682
112,192,11,64,4,27,40.816278
112,192,11,92,1,102,510.70915
112,192,11,92,2,52,130.3229
112,192,11,92,4,27,40.653106
112,192,11,128,1,102,510.91594
112,192,11,128,2,52,130.94892
112,192,11,128,4,27,40.749721
112,192,11,192,1,102,509.86278
112,192,11,192,2,52,131.25741
112,192,11,192,4,27,41.182398
112,192,11,256,1,102,503.74383
112,192,11,256,2,52,127.41654
112,192,11,256,4,27,39.37824
112,256,1,32,1,112,11.934269
112,256,1,32,2,57,4.0397274
112,256,1,32,4,29,1.9079372
112,256,1,64,1,112,12.314627
112,256,1,64,2,57,4.0535925
112,256,1,64,4,29,1.7897053
112,256,1,92,1,112,12.259483
112,256,1,92,2,57,4.1352011
112,256,1,92,4,29,1.8035139
112,256,1,128,1,112,12.586279
112,256,1,128,2,57,4.1147368
112,256,1,128,4,29,1.7969034
112,256,1,192,1,112,12.17688
112,256,1,192,2,57,4.0734692
112,256,1,192,4,29,1.7237246
112,256,1,256,1,112,12.317678
112,256,1,256,2,57,4.1855539
112,256,1,256,4,29,1.919644
112,256,3,32,1,110,64.398813
112,256,3,32,2,56,17.584382
112,256,3,32,4,29,6.2220625
112,256,3,64,1,110,64.606055
112,256,3,64,2,56,17.281429
112,256,3,64,4,29,6.2747092
112,256,3,92,1,110,64.166033
112,256,3,92,2,56,17.171932
112,256,3,92,4,29,6.2932186
112,256,3,128,1,110,64.517689
112,256,3,128,2,56,17.539408
112,256,3,128,4,29,6.2951735
112,256,3,192,1,110,64.599162
112,256,3,192,2,56,17.375897
112,256,3,192,4,29,6.3282712
112,256,3,256,1,110,64.585941
112,256,3,256,2,56,17.13532
112,256,3,256,4,29,6.3754826
112,256,5,32,1,108,137.01815
112,256,5,32,2,55,38.431978
112,256,5,32,4,28,11.632898
112,256,5,64,1,108,138.20465
112,256,5,64,2,55,38.029585
112,256,5,64,4,28,11.385089
112,256,5,92,1,108,142.10767
112,256,5,92,2,55,37.473851
112,256,5,92,4,28,11.620355
112,256,5,128,1,108,139.66009
112,256,5,128,2,55,38.575375
112,256,5,128,4,28,11.502157
112,256,5,192,1,108,142.62295
112,256,5,192,2,55,37.742339
