56,92,7,64,2,26,0.30721084
56,92,7,64,4,14,0.087493301
56,92,7,92,1,50,1.7092719
56,92,7,92,2,26,0.42929152
56,92,7,92,4,14,0.12175411
56,92,7,128,1,50,2.3772714
56,92,7,128,2,26,0.58829156
56,92,7,128,4,14,0.16546364
56,92,7,192,1,50,3.52899
56,92,7,192,2,26,0.87198371
56,92,7,192,4,14,0.24252512
56,92,7,256,1,50,4.6958054
56,92,7,256,2,26,1.1527017
56,92,7,256,4,14,0.32248279
56,92,11,32,1,46,0.51495004
56,92,11,32,2,24,0.1330575
56,92,11,32,4,13,0.043476637
56,92,11,64,1,46,1.01891535
56,92,11,64,2,24,0.26143002
56,92,11,64,4,13,0.080865399
56,92,11,92,1,46,1.4459932
56,92,11,92,2,24,0.36842294
56,92,11,92,4,13,0.110067424
56,92,11,128,1,46,1.99558
56,92,11,128,2,24,0.50164655
56,92,11,128,4,13,0.15098156
56,92,11,192,1,46,2.9896749
56,92,11,192,2,24,0.74274561
56,92,11,192,4,13,0.21498137
56,92,11,256,1,46,3.9953184
56,92,11,256,2,24,0.97931789
56,92,11,256,4,13,0.2904552
56,128,1,32,1,56,0.85860338
56,128,1,32,2,29,0.19043099
56,128,1,32,4,15,0.047725211
56,128,1,64,1,56,1.7518729
56,128,1,64,2,29,0.38778888
56,128,1,64,4,15,0.09426121
56,128,1,92,1,56,2.5112103
56,128,1,92,2,29,0.55737928
56,128,1,92,4,15,0.13242018
56,128,1,128,1,56,3.4800158
56,128,1,128,2,29,0.81241802
56,128,1,128,4,15,0.18191644
56,128,1,192,1,56,5.2096842
56,128,1,192,2,29,1.2615772
56,128,1,192,4,15,0.269279
56,128,1,256,1,56,6.9211596
56,128,1,256,2,29,1.704153
56,128,1,256,4,15,0.35776478
56,128,3,32,1,54,0.70991007
56,128,3,32,2,28,0.18017172
56,128,3,32,4,15,0.05127375
56,128,3,64,1,54,1.4083303
56,128,3,64,2,28,0.35573417
56,128,3,64,4,15,0.099217616
56,128,3,92,1,54,1.9822573
56,128,3,92,2,28,0.49990183
56,128,3,92,4,15,0.13867699
56,128,3,128,1,54,2.7359673
56,128,3,128,2,28,0.68536986
56,128,3,128,4,15,0.19108978
56,128,3,192,1,54,4.1292008
56,128,3,192,2,28,1.01154097
56,128,3,192,4,15,0.28431591
56,128,3,256,1,54,5.5186714
56,128,3,256,2,28,1.3459543
56,128,3,256,4,15,0.38123375
56,128,5,32,1,52,0.73978388
56,128,5,32,2,27,0.16911806
56,128,5,32,4,14,0.044119607
56,128,5,64,1,52,1.5051939
56,128,5,64,2,27,0.33020295
56,128,5,64,4,14,0.086686933
56,128,5,92,1,52,2.1749562
56,128,5,92,2,27,0.46765954
56,128,5,92,4,14,0.12039585
56,128,5,128,1,52,2.985008
56,128,5,128,2,27,0.63842627
56,128,5,128,4,14,0.16676088
56,128,5,192,1,52,4.4906087
56,128,5,192,2,27,0.9541042
56,128,5,192,4,14,0.24337036
56,128,5,256,1,52,5.9580267
56,128,5,256,2,27,1.2632609
56,128,5,256,4,14,0.32061603
56,128,7,32,1,50,0.61290861
56,128,7,32,2,26,0.1577819
56,128,7,32,4,14,0.046213497
56,128,7,64,1,50,1.2090209
56,128,7,64,2,26,0.30749786
56,128,7,64,4,14,0.088012084
56,128,7,92,1,50,1.7033394
56,128,7,92,2,26,0.42792761
56,128,7,92,4,14,0.12276094
56,128,7,128,1,50,2.3740622
56,128,7,128,2,26,0.58739208
56,128,7,128,4,14,0.16661172
56,128,7,192,1,50,3.5245717
56,128,7,192,2,26,0.87205829
56,128,7,192,4,14,0.24375456
56,128,7,256,1,50,4.6927205
56,128,7,256,2,26,1.1537752
56,128,7,256,4,14,0.32103865
56,128,11,32,1,46,0.51870164
56,128,11,32,2,24,0.13425417
56,128,11,32,4,13,0.042131824
56,128,11,64,1,46,1.02267373
56,128,11,64,2,24,0.26094186
56,128,11,64,4,13,0.079590985
56,128,11,92,1,46,1.4450101
56,128,11,92,2,24,0.36599683
56,128,11,92,4,13,0.110915489
56,128,11,128,1,46,1.9941449
56,128,11,128,2,24,0.49934474
56,128,11,128,4,13,0.14940182
56,128,11,192,1,46,2.9884658
56,128,11,192,2,24,0.73886971
56,128,11,192,4,13,0.2167792
56,128,11,256,1,46,4.0018159
56,128,11,256,2,24,0.97901957
56,128,11,256,4,13,0.2876867
56,192,1,32,1,56,0.85524841
56,192,1,32,2,29,0.20026312
56,192,1,32,4,15,0.047608934
56,192,1,64,1,56,1.75602
56,192,1,64,2,29,0.42034757
56,192,1,64,4,15,0.094504386
56,192,1,92,1,56,2.5181372
56,192,1,92,2,29,0.61764896
56,192,1,92,4,15,0.13307671
56,192,1,128,1,56,3.4740155
56,192,1,128,2,29,0.8534099
56,192,1,128,4,15,0.1818509
56,192,1,192,1,56,5.2046105
56,192,1,192,2,29,1.2967202
56,192,1,192,4,15,0.26998751
56,192,1,256,1,56,6.9072154
56,192,1,256,2,29,1.7461777
56,192,1,256,4,15,0.35905185
56,192,3,32,1,54,0.71145026
56,192,3,32,2,28,0.18191531
56,192,3,32,4,15,0.051829823
56,192,3,64,1,54,1.4104999
56,192,3,64,2,28,0.35514544
56,192,3,64,4,15,0.099271969
56,192,3,92,1,54,1.9971281
56,192,3,92,2,28,0.49816163
56,192,3,92,4,15,0.13950302
56,192,3,128,1,54,2.756296
56,192,3,128,2,28,0.6858196
56,192,3,128,4,15,0.19273054
56,192,3,192,1,54,4.1341276
56,192,3,192,2,28,1.01799892
56,192,3,192,4,15,0.28586288
56,192,3,256,1,54,5.4796864
56,192,3,256,2,28,1.3404173
56,192,3,256,4,15,0.3798269
56,192,5,32,1,52,0.74055454
56,192,5,32,2,27,0.16855419
56,192,5,32,4,14,0.045672792
56,192,5,64,1,52,1.5023237
56,192,5,64,2,27,0.33129905
56,192,5,64,4,14,0.087881117
56,192,5,92,1,52,2.1787417
56,192,5,92,2,27,0.46544248
56,192,5,92,4,14,0.12330108
56,192,5,128,1,52,2.9770076
56,192,5,128,2,27,0.63993482
56,192,5,128,4,14,0.16537437
56,192,5,192,1,52,4.4638955
56,192,5,192,2,27,0.95097071
56,192,5,192,4,14,0.24180305
56,192,5,256,1,52,5.9490884
56,192,5,256,2,27,1.2657356
56,192,5,256,4,14,0.32032788
56,192,7,32,1,50,0.6144827
56,192,7,32,2,26,0.15683609
56,192,7,32,4,14,0.046127617
56,192,7,64,1,50,1.2065688
56,192,7,64,2,26,0.30610344
56,192,7,64,4,14,0.087302557
56,192,7,92,1,50,1.7025371
56,192,7,92,2,26,0.43129727
56,192,7,92,4,14,0.1221756
56,192,7,128,1,50,2.3552251
56,192,7,128,2,26,0.58808929
56,192,7,128,4,14,0.16793269
56,192,7,192,1,50,3.535205
56,192,7,192,2,26,0.86985592
56,192,7,192,4,14,0.24272287
56,192,7,256,1,50,4.6959862
56,192,7,256,2,26,1.1544984
56,192,7,256,4,14,0.32155167
56,192,11,32,1,46,0.5184779
56,192,11,32,2,24,0.13359651
56,192,11,32,4,13,0.04117833
56,192,11,64,1,46,1.02141152
56,192,11,64,2,24,0.26115543
56,192,11,64,4,13,0.079960947
56,192,11,92,1,46,1.4461288
56,192,11,92,2,24,0.36642171
56,192,11,92,4,13,0.109263542
56,192,11,128,1,46,2.0002243
56,192,11,128,2,24,0.50153016
56,192,11,128,4,13,0.14959957
56,192,11,192,1,46,2.984669
56,192,11,192,2,24,0.74232525
56,192,11,192,4,13,0.21602549
56,192,11,256,1,46,4.0025165
56,192,11,256,2,24,0.97775623
56,192,11,256,4,13,0.28541992
56,256,1,32,1,56,0.85593997
56,256,1,32,2,29,0.21841431
56,256,1,32,4,15,0.047803859
56,256,1,64,1,56,1.7616474
56,256,1,64,2,29,0.44514542
56,256,1,64,4,15,0.094953787
56,256,1,92,1,56,2.5180129
56,256,1,92,2,29,0.63676517
56,256,1,92,4,15,0.13368013
56,256,1,128,1,56,3.4865359
56,256,1,128,2,29,0.87892869
56,256,1,128,4,15,0.18439001
56,256,1,192,1,56,5.2129612
56,256,1,192,2,29,1.3139866
56,256,1,192,4,15,0.27317298
56,256,1,256,1,56,6.9301657
56,256,1,256,2,29,1.744042
56,256,1,256,4,15,0.36210511
56,256,3,32,1,54,0.71282434
56,256,3,32,2,28,0.18164411
56,256,3,32,4,15,0.05119239
56,256,3,64,1,54,1.4022961
56,256,3,64,2,28,0.35491605
56,256,3,64,4,15,0.099356267
56,256,3,92,1,54,1.9834438
56,256,3,92,2,28,0.49985098
56,256,3,92,4,15,0.13871767
56,256,3,128,1,54,2.731436
56,256,3,128,2,28,0.68762082
56,256,3,128,4,15,0.19327972
56,256,3,192,1,54,4.0961483
56,256,3,192,2,28,1.01263594
56,256,3,192,4,15,0.2876076
56,256,3,256,1,54,5.4781948
56,256,3,256,2,28,1.3438073
56,256,3,256,4,15,0.37991052
56,256,5,32,1,52,0.74204727
56,256,5,32,2,27,0.16961865
56,256,5,32,4,14,0.046013261
56,256,5,64,1,52,1.5087195
56,256,5,64,2,27,0.33330593
56,256,5,64,4,14,0.088043724
56,256,5,92,1,52,2.1697469
56,256,5,92,2,27,0.46470007
56,256,5,92,4,14,0.12087158
56,256,5,128,1,52,2.9771658
56,256,5,128,2,27,0.64216092
56,256,5,128,4,14,0.16711231
56,256,5,192,1,52,4.4536012
56,256,5,192,2,27,0.95029271
56,256,5,192,4,14,0.24420769
56,256,5,256,1,52,5.9317542
56,256,5,256,2,27,1.2612834
56,256,5,256,4,14,0.31996515
56,256,7,32,1,50,0.61134695
56,256,7,32,2,26,0.15607108
56,256,7,32,4,14,0.046869349
56,256,7,64,1,50,1.2038342
56,256,7,64,2,26,0.30704247
56,256,7,64,4,14,0.088628047
56,256,7,92,1,50,1.7020286
56,256,7,92,2,26,0.43172667
56,256,7,92,4,14,0.12248974
56,256,7,128,1,50,2.3546036
56,256,7,128,2,26,0.58906335
56,256,7,128,4,14,0.16516193
56,256,7,192,1,50,3.5213851
56,256,7,192,2,26,0.87308546
56,256,7,192,4,14,0.24380654
56,256,7,256,1,50,4.6947206
56,256,7,256,2,26,1.1543741
56,256,7,256,4,14,0.32163642
56,256,11,32,1,46,0.51924065
56,256,11,32,2,24,0.13365075
56,256,11,32,4,13,0.043024185
56,256,11,64,1,46,1.02315511
56,256,11,64,2,24,0.26293066
56,256,11,64,4,13,0.079813482
56,256,11,92,1,46,1.4440157
56,256,11,92,2,24,0.36815287
56,256,11,92,4,13,0.10899641
56,256,11,128,1,46,1.995354
56,256,11,128,2,24,0.50278446
56,256,11,128,4,13,0.14810119
56,256,11,192,1,46,2.9840362
56,256,11,192,2,24,0.74044719
56,256,11,192,4,13,0.21643116
56,256,11,256,1,46,3.9984485
56,256,11,256,2,24,0.98020268
56,256,11,256,4,13,0.2859126
112,32,1,32,1,112,3.5973663
112,32,1,32,2,57,0.79825686
112,32,1,32,4,29,0.18875859
112,32,1,64,1,112,7.408393
112,32,1,64,2,57,1.7264366
112,32,1,64,4,29,0.3767081
112,32,1,92,1,112,10.8219874
112,32,1,92,2,57,2.5127019
112,32,1,92,4,29,0.52934059
112,32,1,128,1,112,15.555354
112,32,1,128,2,57,3.4873382
112,32,1,128,4,29,0.73367623
112,32,1,192,1,112,24.493202
112,32,1,192,2,57,5.2204644
112,32,1,192,4,29,1.12480991
112,32,1,256,1,112,34.683994
112,32,1,256,2,57,6.9814225
112,32,1,256,4,29,1.5501114
112,32,3,32,1,110,2.9284741
112,32,3,32,2,56,0.73548084
112,32,3,32,4,29,0.21814537
112,32,3,64,1,110,5.8498631
112,32,3,64,2,56,1.4600165
112,32,3,64,4,29,0.44783595
112,32,3,92,1,110,8.2517798
112,32,3,92,2,56,2.0472323
112,32,3,92,4,29,0.63266779
112,32,3,128,1,110,11.415712
112,32,3,128,2,56,2.8141181
112,32,3,128,4,29,0.87993891
112,32,3,192,1,110,17.103341
112,32,3,192,2,56,4.2062103
112,32,3,192,4,29,1.3121673
112,32,3,256,1,110,22.913462
112,32,3,256,2,56,5.5770472
112,32,3,256,4,29,1.7528786
112,32,5,32,1,108,3.1791985
112,32,5,32,2,55,0.71017901
112,32,5,32,4,28,0.18165541
112,32,5,64,1,108,6.5032065
112,32,5,64,2,55,1.4103417
112,32,5,64,4,28,0.35505956
112,32,5,92,1,108,9.3363312
112,32,5,92,2,55,1.9901673
112,32,5,92,4,28,0.49962498
112,32,5,128,1,108,12.909007
112,32,5,128,2,55,2.7551773
112,32,5,128,4,28,0.6871643
112,32,5,192,1,108,19.265257
112,32,5,192,2,55,4.1279804
112,32,5,192,4,28,1.01665535
112,32,5,256,1,108,25.725241
112,32,5,256,2,55,5.4936532
112,32,5,256,4,28,1.3436152
112,32,7,32,1,106,2.7130509
112,32,7,32,2,54,0.68618007
112,32,7,32,4,28,0.18096046
112,32,7,64,1,106,5.4168923
112,32,7,64,2,54,1.3571639
112,32,7,64,4,28,0.35452507
112,32,7,92,1,106,7.5973629
112,32,7,92,2,54,1.9040161
112,32,7,92,4,28,0.49823282
112,32,7,128,1,106,10.5806307
112,32,7,128,2,54,2.6153624
112,32,7,128,4,28,0.68636765
112,32,7,192,1,106,15.678072
112,32,7,192,2,54,3.9093706
112,32,7,192,4,28,1.01702373
112,32,7,256,1,106,20.888163
112,32,7,256,2,54,5.183423
112,32,7,256,4,28,1.3432423
112,32,11,32,1,102,2.5168377
112,32,11,32,2,52,0.63822965
112,32,11,32,4,27,0.16819485
112,32,11,64,1,102,4.9930067
112,32,11,64,2,52,1.2597805
112,32,11,64,4,27,0.3308979
112,32,11,92,1,102,7.0724666
112,32,11,92,2,52,1.7675234
112,32,11,92,4,27,0.46699397
112,32,11,128,1,102,9.7764097
112,32,11,128,2,52,2.4376134
112,32,11,128,4,27,0.64260049
112,32,11,192,1,102,14.610674
112,32,11,192,2,52,3.6098641
112,32,11,192,4,27,0.95083172
112,32,11,256,1,102,19.548774
112,32,11,256,2,52,4.7808266
112,32,11,256,4,27,1.2660633
112,64,1,32,1,112,3.5711277
112,64,1,32,2,57,0.86248719
112,64,1,32,4,29,0.18913262
112,64,1,64,1,112,7.4484741
112,64,1,64,2,57,1.7552177
112,64,1,64,4,29,0.38087441
112,64,1,92,1,112,10.7680525
112,64,1,92,2,57,2.5093119
112,64,1,92,4,29,0.53628783
112,64,1,128,1,112,15.488797
112,64,1,128,2,57,3.4834284
112,64,1,128,4,29,0.76036457
112,64,1,192,1,112,24.462466
112,64,1,192,2,57,5.2238883
112,64,1,192,4,29,1.2053258
112,64,1,256,1,112,34.66953
112,64,1,256,2,57,6.9359626
112,64,1,256,4,29,1.6730893
112,64,3,32,1,110,2.9270955
112,64,3,32,2,56,0.73783237
112,64,3,32,4,29,0.21925503
112,64,3,64,1,110,5.8588014
112,64,3,64,2,56,1.4533721
112,64,3,64,4,29,0.44967446
112,64,3,92,1,110,8.2432596
112,64,3,92,2,56,2.0439101
112,64,3,92,4,29,0.63257739
112,64,3,128,1,110,11.396615
112,64,3,128,2,56,2.8112705
112,64,3,128,4,29,0.88414138
112,64,3,192,1,110,17.108991
112,64,3,192,2,56,4.1852827
112,64,3,192,4,29,1.3168455
112,64,3,256,1,110,22.889167
112,64,3,256,2,56,5.552594
112,64,3,256,4,29,1.7593083
112,64,5,32,1,108,3.1773227
112,64,5,32,2,55,0.70839926
112,64,5,32,4,28,0.18012878
112,64,5,64,1,108,6.5025963
112,64,5,64,2,55,1.4137543
112,64,5,64,4,28,0.35746081
112,64,5,92,1,108,9.3317547
112,64,5,92,2,55,1.9802233
112,64,5,92,4,28,0.50266355
112,64,5,128,1,108,12.899515
112,64,5,128,2,55,2.7347243
112,64,5,128,4,28,0.68338671
112,64,5,192,1,108,19.214407
112,64,5,192,2,55,4.1284663
112,64,5,192,4,28,1.0180848
112,64,5,256,1,108,25.690776
112,64,5,256,2,55,5.47937
112,64,5,256,4,28,1.3454232
112,64,7,32,1,106,2.7164974
112,64,7,32,2,54,0.68517211
112,64,7,32,4,28,0.18114239
112,64,7,64,1,106,5.3823708
112,64,7,64,2,54,1.350915
112,64,7,64,4,28,0.35624267
112,64,7,92,1,106,7.6158949
112,64,7,92,2,54,1.9049992
112,64,7,92,4,28,0.5029517
112,64,7,128,1,106,10.5276789
112,64,7,128,2,54,2.6152155
112,64,7,128,4,28,0.68617781
112,64,7,192,1,106,15.658297
112,64,7,192,2,54,3.9009634
112,64,7,192,4,28,1.01665761
112,64,7,256,1,106,20.911554
112,64,7,256,2,54,5.151557
112,64,7,256,4,28,1.3479431
112,64,11,32,1,102,2.5242053
112,64,11,32,2,52,0.63640018
112,64,11,32,4,27,0.16992036
112,64,11,64,1,102,4.9949051
112,64,11,64,2,52,1.2557012
112,64,11,64,4,27,0.33183806
112,64,11,92,1,102,7.0658561
112,64,11,92,2,52,1.7667324
112,64,11,92,4,27,0.46518597
112,64,11,128,1,102,9.7613355
112,64,11,128,2,52,2.4274999
112,64,11,128,4,27,0.64165581
112,64,11,192,1,102,14.642201
112,64,11,192,2,52,3.6037282
112,64,11,192,4,27,0.9515165
112,64,11,256,1,102,19.563916
112,64,11,256,2,52,4.7606109
112,64,11,256,4,27,1.2664249
112,92,1,32,1,112,3.5376119
112,92,1,32,2,57,0.86054359
112,92,1,32,4,29,0.19178134
112,92,1,64,1,112,7.3431242
112,92,1,64,2,57,1.7471947
112,92,1,64,4,29,0.39022855
112,92,1,92,1,112,10.7282878
112,92,1,92,2,57,2.5090859
112,92,1,92,4,29,0.57498807
112,92,1,128,1,112,15.478175
112,92,1,128,2,57,3.4686593
112,92,1,128,4,29,0.82096082
112,92,1,192,1,112,24.352969
112,92,1,192,2,57,5.206475
112,92,1,192,4,29,1.2619049
112,92,1,256,1,112,34.581955
112,92,1,256,2,57,6.9476242
112,92,1,256,4,29,1.7060966
112,92,3,32,1,110,2.9281464
112,92,3,32,2,56,0.73730579
112,92,3,32,4,29,0.21855217
112,92,3,64,1,110,5.8095673
112,92,3,64,2,56,1.4618584
112,92,3,64,4,29,0.44934111
112,92,3,92,1,110,8.2639951
112,92,3,92,2,56,2.0582724
112,92,3,92,4,29,0.63932236
112,92,3,128,1,110,11.424978
112,92,3,128,2,56,2.8305257
112,92,3,128,4,29,0.8856262
112,92,3,192,1,110,17.208544
112,92,3,192,2,56,4.2038599
112,92,3,192,4,29,1.3198513
112,92,3,256,1,110,22.938548
112,92,3,256,2,56,5.591692
112,92,3,256,4,29,1.7520537
112,92,5,32,1,108,3.1741361
112,92,5,32,2,55,0.71202317
112,92,5,32,4,28,0.18289728
112,92,5,64,1,108,6.4905957
112,92,5,64,2,55,1.4011096
112,92,5,64,4,28,0.35458496
112,92,5,92,1,108,9.3369979
112,92,5,92,2,55,1.9786187
112,92,5,92,4,28,0.49766104
112,92,5,128,1,108,12.903809
112,92,5,128,2,55,2.7385437
112,92,5,128,4,28,0.68613826
112,92,5,192,1,108,19.274297
112,92,5,192,2,55,4.0934476
112,92,5,192,4,28,1.01416709
112,92,5,256,1,108,25.685917
112,92,5,256,2,55,5.4760139
112,92,5,256,4,28,1.3442593
112,92,7,32,1,106,2.7159663
112,92,7,32,2,54,0.68787733
112,92,7,32,4,28,0.18154354
112,92,7,64,1,106,5.3898966
112,92,7,64,2,54,1.3538304
112,92,7,64,4,28,0.35649014
112,92,7,92,1,106,7.6101319
112,92,7,92,2,54,1.9097791
112,92,7,92,4,28,0.49963854
112,92,7,128,1,106,10.5130793
112,92,7,128,2,54,2.6198033
112,92,7,128,4,28,0.68487831
112,92,7,192,1,106,15.669597
112,92,7,192,2,54,3.8858553
112,92,7,192,4,28,1.01418178
112,92,7,256,1,106,20.880818
112,92,7,256,2,54,5.1666199
112,92,7,256,4,28,1.3451859
112,92,11,32,1,102,2.5186796
112,92,11,32,2,52,0.63807032
112,92,11,32,4,27,0.16872482
112,92,11,64,1,102,4.9943062
112,92,11,64,2,52,1.257238
112,92,11,64,4,27,0.33216689
112,92,11,92,1,102,7.0632458
112,92,11,92,2,52,1.7721225
112,92,11,92,4,27,0.4667352
112,92,11,128,1,102,9.747719
112,92,11,128,2,52,2.4213188
112,92,11,128,4,27,0.6400772
112,92,11,192,1,102,14.641523
112,92,11,192,2,52,3.5960894
112,92,11,192,4,27,0.94846098
112,92,11,256,1,102,19.536231
112,92,11,256,2,52,4.7643173
112,92,11,256,4,27,1.2648429
112,128,1,32,1,112,3.5584265
112,128,1,32,2,57,0.85793781
112,128,1,32,4,29,0.20883191
112,128,1,64,1,112,7.3318242
112,128,1,64,2,57,1.7536583
112,128,1,64,4,29,0.42712644
112,128,1,92,1,112,10.7167279
112,128,1,92,2,57,2.5171541
112,128,1,92,4,29,0.61690429
112,128,1,128,1,112,15.334213
112,128,1,128,2,57,3.4745127
112,128,1,128,4,29,0.87354085
112,128,1,192,1,112,24.283813
112,128,1,192,2,57,5.2057857
112,128,1,192,4,29,1.3125967
112,128,1,256,1,112,34.57913
112,128,1,256,2,57,6.9553873
112,128,1,256,4,29,1.7500084
112,128,3,32,1,110,2.9244965
112,128,3,32,2,56,0.74046527
112,128,3,32,4,29,0.2194008
112,128,3,64,1,110,5.8072847
112,128,3,64,2,56,1.4552027
112,128,3,64,4,29,0.45183615
112,128,3,92,1,110,8.2277673
112,128,3,92,2,56,2.0518201
112,128,3,92,4,29,0.63692224
112,128,3,128,1,110,11.42543
112,128,3,128,2,56,2.8141407
112,128,3,128,4,29,0.87839081
112,128,3,192,1,110,17.108991
112,128,3,192,2,56,4.1734855
112,128,3,192,4,29,1.3144273
112,128,3,256,1,110,22.867132
112,128,3,256,2,56,5.589093
112,128,3,256,4,29,1.7597942
112,128,5,32,1,108,3.1770176
112,128,5,32,2,55,0.71220058
112,128,5,32,4,28,0.18202605
112,128,5,64,1,108,6.5392874
112,128,5,64,2,55,1.4149069
112,128,5,64,4,28,0.35709243
112,128,5,92,1,108,9.3364781
112,128,5,92,2,55,1.992303
112,128,5,92,4,28,0.50250422
112,128,5,128,1,108,12.917256
112,128,5,128,2,55,2.735843
112,128,5,128,4,28,0.68430992
112,128,5,192,1,108,19.279495
112,128,5,192,2,55,4.1287262
112,128,5,192,4,28,1.01634121
112,128,5,256,1,108,25.655294
112,128,5,256,2,55,5.4866359
112,128,5,256,4,28,1.3448921
112,128,7,32,1,106,2.7228819
112,128,7,32,2,54,0.68715074
112,128,7,32,4,28,0.18325549
112,128,7,64,1,106,5.3984168
112,128,7,64,2,54,1.3564181
112,128,7,64,4,28,0.35700881
112,128,7,92,1,106,7.6315793
112,128,7,92,2,54,1.9074061
112,128,7,92,4,28,0.49755708
112,128,7,128,1,106,10.4984571
112,128,7,128,2,54,2.6177806
112,128,7,128,4,28,0.68647726
112,128,7,192,1,106,15.66858
112,128,7,192,2,54,3.8816178
112,128,7,192,4,28,1.01351282
112,128,7,256,1,106,20.871326
112,128,7,256,2,54,5.1489919
112,128,7,256,4,28,1.3451972
112,128,11,32,1,102,2.5180807
112,128,11,32,2,52,0.64041733
112,128,11,32,4,27,0.17025823
112,128,11,64,1,102,5.0208838
112,128,11,64,2,52,1.2566052
112,128,11,64,4,27,0.33153522
112,128,11,92,1,102,7.0609971
112,128,11,92,2,52,1.765851
112,128,11,92,4,27,0.46678266
112,128,11,128,1,102,9.7692003
112,128,11,128,2,52,2.4209233
112,128,11,128,4,27,0.64017777
112,128,11,192,1,102,14.650337
112,128,11,192,2,52,3.6052989
112,128,11,192,4,27,0.95163289
112,128,11,256,1,102,19.544254
112,128,11,256,2,52,4.7657637
112,128,11,256,4,27,1.2660407
112,192,1,32,1,112,3.5259729
112,192,1,32,2,57,0.85738072
112,192,1,32,4,29,0.21627183
112,192,1,64,1,112,7.3878044
112,192,1,64,2,57,1.7608338
112,192,1,64,4,29,0.44716699
112,192,1,92,1,112,10.6980716
112,192,1,92,2,57,2.5026901
112,192,1,92,4,29,0.6427666
112,192,1,128,1,112,15.418624
112,192,1,128,2,57,3.4501499
112,192,1,128,4,29,0.89012473
112,192,1,192,1,112,24.441787
112,192,1,192,2,57,5.2020341
112,192,1,192,4,29,1.3232413
112,192,1,256,1,112,34.256402
112,192,1,256,2,57,6.9531273
112,192,1,256,4,29,1.7603027
112,192,3,32,1,110,2.9263836
112,192,3,32,2,56,0.73566277
112,192,3,32,4,29,0.21944148
112,192,3,64,1,110,5.812155
112,192,3,64,2,56,1.4624008
112,192,3,64,4,29,0.44714552
112,192,3,92,1,110,8.2590796
112,192,3,92,2,56,2.0484753
112,192,3,92,4,29,0.63729401
112,192,3,128,1,110,11.419667
112,192,3,128,2,56,2.8145249
112,192,3,128,4,29,0.88160114
112,192,3,192,1,110,17.091702
112,192,3,192,2,56,4.1761184
112,192,3,192,4,29,1.3197948
112,192,3,256,1,110,22.856171
112,192,3,256,2,56,5.5787309
112,192,3,256,4,29,1.7570031
112,192,5,32,1,108,3.1758763
112,192,5,32,2,55,0.71287632
112,192,5,32,4,28,0.18078418
112,192,5,64,1,108,6.5074892
112,192,5,64,2,55,1.4059121
112,192,5,64,4,28,0.35616018
112,192,5,92,1,108,9.3351673
112,192,5,92,2,55,1.984506
112,192,5,92,4,28,0.49909049
112,192,5,128,1,108,12.917595
112,192,5,128,2,55,2.7386454
112,192,5,128,4,28,0.6863507
112,192,5,192,1,108,19.288987
112,192,5,192,2,55,4.1021599
112,192,5,192,4,28,1.01423941
112,192,5,256,1,108,25.669419
112,192,5,256,2,55,5.4870201
112,192,5,256,4,28,1.3423948
112,192,7,32,1,106,2.7209157
112,192,7,32,2,54,0.68656653
112,192,7,32,4,28,0.18292553
112,192,7,64,1,106,5.429989
112,192,7,64,2,54,1.3637631
112,192,7,64,4,28,0.35510702
112,192,7,92,1,106,7.6207765
112,192,7,92,2,54,1.9068072
112,192,7,92,4,28,0.501042
112,192,7,128,1,106,10.5483805
112,192,7,128,2,54,2.6214644
112,192,7,128,4,28,0.68385792
112,192,7,192,1,106,15.718752
112,192,7,192,2,54,3.8804539
112,192,7,192,4,28,1.01393205
112,192,7,256,1,106,20.897542
112,192,7,256,2,54,5.1462234
112,192,7,256,4,28,1.3438186
112,192,11,32,1,102,2.5233578
112,192,11,32,2,52,0.63697535
112,192,11,32,4,27,0.16902088
112,192,11,64,1,102,5.0086685
112,192,11,64,2,52,1.2497235
112,192,11,64,4,27,0.33220305
112,192,11,92,1,102,7.0701049
112,192,11,92,2,52,1.7675121
112,192,11,92,4,27,0.46761095
112,192,11,128,1,102,9.7543634
112,192,11,128,2,52,2.4243472
112,192,11,128,4,27,0.63995968
112,192,11,192,1,102,14.620166
112,192,11,192,2,52,3.5933096
112,192,11,192,4,27,0.95057634
112,192,11,256,1,102,19.62019
112,192,11,256,2,52,4.7926803
112,192,11,256,4,27,1.2763011
112,256,1,32,1,112,3.5206958
112,256,1,32,2,57,0.85149794
112,256,1,32,4,29,0.21920192
112,256,1,64,1,112,7.3910588
112,256,1,64,2,57,1.7566189
112,256,1,64,4,29,0.44978181
112,256,1,92,1,112,10.7587978
112,256,1,92,2,57,2.5190525
112,256,1,92,4,29,0.6432186
112,256,1,128,1,112,15.44484
112,256,1,128,2,57,3.4795638
112,256,1,128,4,29,0.88386905
112,256,1,192,1,112,24.128664
112,256,1,192,2,57,5.1550261
112,256,1,192,4,29,1.3170376
112,256,1,256,1,112,33.991191
112,256,1,256,2,57,6.9576247
112,256,1,256,4,29,1.755116
112,256,3,32,1,110,2.9264627
112,256,3,32,2,56,0.74052516
112,256,3,32,4,29,0.216847
112,256,3,64,1,110,5.8493885
112,256,3,64,2,56,1.4513607
112,256,3,64,4,29,0.45010838
112,256,3,92,1,110,8.2049526
112,256,3,92,2,56,2.0546903
112,256,3,92,4,29,0.64119025
112,256,3,128,1,110,11.397632
112,256,3,128,2,56,2.8084907
112,256,3,128,4,29,0.88792349
112,256,3,192,1,110,17.073509
