56,32,5,128,1,52,2704,128,800,71.957496
56,32,5,128,1,52,2704,128,800,41.888535
56,32,5,128,1,52,2704,128,800,29.434692
56,32,5,128,1,52,2704,128,800,23.129066
56,32,5,128,1,52,2704,128,800,86.672582
56,32,5,128,1,52,2704,128,800,43.526922
56,32,5,128,1,52,2704,128,800,29.452659
56,32,5,128,1,52,2704,128,800,22.398069
56,32,5,128,2,27,729,128,800,18.340126
56,32,5,128,2,27,729,128,800,9.7520695
56,32,5,128,2,27,729,128,800,6.9955927
56,32,5,128,2,27,729,128,800,5.7798031
56,32,5,128,2,27,729,128,800,21.405703
56,32,5,128,2,27,729,128,800,11.0159293
56,32,5,128,2,27,729,128,800,7.5083415
56,32,5,128,2,27,729,128,800,5.7842327
56,32,5,128,4,14,196,128,800,4.9464394
56,32,5,128,4,14,196,128,800,2.7009938
56,32,5,128,4,14,196,128,800,2.0660468
56,32,5,128,4,14,196,128,800,1.7069328
56,32,5,128,4,14,196,128,800,5.2286117
56,32,5,128,4,14,196,128,800,2.7699916
56,32,5,128,4,14,196,128,800,2.0689509
56,32,5,128,4,14,196,128,800,1.6724565
56,32,5,192,1,52,2704,192,800,114.55827
56,32,5,192,1,52,2704,192,800,69.633764
56,32,5,192,1,52,2704,192,800,47.304173
56,32,5,192,1,52,2704,192,800,36.839017
56,32,5,192,1,52,2704,192,800,119.11669
56,32,5,192,1,52,2704,192,800,61.593701
56,32,5,192,1,52,2704,192,800,41.83486
56,32,5,192,1,52,2704,192,800,31.702941
56,32,5,192,2,27,729,192,800,28.9619
56,32,5,192,2,27,729,192,800,17.456692
56,32,5,192,2,27,729,192,800,12.105916
56,32,5,192,2,27,729,192,800,9.6119495
56,32,5,192,2,27,729,192,800,29.735611
56,32,5,192,2,27,729,192,800,15.705192
56,32,5,192,2,27,729,192,800,10.5631383
56,32,5,192,2,27,729,192,800,8.1092642
56,32,5,192,4,14,196,192,800,7.7056169
56,32,5,192,4,14,196,192,800,4.5760367
56,32,5,192,4,14,196,192,800,3.3668689
56,32,5,192,4,14,196,192,800,2.6535677
56,32,5,192,4,14,196,192,800,7.3393387
56,32,5,192,4,14,196,192,800,4.104838
56,32,5,192,4,14,196,192,800,2.9710412
56,32,5,192,4,14,196,192,800,2.3086804
56,32,5,256,1,52,2704,256,800,185.92003
56,32,5,256,1,52,2704,256,800,98.863022
56,32,5,256,1,52,2704,256,800,66.338345
56,32,5,256,1,52,2704,256,800,53.190117
56,32,5,256,1,52,2704,256,800,168.43554
56,32,5,256,1,52,2704,256,800,84.664007
56,32,5,256,1,52,2704,256,800,56.933581
56,32,5,256,1,52,2704,256,800,43.415843
56,32,5,256,2,27,729,256,800,46.65657
56,32,5,256,2,27,729,256,800,24.782821
56,32,5,256,2,27,729,256,800,16.801179
56,32,5,256,2,27,729,256,800,13.110938
56,32,5,256,2,27,729,256,800,41.045781
56,32,5,256,2,27,729,256,800,21.108513
56,32,5,256,2,27,729,256,800,14.313145
56,32,5,256,2,27,729,256,800,10.9374508
56,32,5,256,4,14,196,256,800,11.958451
56,32,5,256,4,14,196,256,800,6.3231523
56,32,5,256,4,14,196,256,800,4.6522891
56,32,5,256,4,14,196,256,800,3.6124066
56,32,5,256,4,14,196,256,800,10.3768465
56,32,5,256,4,14,196,256,800,5.5463903
56,32,5,256,4,14,196,256,800,3.8805217
56,32,5,256,4,14,196,256,800,2.9744538
56,32,7,32,1,50,2500,32,1568,44.196221
56,32,7,32,1,50,2500,32,1568,22.349705
56,32,7,32,1,50,2500,32,1568,15.324947
56,32,7,32,1,50,2500,32,1568,12.015742
56,32,7,32,1,50,2500,32,1568,47.18654
56,32,7,32,1,50,2500,32,1568,24.502807
56,32,7,32,1,50,2500,32,1568,16.740837
56,32,7,32,1,50,2500,32,1568,12.765497
56,32,7,32,2,26,676,32,1568,11.2487319
56,32,7,32,2,26,676,32,1568,5.7718592
56,32,7,32,2,26,676,32,1568,4.1309071
56,32,7,32,2,26,676,32,1568,3.0684585
56,32,7,32,2,26,676,32,1568,11.794714
56,32,7,32,2,26,676,32,1568,6.3628605
56,32,7,32,2,26,676,32,1568,4.3816315
56,32,7,32,2,26,676,32,1568,3.3797057
56,32,7,32,4,14,196,32,1568,3.2100362
56,32,7,32,4,14,196,32,1568,1.7048762
56,32,7,32,4,14,196,32,1568,1.2707189
56,32,7,32,4,14,196,32,1568,1.00813741
56,32,7,32,4,14,196,32,1568,3.0435081
56,32,7,32,4,14,196,32,1568,1.732403
56,32,7,32,4,14,196,32,1568,1.2915222
56,32,7,32,4,14,196,32,1568,1.01318399
56,32,7,64,1,50,2500,64,1568,77.643204
56,32,7,64,1,50,2500,64,1568,42.701909
56,32,7,64,1,50,2500,64,1568,30.930134
56,32,7,64,1,50,2500,64,1568,25.134929
56,32,7,64,1,50,2500,64,1568,86.726257
56,32,7,64,1,50,2500,64,1568,44.746983
56,32,7,64,1,50,2500,64,1568,30.175068
56,32,7,64,1,50,2500,64,1568,22.721927
56,32,7,64,2,26,676,64,1568,19.878169
56,32,7,64,2,26,676,64,1568,10.8625318
56,32,7,64,2,26,676,64,1568,7.9305547
56,32,7,64,2,26,676,64,1568,6.366194
56,32,7,64,2,26,676,64,1568,21.646167
56,32,7,64,2,26,676,64,1568,11.376953
56,32,7,64,2,26,676,64,1568,7.7805359
56,32,7,64,2,26,676,64,1568,5.9469188
56,32,7,64,4,14,196,64,1568,5.7357896
56,32,7,64,4,14,196,64,1568,3.1702602
56,32,7,64,4,14,196,64,1568,2.3859611
56,32,7,64,4,14,196,64,1568,1.9045698
56,32,7,64,4,14,196,64,1568,5.9955766
56,32,7,64,4,14,196,64,1568,3.1100877
56,32,7,64,4,14,196,64,1568,2.2252977
56,32,7,64,4,14,196,64,1568,1.7101533
56,32,7,92,1,50,2500,92,1568,108.213546
56,32,7,92,1,50,2500,92,1568,64.943812
56,32,7,92,1,50,2500,92,1568,43.666816
56,32,7,92,1,50,2500,92,1568,34.579469
56,32,7,92,1,50,2500,92,1568,111.806607
56,32,7,92,1,50,2500,92,1568,57.274276
56,32,7,92,1,50,2500,92,1568,38.790527
56,32,7,92,1,50,2500,92,1568,29.379209
56,32,7,92,2,26,676,92,1568,27.680593
56,32,7,92,2,26,676,92,1568,16.568399
56,32,7,92,2,26,676,92,1568,11.433905
56,32,7,92,2,26,676,92,1568,8.7929933
56,32,7,92,2,26,676,92,1568,27.853483
56,32,7,92,2,26,676,92,1568,14.668191
56,32,7,92,2,26,676,92,1568,10.0118678
56,32,7,92,2,26,676,92,1568,7.5761415
56,32,7,92,4,14,196,92,1568,8.252164
56,32,7,92,4,14,196,92,1568,4.5281586
56,32,7,92,4,14,196,92,1568,3.319827
56,32,7,92,4,14,196,92,1568,2.6141307
56,32,7,92,4,14,196,92,1568,7.4243486
56,32,7,92,4,14,196,92,1568,4.2320082
56,32,7,92,4,14,196,92,1568,3.0604355
56,32,7,92,4,14,196,92,1568,2.2719215
56,32,7,128,1,50,2500,128,1568,170.90572
56,32,7,128,1,50,2500,128,1568,89.090782
56,32,7,128,1,50,2500,128,1568,59.828528
56,32,7,128,1,50,2500,128,1568,47.614132
56,32,7,128,1,50,2500,128,1568,153.59525
56,32,7,128,1,50,2500,128,1568,77.755187
56,32,7,128,1,50,2500,128,1568,52.512343
56,32,7,128,1,50,2500,128,1568,40.315123
56,32,7,128,2,26,676,128,1568,43.652352
56,32,7,128,2,26,676,128,1568,23.111777
56,32,7,128,2,26,676,128,1568,15.644172
56,32,7,128,2,26,676,128,1568,12.001504
56,32,7,128,2,26,676,128,1568,37.64595
56,32,7,128,2,26,676,128,1568,19.67443
56,32,7,128,2,26,676,128,1568,13.450164
56,32,7,128,2,26,676,128,1568,10.1922158
56,32,7,128,4,14,196,128,1568,11.979017
56,32,7,128,4,14,196,128,1568,6.3634255
56,32,7,128,4,14,196,128,1568,4.6590352
56,32,7,128,4,14,196,128,1568,3.597242
56,32,7,128,4,14,196,128,1568,10.331138
56,32,7,128,4,14,196,128,1568,5.748197
56,32,7,128,4,14,196,128,1568,3.9978609
56,32,7,128,4,14,196,128,1568,3.0316205
56,32,7,192,1,50,2500,192,1568,250.36732
56,32,7,192,1,50,2500,192,1568,128.98837
56,32,7,192,1,50,2500,192,1568,86.56478
56,32,7,192,1,50,2500,192,1568,71.887775
56,32,7,192,1,50,2500,192,1568,217.37245
56,32,7,192,1,50,2500,192,1568,110.271389
56,32,7,192,1,50,2500,192,1568,74.373323
56,32,7,192,1,50,2500,192,1568,58.485636
56,32,7,192,2,26,676,192,1568,63.239433
56,32,7,192,2,26,676,192,1568,32.667283
56,32,7,192,2,26,676,192,1568,22.180657
56,32,7,192,2,26,676,192,1568,17.433301
56,32,7,192,2,26,676,192,1568,55.522889
56,32,7,192,2,26,676,192,1568,28.697593
56,32,7,192,2,26,676,192,1568,19.435661
56,32,7,192,2,26,676,192,1568,14.630675
56,32,7,192,4,14,196,192,1568,17.66077
56,32,7,192,4,14,196,192,1568,9.067233
56,32,7,192,4,14,196,192,1568,6.6308965
56,32,7,192,4,14,196,192,1568,5.116527
56,32,7,192,4,14,196,192,1568,15.151266
56,32,7,192,4,14,196,192,1568,8.2021728
56,32,7,192,4,14,196,192,1568,5.7262072
56,32,7,192,4,14,196,192,1568,4.4199611
56,32,7,256,1,50,2500,256,1568,341.68714
56,32,7,256,1,50,2500,256,1568,175.24492
56,32,7,256,1,50,2500,256,1568,117.69402
56,32,7,256,1,50,2500,256,1568,99.700239
56,32,7,256,1,50,2500,256,1568,300.15399
56,32,7,256,1,50,2500,256,1568,152.31044
56,32,7,256,1,50,2500,256,1568,102.129287
56,32,7,256,1,50,2500,256,1568,80.822346
56,32,7,256,2,26,676,256,1568,85.243245
56,32,7,256,2,26,676,256,1568,43.958469
56,32,7,256,2,26,676,256,1568,29.84895
56,32,7,256,2,26,676,256,1568,24.701913
56,32,7,256,2,26,676,256,1568,76.016908
56,32,7,256,2,26,676,256,1568,38.414915
56,32,7,256,2,26,676,256,1568,26.101757
56,32,7,256,2,26,676,256,1568,19.795114
56,32,7,256,4,14,196,256,1568,23.90063
56,32,7,256,4,14,196,256,1568,12.221741
56,32,7,256,4,14,196,256,1568,8.9447523
56,32,7,256,4,14,196,256,1568,6.8382515
56,32,7,256,4,14,196,256,1568,21.036645
56,32,7,256,4,14,196,256,1568,10.9851255
56,32,7,256,4,14,196,256,1568,7.6681009
56,32,7,256,4,14,196,256,1568,5.8793335
56,32,11,32,1,46,2116,32,3872,101.87515
56,32,11,32,1,46,2116,32,3872,57.637458
56,32,11,32,1,46,2116,32,3872,39.693397
56,32,11,32,1,46,2116,32,3872,31.754356
56,32,11,32,1,46,2116,32,3872,97.301588
56,32,11,32,1,46,2116,32,3872,50.203527
56,32,11,32,1,46,2116,32,3872,34.130859
56,32,11,32,1,46,2116,32,3872,26.097463
56,32,11,32,2,24,576,32,3872,26.526072
56,32,11,32,2,24,576,32,3872,14.738251
56,32,11,32,2,24,576,32,3872,10.6087338
56,32,11,32,2,24,576,32,3872,8.1647359
56,32,11,32,2,24,576,32,3872,24.412181
56,32,11,32,2,24,576,32,3872,12.921889
56,32,11,32,2,24,576,32,3872,8.8828735
56,32,11,32,2,24,576,32,3872,6.8208269
56,32,11,32,4,13,169,32,3872,7.418902
56,32,11,32,4,13,169,32,3872,4.139755
56,32,11,32,4,13,169,32,3872,2.8670021
56,32,11,32,4,13,169,32,3872,2.4521565
56,32,11,32,4,13,169,32,3872,6.6327045
56,32,11,32,4,13,169,32,3872,3.703801
56,32,11,32,4,13,169,32,3872,2.6515902
56,32,11,32,4,13,169,32,3872,2.1220722
56,32,11,64,1,46,2116,64,3872,210.17096
56,32,11,64,1,46,2116,64,3872,108.903863
56,32,11,64,1,46,2116,64,3872,72.816861
56,32,11,64,1,46,2116,64,3872,59.052105
56,32,11,64,1,46,2116,64,3872,187.01726
56,32,11,64,1,46,2116,64,3872,93.005667
56,32,11,64,1,46,2116,64,3872,62.633075
56,32,11,64,1,46,2116,64,3872,47.952567
56,32,11,64,2,24,576,64,3872,52.893944
56,32,11,64,2,24,576,64,3872,27.619912
56,32,11,64,2,24,576,64,3872,18.821619
56,32,11,64,2,24,576,64,3872,14.230316
56,32,11,64,2,24,576,64,3872,46.05993
56,32,11,64,2,24,576,64,3872,23.578128
56,32,11,64,2,24,576,64,3872,15.951532
56,32,11,64,2,24,576,64,3872,12.107837
56,32,11,64,4,13,169,64,3872,14.330095
56,32,11,64,4,13,169,64,3872,7.4092405
56,32,11,64,4,13,169,64,3872,4.9691976
56,32,11,64,4,13,169,64,3872,4.198063
56,32,11,64,4,13,169,64,3872,12.114391
56,32,11,64,4,13,169,64,3872,6.6149861
56,32,11,64,4,13,169,64,3872,4.6949353
56,32,11,64,4,13,169,64,3872,3.6608723
56,32,11,92,1,46,2116,92,3872,272.69951
56,32,11,92,1,46,2116,92,3872,140.40476
56,32,11,92,1,46,2116,92,3872,94.506194
56,32,11,92,1,46,2116,92,3872,75.421624
56,32,11,92,1,46,2116,92,3872,231.7743
56,32,11,92,1,46,2116,92,3872,117.97991
56,32,11,92,1,46,2116,92,3872,79.692685
56,32,11,92,1,46,2116,92,3872,62.475666
56,32,11,92,2,24,576,92,3872,68.345903
56,32,11,92,2,24,576,92,3872,35.272611
56,32,11,92,2,24,576,92,3872,24.068887
56,32,11,92,2,24,576,92,3872,19.301643
56,32,11,92,2,24,576,92,3872,58.395575
56,32,11,92,2,24,576,92,3872,30.101844
56,32,11,92,2,24,576,92,3872,20.409043
56,32,11,92,2,24,576,92,3872,15.453202
56,32,11,92,4,13,169,92,3872,18.923319
56,32,11,92,4,13,169,92,3872,9.7421933
56,32,11,92,4,13,169,92,3872,6.5426322
56,32,11,92,4,13,169,92,3872,5.5759963
56,32,11,92,4,13,169,92,3872,15.562247
56,32,11,92,4,13,169,92,3872,8.4347607
56,32,11,92,4,13,169,92,3872,5.9252906
56,32,11,92,4,13,169,92,3872,4.6196095
56,32,11,128,1,46,2116,128,3872,373.44014
56,32,11,128,1,46,2116,128,3872,191.48641
56,32,11,128,1,46,2116,128,3872,128.51603
56,32,11,128,1,46,2116,128,3872,105.747095
56,32,11,128,1,46,2116,128,3872,342.30751
56,32,11,128,1,46,2116,128,3872,166.93829
56,32,11,128,1,46,2116,128,3872,112.323808
56,32,11,128,1,46,2116,128,3872,101.820119
56,32,11,128,2,24,576,128,3872,93.276641
56,32,11,128,2,24,576,128,3872,48.348858
56,32,11,128,2,24,576,128,3872,32.771356
56,32,11,128,2,24,576,128,3872,26.484827
56,32,11,128,2,24,576,128,3872,88.893936
56,32,11,128,2,24,576,128,3872,43.618791
56,32,11,128,2,24,576,128,3872,29.496277
56,32,11,128,2,24,576,128,3872,22.601017
56,32,11,128,4,13,169,128,3872,25.383303
56,32,11,128,4,13,169,128,3872,13.031951
56,32,11,128,4,13,169,128,3872,8.7406178
56,32,11,128,4,13,169,128,3872,7.4577627
56,32,11,128,4,13,169,128,3872,22.05308
56,32,11,128,4,13,169,128,3872,11.307684
56,32,11,128,4,13,169,128,3872,7.7509186
56,32,11,128,4,13,169,128,3872,6.2911846
56,32,11,192,1,46,2116,192,3872,533.43571
56,32,11,192,1,46,2116,192,3872,270.43273
56,32,11,192,1,46,2116,192,3872,181.07798
56,32,11,192,1,46,2116,192,3872,155.58857
56,32,11,192,1,46,2116,192,3872,528.99142
56,32,11,192,1,46,2116,192,3872,242.4415
56,32,11,192,1,46,2116,192,3872,165.98796
56,32,11,192,1,46,2116,192,3872,151.20191
56,32,11,192,2,24,576,192,3872,134.26547
56,32,11,192,2,24,576,192,3872,70.085764
56,32,11,192,2,24,576,192,3872,47.435027
56,32,11,192,2,24,576,192,3872,37.946982
56,32,11,192,2,24,576,192,3872,127.72164
56,32,11,192,2,24,576,192,3872,60.842703
56,32,11,192,2,24,576,192,3872,40.901593
56,32,11,192,2,24,576,192,3872,33.361781
56,32,11,192,4,13,169,192,3872,36.273678
56,32,11,192,4,13,169,192,3872,18.259557
56,32,11,192,4,13,169,192,3872,12.265924
56,32,11,192,4,13,169,192,3872,10.5572171
56,32,11,192,4,13,169,192,3872,34.672694
56,32,11,192,4,13,169,192,3872,16.330534
56,32,11,192,4,13,169,192,3872,11.0868481
56,32,11,192,4,13,169,192,3872,8.9064001
56,32,11,256,1,46,2116,256,3872,714.10237
56,32,11,256,1,46,2116,256,3872,369.48175
56,32,11,256,1,46,2116,256,3872,245.24164
56,32,11,256,1,46,2116,256,3872,204.86335
56,32,11,256,1,46,2116,256,3872,706.41724
56,32,11,256,1,46,2116,256,3872,330.22103
56,32,11,256,1,46,2116,256,3872,229.79228
56,32,11,256,1,46,2116,256,3872,212.42079
56,32,11,256,2,24,576,256,3872,183.53121
56,32,11,256,2,24,576,256,3872,95.802756
56,32,11,256,2,24,576,256,3872,64.460059
56,32,11,256,2,24,576,256,3872,52.208712
56,32,11,256,2,24,576,256,3872,176.93653
56,32,11,256,2,24,576,256,3872,83.90137
56,32,11,256,2,24,576,256,3872,56.327449
56,32,11,256,2,24,576,256,3872,47.310049
56,32,11,256,4,13,169,256,3872,48.829334
56,32,11,256,4,13,169,256,3872,25.126002
56,32,11,256,4,13,169,256,3872,16.722531
56,32,11,256,4,13,169,256,3872,14.379815
56,32,11,256,4,13,169,256,3872,46.254742
56,32,11,256,4,13,169,256,3872,22.219755
56,32,11,256,4,13,169,256,3872,15.056233
56,32,11,256,4,13,169,256,3872,12.166823
56,64,1,32,1,56,3136,32,64,3.2098215
56,64,1,32,1,56,3136,32,64,1.6838469
56,64,1,32,1,56,3136,32,64,1.2159591
56,64,1,32,1,56,3136,32,64,0.98478257
56,64,1,32,1,56,3136,32,64,1.8441487
56,64,1,32,1,56,3136,32,64,0.99765214
56,64,1,32,1,56,3136,32,64,0.89218811
56,64,1,32,1,56,3136,32,64,0.75979392
56,64,1,32,2,29,841,32,64,0.7179681
56,64,1,32,2,29,841,32,64,0.40710849
56,64,1,32,2,29,841,32,64,0.28150447
56,64,1,32,2,29,841,32,64,0.23509424
56,64,1,32,2,29,841,32,64,0.46096203
56,64,1,32,2,29,841,32,64,0.2444868
56,64,1,32,2,29,841,32,64,0.42906891
56,64,1,32,2,29,841,32,64,0.37987662
56,64,1,32,4,15,225,32,64,0.16624899
56,64,1,32,4,15,225,32,64,0.108591305
56,64,1,32,4,15,225,32,64,0.089657477
56,64,1,32,4,15,225,32,64,0.082054272
56,64,1,32,4,15,225,32,64,0.11811438
56,64,1,32,4,15,225,32,64,0.069570484
56,64,1,32,4,15,225,32,64,0.29306663
56,64,1,32,4,15,225,32,64,0.110279638
56,64,1,64,1,56,3136,64,64,5.8145167
56,64,1,64,1,56,3136,64,64,2.9515374
56,64,1,64,1,56,3136,64,64,2.0366103
56,64,1,64,1,56,3136,64,64,1.5938989
56,64,1,64,1,56,3136,64,64,3.7266044
56,64,1,64,1,56,3136,64,64,1.926989
56,64,1,64,1,56,3136,64,64,1.5035554
56,64,1,64,1,56,3136,64,64,1.2181965
56,64,1,64,2,29,841,64,64,1.3779785
56,64,1,64,2,29,841,64,64,0.93443655
56,64,1,64,2,29,841,64,64,0.7275505
56,64,1,64,2,29,841,64,64,0.62329331
56,64,1,64,2,29,841,64,64,0.92521688
56,64,1,64,2,29,841,64,64,0.48230321
56,64,1,64,2,29,841,64,64,0.58944416
56,64,1,64,2,29,841,64,64,0.4268575
56,64,1,64,4,15,225,64,64,0.32913849
56,64,1,64,4,15,225,64,64,0.20784994
56,64,1,64,4,15,225,64,64,0.36204861
56,64,1,64,4,15,225,64,64,0.33766321
56,64,1,64,4,15,225,64,64,0.23413713
56,64,1,64,4,15,225,64,64,0.12934997
56,64,1,64,4,15,225,64,64,0.33361555
56,64,1,64,4,15,225,64,64,0.32008493
56,64,1,92,1,56,3136,92,64,9.2521236
56,64,1,92,1,56,3136,92,64,4.756735
56,64,1,92,1,56,3136,92,64,3.1844417
56,64,1,92,1,56,3136,92,64,2.551201
56,64,1,92,1,56,3136,92,64,5.6881488
56,64,1,92,1,56,3136,92,64,2.9665438
56,64,1,92,1,56,3136,92,64,2.1764252
56,64,1,92,1,56,3136,92,64,1.7188769
56,64,1,92,2,29,841,92,64,2.247683
56,64,1,92,2,29,841,92,64,1.1433905
56,64,1,92,2,29,841,92,64,0.78099385
56,64,1,92,2,29,841,92,64,0.60626195
56,64,1,92,2,29,841,92,64,1.3883971
56,64,1,92,2,29,841,92,64,0.71874102
56,64,1,92,2,29,841,92,64,0.49009682
56,64,1,92,2,29,841,92,64,0.63036711
56,64,1,92,4,15,225,92,64,0.51592071
56,64,1,92,4,15,225,92,64,0.50001822
56,64,1,92,4,15,225,92,64,0.41494956
56,64,1,92,4,15,225,92,64,0.37495434
56,64,1,92,4,15,225,92,64,0.34845245
56,64,1,92,4,15,225,92,64,0.18572341
56,64,1,92,4,15,225,92,64,0.37057898
56,64,1,92,4,15,225,92,64,0.35769133
56,64,1,128,1,56,3136,128,64,11.0016009
56,64,1,128,1,56,3136,128,64,5.6391859
56,64,1,128,1,56,3136,128,64,3.9262415
56,64,1,128,1,56,3136,128,64,3.0222641
56,64,1,128,1,56,3136,128,64,7.4738087
56,64,1,128,1,56,3136,128,64,3.8564301
56,64,1,128,1,56,3136,128,64,2.8066375
56,64,1,128,1,56,3136,128,64,2.1839623
56,64,1,128,2,29,841,128,64,2.6945754
56,64,1,128,2,29,841,128,64,1.6020349
56,64,1,128,2,29,841,128,64,1.1612784
56,64,1,128,2,29,841,128,64,0.94201659
56,64,1,128,2,29,841,128,64,1.8475387
56,64,1,128,2,29,841,128,64,0.94847906
56,64,1,128,2,29,841,128,64,0.87134639
56,64,1,128,2,29,841,128,64,0.63948056
56,64,1,128,4,15,225,128,64,0.70151869
56,64,1,128,4,15,225,128,64,0.60264143
56,64,1,128,4,15,225,128,64,0.42078149
56,64,1,128,4,15,225,128,64,0.43128597
56,64,1,128,4,15,225,128,64,0.46222198
56,64,1,128,4,15,225,128,64,0.24452861
56,64,1,128,4,15,225,128,64,0.42835588
56,64,1,128,4,15,225,128,64,0.39628987
56,64,1,192,1,56,3136,192,64,16.087019
56,64,1,192,1,56,3136,192,64,8.1625098
56,64,1,192,1,56,3136,192,64,5.5575886
56,64,1,192,1,56,3136,192,64,4.3280356
56,64,1,192,1,56,3136,192,64,11.2661904
56,64,1,192,1,56,3136,192,64,5.7831931
56,64,1,192,1,56,3136,192,64,4.0479199
56,64,1,192,1,56,3136,192,64,3.0905274
56,64,1,192,2,29,841,192,64,3.9856682
56,64,1,192,2,29,841,192,64,2.2571185
56,64,1,192,2,29,841,192,64,1.5929497
56,64,1,192,2,29,841,192,64,1.2857818
56,64,1,192,2,29,841,192,64,2.7948064
56,64,1,192,2,29,841,192,64,1.4455977
56,64,1,192,2,29,841,192,64,1.159832
56,64,1,192,2,29,841,192,64,0.9880946
56,64,1,192,4,15,225,192,64,1.10505525
56,64,1,192,4,15,225,192,64,0.78901346
56,64,1,192,4,15,225,192,64,0.6242685
56,64,1,192,4,15,225,192,64,0.538106
56,64,1,192,4,15,225,192,64,0.69820214
56,64,1,192,4,15,225,192,64,0.36081239
56,64,1,192,4,15,225,192,64,0.473809
56,64,1,192,4,15,225,192,64,0.44559516
56,64,1,256,1,56,3136,256,64,21.18411
56,64,1,256,1,56,3136,256,64,10.6058071
56,64,1,256,1,56,3136,256,64,7.176743
56,64,1,256,1,56,3136,256,64,5.5670015
56,64,1,256,1,56,3136,256,64,15.243587
56,64,1,256,1,56,3136,256,64,7.7834965
56,64,1,256,1,56,3136,256,64,5.3952415
56,64,1,256,1,56,3136,256,64,4.1763783
56,64,1,256,2,29,841,256,64,5.3040279
56,64,1,256,2,29,841,256,64,2.9159311
56,64,1,256,2,29,841,256,64,2.0236718
56,64,1,256,2,29,841,256,64,1.6048373
56,64,1,256,2,29,841,256,64,3.7281977
56,64,1,256,2,29,841,256,64,1.9290682
56,64,1,256,2,29,841,256,64,1.4892948
56,64,1,256,2,29,841,256,64,1.2043653
56,64,1,256,4,15,225,256,64,1.5284041
56,64,1,256,4,15,225,256,64,0.9830774
56,64,1,256,4,15,225,256,64,0.71924613
56,64,1,256,4,15,225,256,64,0.50239687
56,64,1,256,4,15,225,256,64,0.92567566
56,64,1,256,4,15,225,256,64,0.48398013
56,64,1,256,4,15,225,256,64,0.57159242
56,64,1,256,4,15,225,256,64,0.51360873
56,64,3,32,1,54,2916,32,576,19.684261
56,64,3,32,1,54,2916,32,576,10.0942448
56,64,3,32,1,54,2916,32,576,6.801018
56,64,3,32,1,54,2916,32,576,5.270885
56,64,3,32,1,54,2916,32,576,20.883756
56,64,3,32,1,54,2916,32,576,11.007556
56,64,3,32,1,54,2916,32,576,7.5359813
56,64,3,32,1,54,2916,32,576,5.8093978
56,64,3,32,2,28,784,32,576,5.0273361
56,64,3,32,2,28,784,32,576,2.6223232
56,64,3,32,2,28,784,32,576,1.8021579
56,64,3,32,2,28,784,32,576,1.4597114
56,64,3,32,2,28,784,32,576,5.1765526
56,64,3,32,2,28,784,32,576,2.7866365
56,64,3,32,2,28,784,32,576,1.9843478
56,64,3,32,2,28,784,32,576,1.5965544
56,64,3,32,4,15,225,32,576,1.4097428
56,64,3,32,4,15,225,32,576,0.77428843
56,64,3,32,4,15,225,32,576,0.631105
56,64,3,32,4,15,225,32,576,0.52314367
56,64,3,32,4,15,225,32,576,1.2493732
56,64,3,32,4,15,225,32,576,0.68326354
56,64,3,32,4,15,225,32,576,0.58431396
56,64,3,32,4,15,225,32,576,0.51569471
56,64,3,64,1,54,2916,64,576,33.011255
56,64,3,64,1,54,2916,64,576,16.682077
56,64,3,64,1,54,2916,64,576,11.244178
56,64,3,64,1,54,2916,64,576,8.6760609
56,64,3,64,1,54,2916,64,576,38.674363
56,64,3,64,1,54,2916,64,576,20.05863
56,64,3,64,1,54,2916,64,576,13.57808
56,64,3,64,1,54,2916,64,576,10.3277819
56,64,3,64,2,28,784,64,576,8.3936626
56,64,3,64,2,28,784,64,576,4.3035824
56,64,3,64,2,28,784,64,576,2.9542268
56,64,3,64,2,28,784,64,576,2.2773568
56,64,3,64,2,28,784,64,576,9.3545129
56,64,3,64,2,28,784,64,576,5.0437663
56,64,3,64,2,28,784,64,576,3.5281651
56,64,3,64,2,28,784,64,576,2.6734444
56,64,3,64,4,15,225,64,576,2.330286
56,64,3,64,4,15,225,64,576,1.2782334
56,64,3,64,4,15,225,64,576,0.92908826
56,64,3,64,4,15,225,64,576,0.75825034
56,64,3,64,4,15,225,64,576,2.4978989
56,64,3,64,4,15,225,64,576,1.3965331
56,64,3,64,4,15,225,64,576,1.02499362
56,64,3,64,4,15,225,64,576,0.81629957
56,64,3,92,1,54,2916,92,576,42.135327
56,64,3,92,1,54,2916,92,576,21.475989
56,64,3,92,1,54,2916,92,576,14.3623
56,64,3,92,1,54,2916,92,576,10.8466214
56,64,3,92,1,54,2916,92,576,49.14031
56,64,3,92,1,54,2916,92,576,25.819822
56,64,3,92,1,54,2916,92,576,17.410927
56,64,3,92,1,54,2916,92,576,13.219079
56,64,3,92,2,28,784,92,576,10.7241859
56,64,3,92,2,28,784,92,576,5.4658326
56,64,3,92,2,28,784,92,576,3.7731039
56,64,3,92,2,28,784,92,576,2.9008682
56,64,3,92,2,28,784,92,576,11.967604
56,64,3,92,2,28,784,92,576,6.5115911
56,64,3,92,2,28,784,92,576,4.5044851
56,64,3,92,2,28,784,92,576,3.4821515
56,64,3,92,4,15,225,92,576,2.9742956
56,64,3,92,4,15,225,92,576,1.6176854
56,64,3,92,4,15,225,92,576,1.1595721
56,64,3,92,4,15,225,92,576,0.94839092
56,64,3,92,4,15,225,92,576,3.4403867
56,64,3,92,4,15,225,92,576,1.7555341
56,64,3,92,4,15,225,92,576,1.3575707
