56,92,7,128,1,50,30.056757
56,92,7,128,2,26,7.8142212
56,92,7,128,4,14,2.2577513
56,92,7,192,1,50,30.018563
56,92,7,192,2,26,7.8384936
56,92,7,192,4,14,2.2683846
56,92,7,256,1,50,30.138456
56,92,7,256,2,26,7.8311486
56,92,7,256,4,14,2.2961826
56,92,11,32,1,46,66.035731
56,92,11,32,2,24,17.155547
56,92,11,32,4,13,4.6991276
56,92,11,64,1,46,66.292693
56,92,11,64,2,24,17.148089
56,92,11,64,4,13,4.8082178
56,92,11,92,1,46,65.793685
56,92,11,92,2,24,17.208996
56,92,11,92,4,13,4.7827815
56,92,11,128,1,46,65.966575
56,92,11,128,2,24,17.185831
56,92,11,128,4,13,4.7995055
56,92,11,192,1,46,66.127261
56,92,11,192,2,24,17.293972
56,92,11,192,4,13,4.757526
56,92,11,256,1,46,65.982169
56,92,11,256,2,24,17.215437
56,92,11,256,4,13,4.8248175
56,128,1,32,1,56,1.7588789
56,128,1,32,2,29,0.33168099
56,128,1,32,4,15,0.090384858
56,128,1,64,1,56,1.6956554
56,128,1,64,2,29,0.38317509
56,128,1,64,4,15,0.091407282
56,128,1,92,1,56,1.6830672
56,128,1,92,2,29,0.3962006
56,128,1,92,4,15,0.14784242
56,128,1,128,1,56,1.6765584
56,128,1,128,2,29,0.64445595
56,128,1,128,4,15,0.101151611
56,128,1,192,1,56,1.6045887
56,128,1,192,2,29,0.5234499
56,128,1,192,4,15,0.102239349
56,128,1,256,1,56,1.6363078
56,128,1,256,2,29,0.50139682
56,128,1,256,4,15,0.096733311
56,128,3,32,1,54,5.9482522
56,128,3,32,2,28,1.7369456
56,128,3,32,4,15,0.7133916
56,128,3,64,1,54,5.9641287
56,128,3,64,2,28,1.7443923
56,128,3,64,4,15,0.9024293
56,128,3,92,1,54,5.8066632
56,128,3,92,2,28,1.7488445
56,128,3,92,4,15,0.7845025
56,128,3,128,1,54,5.8339188
56,128,3,128,2,28,1.7681562
56,128,3,128,4,15,0.90393785
56,128,3,192,1,54,5.9699821
56,128,3,192,2,28,1.8146896
56,128,3,192,4,15,0.91635655
56,128,3,256,1,54,5.8752542
56,128,3,256,2,28,1.8097967
56,128,3,256,4,15,0.90573568
56,128,5,32,1,52,16.764228
56,128,5,32,2,27,4.5059315
56,128,5,32,4,14,1.4088049
56,128,5,64,1,52,16.84604
56,128,5,64,2,27,4.4900324
56,128,5,64,4,14,1.399505
56,128,5,92,1,52,16.773042
56,128,5,92,2,27,4.5045642
56,128,5,92,4,14,1.3998666
56,128,5,128,1,52,16.50139
56,128,5,128,2,27,4.4975921
56,128,5,128,4,14,1.3964653
56,128,5,192,1,52,16.84717
56,128,5,192,2,27,4.5555611
56,128,5,192,4,14,1.3928719
56,128,5,256,1,52,16.823214
56,128,5,256,2,27,4.5473234
56,128,5,256,4,14,1.3926911
56,128,7,32,1,50,43.251315
56,128,7,32,2,26,11.34746
56,128,7,32,4,14,3.2938822
56,128,7,64,1,50,43.379231
56,128,7,64,2,26,11.315368
56,128,7,64,4,14,3.2780396
56,128,7,92,1,50,43.344766
56,128,7,92,2,26,11.342714
56,128,7,92,4,14,3.2593042
56,128,7,128,1,50,43.277305
56,128,7,128,2,26,11.383281
56,128,7,128,4,14,3.2856671
56,128,7,192,1,50,43.468275
56,128,7,192,2,26,11.2477714
56,128,7,192,4,14,3.2433486
56,128,7,256,1,50,43.618791
56,128,7,256,2,26,11.351867
56,128,7,256,4,14,3.2974982
56,128,11,32,1,46,92.657966
56,128,11,32,2,24,23.941762
56,128,11,32,4,13,6.5851767
56,128,11,64,1,46,91.599721
56,128,11,64,2,24,24.125952
56,128,11,64,4,13,6.6215062
56,128,11,92,1,46,93.052788
56,128,11,92,2,24,24.078153
56,128,11,92,4,13,6.6087485
56,128,11,128,1,46,92.947811
56,128,11,128,2,24,24.014308
56,128,11,128,4,13,6.6608754
56,128,11,192,1,46,92.532762
56,128,11,192,2,24,24.061203
56,128,11,192,4,13,6.6777237
56,128,11,256,1,46,92.354787
56,128,11,256,2,24,24.104708
56,128,11,256,4,13,6.6541971
56,192,1,32,1,56,2.1825498
56,192,1,32,2,29,0.59480827
56,192,1,32,4,15,0.12884373
56,192,1,64,1,56,2.2750968
56,192,1,64,2,29,0.66320152
56,192,1,64,4,15,0.13343944
56,192,1,92,1,56,2.2700344
56,192,1,92,2,29,0.88074686
56,192,1,92,4,15,0.15796835
56,192,1,128,1,56,2.3491796
56,192,1,128,2,29,0.79942189
56,192,1,128,4,15,0.14100705
56,192,1,192,1,56,2.4146405
56,192,1,192,2,29,0.9615283
56,192,1,192,4,15,0.16595293
56,192,1,256,1,56,2.2826791
56,192,1,256,2,29,0.88214241
56,192,1,256,4,15,0.159782
56,192,3,32,1,54,10.1228677
56,192,3,32,2,28,2.7880151
56,192,3,32,4,15,1.3465193
56,192,3,64,1,54,9.8915567
56,192,3,64,2,28,2.8300624
56,192,3,64,4,15,1.3308462
56,192,3,92,1,54,9.9573453
56,192,3,92,2,28,2.8734318
56,192,3,92,4,15,1.3421575
56,192,3,128,1,54,10.1204269
56,192,3,128,2,28,2.8222654
56,192,3,128,4,15,1.3400783
56,192,3,192,1,54,9.9231515
56,192,3,192,2,28,2.9020095
56,192,3,192,4,15,1.2926748
56,192,3,256,1,54,9.9470736
56,192,3,256,2,28,2.9079307
56,192,3,256,4,15,1.2942116
56,192,5,32,1,52,28.882687
56,192,5,32,2,27,7.4607007
56,192,5,32,4,14,2.1347282
56,192,5,64,1,52,28.459728
56,192,5,64,2,27,7.3200722
56,192,5,64,4,14,2.12779
56,192,5,92,1,52,28.133723
56,192,5,92,2,27,7.3453164
56,192,5,92,4,14,2.1556106
56,192,5,128,1,52,28.431704
56,192,5,128,2,27,7.4412534
56,192,5,128,4,14,2.1345248
56,192,5,192,1,52,28.913875
56,192,5,192,2,27,7.3898949
56,192,5,192,4,14,2.1430337
56,192,5,256,1,52,29.175018
56,192,5,256,2,27,7.4670739
56,192,5,256,4,14,2.1521641
56,192,7,32,1,50,66.556209
56,192,7,32,2,26,17.465167
56,192,7,32,4,14,5.0926953
56,192,7,64,1,50,66.689549
56,192,7,64,2,26,17.483586
56,192,7,64,4,14,5.0790901
56,192,7,92,1,50,66.974874
56,192,7,92,2,26,17.514209
56,192,7,92,4,14,5.071779
56,192,7,128,1,50,66.402529
56,192,7,128,2,26,17.513757
56,192,7,128,4,14,5.1227081
56,192,7,192,1,50,66.79317
56,192,7,192,2,26,17.521667
56,192,7,192,4,14,5.0671912
56,192,7,256,1,50,67.334553
56,192,7,256,2,26,17.455901
56,192,7,256,4,14,5.0973735
56,192,11,32,1,46,140.48725
56,192,11,32,2,24,36.473123
56,192,11,32,4,13,9.9515823
56,192,11,64,1,46,140.45448
56,192,11,64,2,24,36.526459
56,192,11,64,4,13,9.8767085
56,192,11,92,1,46,140.29289
56,192,11,92,2,24,36.302041
56,192,11,92,4,13,10.0054607
56,192,11,128,1,46,141.18446
56,192,11,128,2,24,36.34984
56,192,11,128,4,13,10.0634184
56,192,11,192,1,46,140.23639
56,192,11,192,2,24,36.560585
56,192,11,192,4,13,9.9752784
56,192,11,256,1,46,140.18328
56,192,11,256,2,24,36.534708
56,192,11,256,4,13,10.0177777
56,256,1,32,1,56,2.9924321
56,256,1,32,2,29,1.2540514
56,256,1,32,4,15,0.19992525
56,256,1,64,1,56,3.2104882
56,256,1,64,2,29,1.1666233
56,256,1,64,4,15,0.17214985
56,256,1,92,1,56,3.0447172
56,256,1,92,2,29,1.2661085
56,256,1,92,4,15,0.18077062
56,256,1,128,1,56,3.2170422
56,256,1,128,2,29,1.2787306
56,256,1,128,4,15,0.26836935
56,256,1,192,1,56,3.2371336
56,256,1,192,2,29,1.1396615
56,256,1,192,4,15,0.41666829
56,256,1,256,1,56,3.2184208
56,256,1,256,2,29,1.3107661
56,256,1,256,4,15,0.43354032
56,256,3,32,1,54,14.767292
56,256,3,32,2,28,4.0270036
56,256,3,32,4,15,1.7384146
56,256,3,64,1,54,14.620053
56,256,3,64,2,28,4.0815261
56,256,3,64,4,15,1.7255552
56,256,3,92,1,54,14.652823
56,256,3,92,2,28,4.0135905
56,256,3,92,4,15,1.6998364
56,256,3,128,1,54,14.388064
56,256,3,128,2,28,4.0785655
56,256,3,128,4,15,1.7509011
56,256,3,192,1,54,14.534173
56,256,3,192,2,28,4.0707911
56,256,3,192,4,15,1.7367761
56,256,3,256,1,54,14.584119
56,256,3,256,2,28,4.0742263
56,256,3,256,4,15,1.7379739
56,256,5,32,1,52,40.041663
56,256,5,32,2,27,10.3148886
56,256,5,32,4,14,2.9520798
56,256,5,64,1,52,40.294557
56,256,5,64,2,27,10.0921769
56,256,5,64,4,14,3.0020258
56,256,5,92,1,52,40.060195
56,256,5,92,2,27,10.1004372
56,256,5,92,4,14,3.0020145
56,256,5,128,1,52,39.09687
56,256,5,128,2,27,10.128642
56,256,5,128,4,14,3.0221398
56,256,5,192,1,52,40.420439
56,256,5,192,2,27,10.1843736
56,256,5,192,4,14,3.08264
56,256,5,256,1,52,40.291393
56,256,5,256,2,27,10.2598463
56,256,5,256,4,14,2.9873132
56,256,7,32,1,50,89.094172
56,256,7,32,2,26,23.563551
56,256,7,32,4,14,6.8674507
56,256,7,64,1,50,89.404696
56,256,7,64,2,26,23.641408
56,256,7,64,4,14,6.8910564
56,256,7,92,1,50,90.438759
56,256,7,92,2,26,23.659262
56,256,7,92,4,14,6.8873274
56,256,7,128,1,50,90.292763
56,256,7,128,2,26,23.548748
56,256,7,128,4,14,6.8357994
56,256,7,192,1,50,90.421583
56,256,7,192,2,26,23.569766
56,256,7,192,4,14,6.835257
56,256,7,256,1,50,89.711943
56,256,7,256,2,26,23.688755
56,256,7,256,4,14,6.9239507
56,256,11,32,1,46,187.68057
56,256,11,32,2,24,49.687908
56,256,11,32,4,13,13.677633
56,256,11,64,1,46,188.43089
56,256,11,64,2,24,49.628583
56,256,11,64,4,13,13.713567
56,256,11,92,1,46,188.8456
56,256,11,92,2,24,49.775935
56,256,11,92,4,13,13.766564
56,256,11,128,1,46,188.88402
56,256,11,128,2,24,49.642934
56,256,11,128,4,13,13.588702
56,256,11,192,1,46,188.73599
56,256,11,192,2,24,49.721695
56,256,11,192,4,13,13.650852
56,256,11,256,1,46,188.43767
56,256,11,256,2,24,49.447557
56,256,11,256,4,13,13.647349
112,32,1,32,1,112,1.6780048
112,32,1,32,2,57,0.49321901
112,32,1,32,4,29,0.11535831
112,32,1,64,1,112,1.6831011
112,32,1,64,2,57,0.80328762
112,32,1,64,4,29,0.13048223
112,32,1,92,1,112,1.6613599
112,32,1,92,2,57,0.79694493
112,32,1,92,4,29,0.1709238
112,32,1,128,1,112,1.6661059
112,32,1,128,2,57,0.80427637
112,32,1,128,4,29,0.13099299
112,32,1,192,1,112,1.6758691
112,32,1,192,2,57,0.77896437
112,32,1,192,4,29,0.1940323
112,32,1,256,1,112,1.6919264
112,32,1,256,2,57,0.75352242
112,32,1,256,4,29,0.44081978
112,32,3,32,1,110,6.5323153
112,32,3,32,2,56,1.8378659
112,32,3,32,4,29,1.11004646
112,32,3,64,1,110,6.5468132
112,32,3,64,2,56,1.9922465
112,32,3,64,4,29,1.11860282
112,32,3,92,1,110,6.5874932
112,32,3,92,2,56,1.9916137
112,32,3,92,4,29,1.1395259
112,32,3,128,1,110,6.6824358
112,32,3,128,2,56,1.9645502
112,32,3,128,4,29,0.98276665
112,32,3,192,1,110,6.538858
112,32,3,192,2,56,1.9218362
112,32,3,192,4,29,1.1237398
112,32,3,256,1,110,6.6095508
112,32,3,256,2,56,1.9497359
112,32,3,256,4,29,1.1372885
112,32,5,32,1,108,14.631127
112,32,5,32,2,55,4.0757744
112,32,5,32,4,28,1.4221163
112,32,5,64,1,108,14.784581
112,32,5,64,2,55,4.121449
112,32,5,64,4,28,1.2883356
112,32,5,92,1,108,14.949335
112,32,5,92,2,55,4.1237316
112,32,5,92,4,28,1.4220711
112,32,5,128,1,108,14.752828
112,32,5,128,2,55,4.0871987
112,32,5,128,4,28,1.4254385
112,32,5,192,1,108,14.959392
112,32,5,192,2,55,4.0442587
112,32,5,192,4,28,1.4373148
112,32,5,256,1,108,15.021203
112,32,5,256,2,55,4.0251391
112,32,5,256,4,28,1.4306026
112,32,7,32,1,106,40.338853
112,32,7,32,2,54,10.7274742
112,32,7,32,4,28,3.2156749
112,32,7,64,1,106,40.022792
112,32,7,64,2,54,10.8030599
112,32,7,64,4,28,3.2073129
112,32,7,92,1,106,40.01443
112,32,7,92,2,54,10.7818611
112,32,7,92,4,28,3.197335
112,32,7,128,1,106,40.310716
112,32,7,128,2,54,10.7582441
112,32,7,128,4,28,3.2225114
112,32,7,192,1,106,40.245628
112,32,7,192,2,54,10.6669062
112,32,7,192,4,28,3.2620727
112,32,7,256,1,106,40.227661
112,32,7,256,2,54,10.7078913
112,32,7,256,4,28,3.271011
112,32,11,32,1,102,105.344589
112,32,11,32,2,52,26.997847
112,32,11,32,4,27,7.1115081
112,32,11,64,1,102,106.057393
112,32,11,64,2,52,27.042369
112,32,11,64,4,27,7.1565499
112,32,11,92,1,102,105.807663
112,32,11,92,2,52,26.97649
112,32,11,92,4,27,7.1298819
112,32,11,128,1,102,105.111018
112,32,11,128,2,52,26.914227
112,32,11,128,4,27,7.2087107
112,32,11,192,1,102,105.29566
112,32,11,192,2,52,27.033668
112,32,11,192,4,27,7.2789063
112,32,11,256,1,102,105.459058
112,32,11,256,2,52,27.052991
112,32,11,256,4,27,7.2566227
112,64,1,32,1,112,4.2451727
112,64,1,32,2,57,1.564033
112,64,1,32,4,29,0.19287179
112,64,1,64,1,112,4.2945763
112,64,1,64,2,57,1.5956278
112,64,1,64,4,29,0.45431876
112,64,1,92,1,112,4.1925034
112,64,1,92,2,57,1.6356298
112,64,1,92,4,29,0.25701172
112,64,1,128,1,112,4.1871698
112,64,1,128,2,57,1.595786
112,64,1,128,4,29,0.32154376
112,64,1,192,1,112,4.3805015
112,64,1,192,2,57,1.5281894
112,64,1,192,4,29,0.45933031
112,64,1,256,1,112,4.1527161
112,64,1,256,2,57,1.534201
112,64,1,256,4,29,0.56876403
112,64,3,32,1,110,12.612495
112,64,3,32,2,56,3.7129992
112,64,3,32,4,29,2.0416727
112,64,3,64,1,110,13.031499
112,64,3,64,2,56,3.7165587
112,64,3,64,4,29,1.8326001
112,64,3,92,1,110,12.578934
112,64,3,92,2,56,3.739961
112,64,3,92,4,29,2.0140555
112,64,3,128,1,110,12.485031
112,64,3,128,2,56,3.6650985
112,64,3,128,4,29,1.9047506
112,64,3,192,1,110,12.848439
112,64,3,192,2,56,3.7599055
112,64,3,192,4,29,2.0280562
112,64,3,256,1,110,12.688657
112,64,3,256,2,56,3.6703869
112,64,3,256,4,29,2.0537637
112,64,5,32,1,108,32.690561
112,64,5,32,2,55,8.760099
112,64,5,32,4,28,2.7981286
112,64,5,64,1,108,32.40388
112,64,5,64,2,55,8.813548
112,64,5,64,4,28,2.7993829
112,64,5,92,1,108,32.488517
112,64,5,92,2,55,8.7828685
112,64,5,92,4,28,2.8188302
112,64,5,128,1,108,32.519479
112,64,5,128,2,55,8.754223
112,64,5,128,4,28,2.8316896
112,64,5,192,1,108,32.628863
112,64,5,192,2,55,8.8035249
112,64,5,192,4,28,2.8490351
112,64,5,256,1,108,32.67621
112,64,5,256,2,55,8.801231
112,64,5,256,4,28,2.8668213
112,64,7,32,1,106,90.900816
112,64,7,32,2,54,23.30964
112,64,7,32,4,28,6.5642604
112,64,7,64,1,106,90.81923
112,64,7,64,2,54,23.353145
112,64,7,64,4,28,6.5195915
112,64,7,92,1,106,90.304967
112,64,7,92,2,54,23.421284
112,64,7,92,4,28,6.5432198
112,64,7,128,1,106,90.547352
112,64,7,128,2,54,23.361281
112,64,7,128,4,28,6.5847473
112,64,7,192,1,106,90.426555
112,64,7,192,2,54,23.33224
112,64,7,192,4,28,6.5886797
112,64,7,256,1,106,90.293102
112,64,7,256,2,54,23.360603
112,64,7,256,4,28,6.5897984
112,64,11,32,1,102,223.10155
112,64,11,32,2,52,56.579891
112,64,11,32,4,27,14.911593
112,64,11,64,1,102,223.2202
112,64,11,64,2,52,56.252643
112,64,11,64,4,27,14.88775
112,64,11,92,1,102,222.48683
112,64,11,92,2,52,56.49548
112,64,11,92,4,27,14.859161
112,64,11,128,1,102,223.69367
112,64,11,128,2,52,56.852221
112,64,11,128,4,27,15.001541
112,64,11,192,1,102,223.00098
112,64,11,192,2,52,56.535143
112,64,11,192,4,27,15.009338
112,64,11,256,1,102,223.14562
112,64,11,256,2,52,56.36327
112,64,11,256,4,27,15.004818
112,92,1,32,1,112,6.1307811
112,92,1,32,2,57,2.1652382
112,92,1,32,4,29,0.48045227
112,92,1,64,1,112,6.2714887
112,92,1,64,2,57,2.2156249
112,92,1,64,4,29,0.67749263
112,92,1,92,1,112,5.8595359
112,92,1,92,2,57,2.3599711
112,92,1,92,4,29,0.7668067
112,92,1,128,1,112,6.1172211
112,92,1,128,2,57,2.417296
112,92,1,128,4,29,0.62553184
112,92,1,192,1,112,6.0088767
112,92,1,192,2,57,2.1299257
112,92,1,192,4,29,1.0033835
112,92,1,256,1,112,5.9988084
112,92,1,256,2,57,2.3545584
112,92,1,256,4,29,1.02958933
112,92,3,32,1,110,21.282081
112,92,3,32,2,56,5.8686889
112,92,3,32,4,29,2.8572615
112,92,3,64,1,110,21.264792
112,92,3,64,2,56,5.9995316
112,92,3,64,4,29,2.8921446
112,92,3,92,1,110,21.144108
112,92,3,92,2,56,5.9953393
112,92,3,92,4,29,2.8806751
112,92,3,128,1,110,21.146029
112,92,3,128,2,56,5.985384
112,92,3,128,4,29,2.8168301
112,92,3,192,1,110,21.312704
112,92,3,192,2,56,5.9802877
112,92,3,192,4,29,2.9162249
112,92,3,256,1,110,21.704475
112,92,3,256,2,56,5.9684679
112,92,3,256,4,29,2.8549224
112,92,5,32,1,108,58.858649
112,92,5,32,2,55,15.109682
112,92,5,32,4,28,4.3345783
112,92,5,64,1,108,59.000803
112,92,5,64,2,55,15.16799
112,92,5,64,4,28,4.3522176
112,92,5,92,1,108,58.529254
112,92,5,92,2,55,15.240536
112,92,5,92,4,28,4.3267926
112,92,5,128,1,108,58.159744
112,92,5,128,2,55,15.263927
112,92,5,128,4,28,4.3750549
112,92,5,192,1,108,58.253534
112,92,5,192,2,55,15.259633
112,92,5,192,4,28,4.3809987
112,92,5,256,1,108,57.825264
112,92,5,256,2,55,15.307093
112,92,5,256,4,28,4.3961746
112,92,7,32,1,106,137.46676
112,92,7,32,2,54,35.188991
112,92,7,32,4,28,9.7800935
112,92,7,64,1,106,137.61027
112,92,7,64,2,54,35.231818
112,92,7,64,4,28,9.8342431
112,92,7,92,1,106,137.68372
112,92,7,92,2,54,35.115202
112,92,7,92,4,28,9.712011
112,92,7,128,1,106,137.41365
112,92,7,128,2,54,35.264249
112,92,7,128,4,28,9.7961395
112,92,7,192,1,106,137.91876
112,92,7,192,2,54,35.152379
112,92,7,192,4,28,9.8207057
112,92,7,256,1,106,137.65886
112,92,7,256,2,54,35.15543
112,92,7,256,4,28,9.8415994
112,92,11,32,1,102,322.4681
112,92,11,32,2,52,82.366039
112,92,11,32,4,27,21.958951
112,92,11,64,1,102,323.09751
112,92,11,64,2,52,82.183092
112,92,11,64,4,27,21.919966
112,92,11,92,1,102,321.73925
112,92,11,92,2,52,82.446834
112,92,11,92,4,27,21.858607
112,92,11,128,1,102,322.67376
112,92,11,128,2,52,82.434517
112,92,11,128,4,27,21.784253
112,92,11,192,1,102,321.86468
112,92,11,192,2,52,82.664585
112,92,11,192,4,27,22.184951
112,92,11,256,1,102,323.23424
112,92,11,256,2,52,82.850018
112,92,11,256,4,27,21.989687
112,128,1,32,1,112,9.2829839
112,128,1,32,2,57,3.2701861
112,128,1,32,4,29,0.75734747
112,128,1,64,1,112,9.1379145
112,128,1,64,2,57,3.1564629
112,128,1,64,4,29,1.1420345
112,128,1,92,1,112,9.3185902
112,128,1,92,2,57,3.1328911
112,128,1,92,4,29,1.172827
112,128,1,128,1,112,9.0670635
112,128,1,128,2,57,3.0207047
112,128,1,128,4,29,1.2449436
112,128,1,192,1,112,9.267469
112,128,1,192,2,57,3.0859509
112,128,1,192,4,29,1.1551764
112,128,1,256,1,112,8.9588773
112,128,1,256,2,57,3.0801314
112,128,1,256,4,29,1.10787686
112,128,3,32,1,110,32.717568
112,128,3,32,2,56,9.0824315
112,128,3,32,4,29,3.9519603
112,128,3,64,1,110,33.082897
112,128,3,64,2,56,9.1001725
112,128,3,64,4,29,4.0626777
112,128,3,92,1,110,33.306411
112,128,3,92,2,56,9.0340449
112,128,3,92,4,29,3.9740518
112,128,3,128,1,110,33.198948
112,128,3,128,2,56,9.0801715
112,128,3,128,4,29,3.9701307
112,128,3,192,1,110,33.145273
112,128,3,192,2,56,9.0825219
112,128,3,192,4,29,4.0826335
112,128,3,256,1,110,33.196801
112,128,3,256,2,56,9.0170045
112,128,3,256,4,29,4.1042391
112,128,5,32,1,108,89.469332
112,128,5,32,2,55,22.560789
112,128,5,32,4,28,6.3692676
112,128,5,64,1,108,89.412041
112,128,5,64,2,55,22.794812
112,128,5,64,4,28,6.3720813
112,128,5,92,1,108,88.549851
112,128,5,92,2,55,22.582711
112,128,5,92,4,28,6.3823304
112,128,5,128,1,108,88.355378
112,128,5,128,2,55,22.644974
112,128,5,128,4,28,6.4172135
112,128,5,192,1,108,88.724097
112,128,5,192,2,55,22.678648
112,128,5,192,4,28,6.4072017
112,128,5,256,1,108,89.0327
112,128,5,256,2,55,22.870748
112,128,5,256,4,28,6.4963926
112,128,7,32,1,106,197.46863
112,128,7,32,2,54,50.161152
112,128,7,32,4,28,13.935499
112,128,7,64,1,106,196.61661
112,128,7,64,2,54,50.155389
112,128,7,64,4,28,14.01991
112,128,7,92,1,106,195.32502
112,128,7,92,2,54,50.141377
112,128,7,92,4,28,14.014599
112,128,7,128,1,106,195.7951
112,128,7,128,2,54,50.288842
112,128,7,128,4,28,14.042623
112,128,7,192,1,106,195.54876
112,128,7,192,2,54,50.200363
112,128,7,192,4,28,14.111327
112,128,7,256,1,106,196.38835
112,128,7,256,2,54,50.200928
112,128,7,256,4,28,14.031323
112,128,11,32,1,102,448.40321
112,128,11,32,2,52,115.68827
112,128,11,32,4,27,31.409254
112,128,11,64,1,102,451.85197
112,128,11,64,2,52,115.55719
112,128,11,64,4,27,31.018839
112,128,11,92,1,102,451.19544
112,128,11,92,2,52,116.05778
112,128,11,92,4,27,31.178282
112,128,11,128,1,102,451.23047
112,128,11,128,2,52,115.56171
112,128,11,128,4,27,31.12924
112,128,11,192,1,102,450.68242
112,128,11,192,2,52,116.17869
112,128,11,192,4,27,31.359986
112,128,11,256,1,102,452.18306
112,128,11,256,2,52,115.89619
112,128,11,256,4,27,31.601128
112,192,1,32,1,112,12.282083
112,192,1,32,2,57,4.6013713
112,192,1,32,4,29,1.5001315
112,192,1,64,1,112,14.2719
112,192,1,64,2,57,4.7846234
112,192,1,64,4,29,1.3753795
112,192,1,92,1,112,12.780865
112,192,1,92,2,57,4.7189365
112,192,1,92,4,29,1.5656489
112,192,1,128,1,112,13.130261
112,192,1,128,2,57,4.7160211
112,192,1,128,4,29,1.4249752
112,192,1,192,1,112,12.959179
112,192,1,192,2,57,4.2574106
112,192,1,192,4,29,1.9008182
112,192,1,256,1,112,12.481302
112,192,1,256,2,57,4.649611
112,192,1,256,4,29,1.4690339
112,192,3,32,1,110,53.415552
112,192,3,32,2,56,14.459254
112,192,3,32,4,29,5.9939155
112,192,3,64,1,110,53.493522
112,192,3,64,2,56,14.556095
112,192,3,64,4,29,6.1083732
112,192,3,92,1,110,53.477476
112,192,3,92,2,56,14.479481
112,192,3,92,4,29,6.124148
112,192,3,128,1,110,53.458718
112,192,3,128,2,56,14.500725
112,192,3,128,4,29,6.1183511
112,192,3,192,1,110,53.609799
112,192,3,192,2,56,14.548863
112,192,3,192,4,29,6.1026667
112,192,3,256,1,110,53.850941
112,192,3,256,2,56,14.568751
112,192,3,256,4,29,6.1316512
112,192,5,32,1,108,141.12005
112,192,5,32,2,55,36.387695
112,192,5,32,4,28,10.02423
112,192,5,64,1,108,141.58561
112,192,5,64,2,55,36.722175
112,192,5,64,4,28,9.9915278
112,192,5,92,1,108,140.36973
112,192,5,92,2,55,36.627142
112,192,5,92,4,28,10.0556553
112,192,5,128,1,108,141.8715
112,192,5,128,2,55,37.064452
112,192,5,128,4,28,10.0965952
112,192,5,192,1,108,141.65567
112,192,5,192,2,55,36.623752
112,192,5,192,4,28,10.1139859
112,192,5,256,1,108,141.72573
112,192,5,256,2,55,36.825344
112,192,5,256,4,28,10.1455468
112,192,7,32,1,106,301.30659
112,192,7,32,2,54,77.208606
112,192,7,32,4,28,22.325523
112,192,7,64,1,106,300.30428
112,192,7,64,2,54,77.256518
112,192,7,64,4,28,22.340665
112,192,7,92,1,106,298.772
112,192,7,92,2,54,77.405678
112,192,7,92,4,28,22.315579
112,192,7,128,1,106,299.96076
112,192,7,128,2,54,77.013116
112,192,7,128,4,28,22.476039
112,192,7,192,1,106,299.89748
112,192,7,192,2,54,77.543877
112,192,7,192,4,28,22.428353
112,192,7,256,1,106,300.31106
112,192,7,256,2,54,77.749198
112,192,7,256,4,28,22.365525
112,192,11,32,1,102,679.57861
112,192,11,32,2,52,175.13531
112,192,11,32,4,27,47.253436
112,192,11,64,1,102,677.99209
112,192,11,64,2,52,175.82348
112,192,11,64,4,27,47.126537
112,192,11,92,1,102,679.02265
112,192,11,92,2,52,174.65167
112,192,11,92,4,27,47.415365
112,192,11,128,1,102,682.07591
112,192,11,128,2,52,175.12627
112,192,11,128,4,27,47.497742
112,192,11,192,1,102,679.20458
112,192,11,192,2,52,175.59409
112,192,11,192,4,27,47.012294
112,192,11,256,1,102,674.63486
112,192,11,256,2,52,173.67083
112,192,11,256,4,27,46.2848
112,256,1,32,1,112,17.028987
112,256,1,32,2,57,5.7213482
112,256,1,32,4,29,2.6584041
112,256,1,64,1,112,17.447652
112,256,1,64,2,57,5.6447003
112,256,1,64,4,29,2.5562634
112,256,1,92,1,112,17.813094
112,256,1,92,2,57,5.5975567
112,256,1,92,4,29,2.3866956
112,256,1,128,1,112,18.592681
112,256,1,128,2,57,5.5148294
112,256,1,128,4,29,2.3226698
112,256,1,192,1,112,17.167525
112,256,1,192,2,57,5.4749404
112,256,1,192,4,29,2.3573269
112,256,1,256,1,112,17.354766
112,256,1,256,2,57,5.3234187
112,256,1,256,4,29,2.2434116
112,256,3,32,1,110,73.0658
112,256,3,32,2,56,19.518716
112,256,3,32,4,29,8.0772965
112,256,3,64,1,110,72.447916
112,256,3,64,2,56,19.487528
112,256,3,64,4,29,8.0973766
112,256,3,92,1,110,72.512891
112,256,3,92,2,56,19.471482
112,256,3,92,4,29,8.2192697
112,256,3,128,1,110,72.422265
112,256,3,128,2,56,19.472725
112,256,3,128,4,29,8.2224789
112,256,3,192,1,110,72.582386
112,256,3,192,2,56,19.416451
112,256,3,192,4,29,8.1893925
112,256,3,256,1,110,72.233329
112,256,3,256,2,56,19.241301
112,256,3,256,4,29,8.1227451
112,256,5,32,1,108,185.95845
112,256,5,32,2,55,49.517956
112,256,5,32,4,28,13.831087
112,256,5,64,1,108,185.22508
112,256,5,64,2,55,49.26574
112,256,5,64,4,28,13.757976
112,256,5,92,1,108,185.4669
112,256,5,92,2,55,49.242575
112,256,5,92,4,28,13.885892
112,256,5,128,1,108,184.90416
112,256,5,128,2,55,49.827576
112,256,5,128,4,28,13.740913
112,256,5,192,1,108,187.14156
112,256,5,192,2,55,49.280317
112,256,5,192,4,28,13.928267
112,256,5,256,1,108,185.52679
112,256,5,256,2,55,49.216811
