112,92,3,1,110,12100,256,828,317.835
112,92,3,2,56,3136,256,828,109.202
112,92,3,4,29,841,256,828,36.835
112,92,5,1,108,11664,32,2300,283.644
112,92,5,2,55,3025,32,2300,72.3373
112,92,5,4,28,784,32,2300,25.3354
112,92,5,1,108,11664,64,2300,384.459
112,92,5,2,55,3025,64,2300,98.7029
112,92,5,4,28,784,64,2300,32.1972
112,92,5,1,108,11664,92,2300,507.394
112,92,5,2,55,3025,92,2300,145.13
112,92,5,4,28,784,92,2300,45.6767
112,92,5,1,108,11664,128,2300,935.936
112,92,5,2,55,3025,128,2300,239.344
112,92,5,4,28,784,128,2300,63.321
112,92,5,1,108,11664,192,2300,1371.83
112,92,5,2,55,3025,192,2300,347.186
112,92,5,4,28,784,192,2300,94.4288
112,92,5,1,108,11664,256,2300,1809.74
112,92,5,2,55,3025,256,2300,457.184
112,92,5,4,28,784,256,2300,122.177
112,92,7,1,106,11236,32,4508,486.534
112,92,7,2,54,2916,32,4508,145.577
112,92,7,4,28,784,32,4508,42.6422
112,92,7,1,106,11236,64,4508,1071.08
112,92,7,2,54,2916,64,4508,277.416
112,92,7,4,28,784,64,4508,77.6598
112,92,7,1,106,11236,92,4508,1371.71
112,92,7,2,54,2916,92,4508,361.507
112,92,7,4,28,784,92,4508,100.235
112,92,7,1,106,11236,128,4508,1788.56
112,92,7,2,54,2916,128,4508,470.682
112,92,7,4,28,784,128,4508,128.195
112,92,7,1,106,11236,192,4508,2486.95
112,92,7,2,54,2916,192,4508,638.68
112,92,7,4,28,784,192,4508,172.139
112,92,7,1,106,11236,256,4508,3303.09
112,92,7,2,54,2916,256,4508,852.103
112,92,7,4,28,784,256,4508,228.092
112,92,11,1,102,10404,32,11132,1513.62
112,92,11,2,52,2704,32,11132,403.184
112,92,11,4,27,729,32,11132,119.593
112,92,11,1,102,10404,64,11132,2460.32
112,92,11,2,52,2704,64,11132,640.439
112,92,11,4,27,729,64,11132,180.068
112,92,11,1,102,10404,92,11132,3020.66
112,92,11,2,52,2704,92,11132,794.452
112,92,11,4,27,729,92,11132,221.276
112,92,11,1,102,10404,128,11132,3964.87
112,92,11,2,52,2704,128,11132,1031.49
112,92,11,4,27,729,128,11132,283.231
112,92,11,1,102,10404,192,11132,5554.45
112,92,11,2,52,2704,192,11132,1422.43
112,92,11,4,27,729,192,11132,388.458
112,92,11,1,102,10404,256,11132,7378.07
112,92,11,2,52,2704,256,11132,1895
112,92,11,4,27,729,256,11132,510.64
112,128,1,1,112,12544,32,128,43.1846
112,128,1,2,57,3249,32,128,14.6694
112,128,1,4,29,841,32,128,5.98287
112,128,1,1,112,12544,64,128,63.9666
112,128,1,2,57,3249,64,128,19.7471
112,128,1,4,29,841,64,128,7.88681
112,128,1,1,112,12544,92,128,82.3146
112,128,1,2,57,3249,92,128,23.4038
112,128,1,4,29,841,92,128,8.01812
112,128,1,1,112,12544,128,128,95.4863
112,128,1,2,57,3249,128,128,27.7437
112,128,1,4,29,841,128,128,9.51578
112,128,1,1,112,12544,192,128,131.627
112,128,1,2,57,3249,192,128,34.2397
112,128,1,4,29,841,192,128,13.647
112,128,1,1,112,12544,256,128,162.222
112,128,1,2,57,3249,256,128,42.4608
112,128,1,4,29,841,256,128,14.4424
112,128,3,1,110,12100,32,1152,109.113
112,128,3,2,56,3136,32,1152,49.6129
112,128,3,4,29,841,32,1152,19.8389
112,128,3,1,110,12100,64,1152,144.899
112,128,3,2,56,3136,64,1152,62.5311
112,128,3,4,29,841,64,1152,23.2567
112,128,3,1,110,12100,92,1152,175.56
112,128,3,2,56,3136,92,1152,72.4427
112,128,3,4,29,841,92,1152,25.717
112,128,3,1,110,12100,128,1152,213.393
112,128,3,2,56,3136,128,1152,86.4166
112,128,3,4,29,841,128,1152,29.4932
112,128,3,1,110,12100,192,1152,275.123
112,128,3,2,56,3136,192,1152,119.13
112,128,3,4,29,841,192,1152,38.2306
112,128,3,1,110,12100,256,1152,390.154
112,128,3,2,56,3136,256,1152,236.796
112,128,3,4,29,841,256,1152,65.4133
112,128,5,1,108,11664,32,3200,395.128
112,128,5,2,55,3025,32,3200,113.004
112,128,5,4,28,784,32,3200,36.0894
112,128,5,1,108,11664,64,3200,661.061
112,128,5,2,55,3025,64,3200,180.443
112,128,5,4,28,784,64,3200,53.3521
112,128,5,1,108,11664,92,3200,1021.26
112,128,5,2,55,3025,92,3200,267.482
112,128,5,4,28,784,92,3200,74.9938
112,128,5,1,108,11664,128,3200,1382.03
112,128,5,2,55,3025,128,3200,356.728
112,128,5,4,28,784,128,3200,98.7445
112,128,5,1,108,11664,192,3200,1908.07
112,128,5,2,55,3025,192,3200,488.855
112,128,5,4,28,784,192,3200,131.391
112,128,5,1,108,11664,256,3200,2536.41
112,128,5,2,55,3025,256,3200,649.728
112,128,5,4,28,784,256,3200,171.541
112,128,7,1,106,11236,32,6272,814.878
112,128,7,2,54,2916,32,6272,226.351
112,128,7,4,28,784,32,6272,73.4133
112,128,7,1,106,11236,64,6272,1538.82
112,128,7,2,54,2916,64,6272,409.077
112,128,7,4,28,784,64,6272,119.465
112,128,7,1,106,11236,92,6272,1903.55
112,128,7,2,54,2916,92,6272,508.851
112,128,7,4,28,784,92,6272,144.897
112,128,7,1,106,11236,128,6272,2452.35
112,128,7,2,54,2916,128,6272,653.678
112,128,7,4,28,784,128,6272,183.411
112,128,7,1,106,11236,192,6272,3412.89
112,128,7,2,54,2916,192,6272,889.967
112,128,7,4,28,784,192,6272,245.621
112,128,7,1,106,11236,256,6272,4589.34
112,128,7,2,54,2916,256,6272,1179.39
112,128,7,4,28,784,256,6272,322.355
112,128,11,1,102,10404,32,15488,2162.89
112,128,11,2,52,2704,32,15488,588.847
112,128,11,4,27,729,32,15488,170.26
112,128,11,1,102,10404,64,15488,3457.45
112,128,11,2,52,2704,64,15488,912.707
112,128,11,4,27,729,64,15488,255.101
112,128,11,1,102,10404,92,15488,4292.07
112,128,11,2,52,2704,92,15488,1124.84
112,128,11,4,27,729,92,15488,312.5
112,128,11,1,102,10404,128,15488,5592.35
112,128,11,2,52,2704,128,15488,1457.55
112,128,11,4,27,729,128,15488,398.741
112,128,11,1,102,10404,192,15488,7766.41
112,128,11,2,52,2704,192,15488,2006.07
112,128,11,4,27,729,192,15488,542.588
112,128,11,1,102,10404,256,15488,10395.9
112,128,11,2,52,2704,256,15488,2662.18
112,128,11,4,27,729,256,15488,718.48
112,192,1,1,112,12544,32,192,62.0237
112,192,1,2,57,3249,32,192,23.6025
112,192,1,4,29,841,32,192,10.3929
112,192,1,1,112,12544,64,192,87.1505
112,192,1,2,57,3249,64,192,28.1641
112,192,1,4,29,841,64,192,10.3054
112,192,1,1,112,12544,92,192,108.155
112,192,1,2,57,3249,92,192,32.8908
112,192,1,4,29,841,92,192,10.9142
112,192,1,1,112,12544,128,192,127.827
112,192,1,2,57,3249,128,192,36.9712
112,192,1,4,29,841,128,192,12.3185
112,192,1,1,112,12544,192,192,171.615
112,192,1,2,57,3249,192,192,46.7352
112,192,1,4,29,841,192,192,14.856
112,192,1,1,112,12544,256,192,214.132
112,192,1,2,57,3249,256,192,57.6967
112,192,1,4,29,841,256,192,17.2611
112,192,3,1,110,12100,32,1728,175.46
112,192,3,2,56,3136,32,1728,73.7804
112,192,3,4,29,841,32,1728,30.1566
112,192,3,1,110,12100,64,1728,220.691
112,192,3,2,56,3136,64,1728,93.2983
112,192,3,4,29,841,64,1728,35.1353
112,192,3,1,110,12100,92,1728,262.244
112,192,3,2,56,3136,92,1728,108.707
112,192,3,4,29,841,92,1728,38.7533
112,192,3,1,110,12100,128,1728,310.578
112,192,3,2,56,3136,128,1728,172.068
112,192,3,4,29,841,128,1728,53.1697
112,192,3,1,110,12100,192,1728,391.034
112,192,3,2,56,3136,192,1728,282.227
112,192,3,4,29,841,192,1728,82.2419
112,192,3,1,110,12100,256,1728,527.623
112,192,3,2,56,3136,256,1728,376.831
112,192,3,4,29,841,256,1728,108.138
112,192,5,1,108,11664,32,4800,601.227
112,192,5,2,55,3025,32,4800,184.057
112,192,5,4,28,784,32,4800,60.4459
112,192,5,1,108,11664,64,4800,1289.35
112,192,5,2,55,3025,64,4800,348.427
112,192,5,4,28,784,64,4800,101.016
112,192,5,1,108,11664,92,4800,1611.8
112,192,5,2,55,3025,92,4800,427.788
112,192,5,4,28,784,92,4800,121.832
112,192,5,1,108,11664,128,4800,2074.66
112,192,5,2,55,3025,128,4800,545.395
112,192,5,4,28,784,128,4800,149.477
112,192,5,1,108,11664,192,4800,2852.02
112,192,5,2,55,3025,192,4800,735.103
112,192,5,4,28,784,192,4800,199.045
112,192,5,1,108,11664,256,4800,3762.9
112,192,5,2,55,3025,256,4800,964.497
112,192,5,4,28,784,256,4800,258.35
112,192,7,1,106,11236,32,9408,1450.45
112,192,7,2,54,2916,32,9408,403.002
112,192,7,4,28,784,32,9408,124.34
112,192,7,1,106,11236,64,9408,2325.37
112,192,7,2,54,2916,64,9408,623.422
112,192,7,4,28,784,64,9408,181.42
112,192,7,1,106,11236,92,9408,2859.26
112,192,7,2,54,2916,92,9408,769.623
112,192,7,4,28,784,92,9408,217.142
112,192,7,1,106,11236,128,9408,3732.71
112,192,7,2,54,2916,128,9408,979.004
112,192,7,4,28,784,128,9408,274.086
112,192,7,1,106,11236,192,9408,5126.61
112,192,7,2,54,2916,192,9408,1350.52
112,192,7,4,28,784,192,9408,369.638
112,192,7,1,106,11236,256,9408,6862.65
112,192,7,2,54,2916,256,9408,1779.64
112,192,7,4,28,784,256,9408,483.609
112,192,11,1,102,10404,32,23232,3376.75
112,192,11,2,52,2704,32,23232,917.868
112,192,11,4,27,729,32,23232,268.51
112,192,11,1,102,10404,64,23232,5285.2
112,192,11,2,52,2704,64,23232,1401.31
112,192,11,4,27,729,64,23232,391.799
112,192,11,1,102,10404,92,23232,6595.01
112,192,11,2,52,2704,92,23232,1732.15
112,192,11,4,27,729,92,23232,482.339
112,192,11,1,102,10404,128,23232,8580.83
112,192,11,2,52,2704,128,23232,2222.77
112,192,11,4,27,729,128,23232,608.308
112,192,11,1,102,10404,192,23232,11842.3
112,192,11,2,52,2704,192,23232,3042.18
112,192,11,4,27,729,192,23232,826.85
112,192,11,1,102,10404,256,23232,15718.4
112,192,11,2,52,2704,256,23232,4028.16
112,192,11,4,27,729,256,23232,1088.08
112,256,1,1,112,12544,32,256,81.9983
112,256,1,2,57,3249,32,256,29.1632
112,256,1,4,29,841,32,256,12.0947
112,256,1,1,112,12544,64,256,108.11
112,256,1,2,57,3249,64,256,32.9279
112,256,1,4,29,841,64,256,12.9953
112,256,1,1,112,12544,92,256,117.493
112,256,1,2,57,3249,92,256,35.9602
112,256,1,4,29,841,92,256,13.8705
112,256,1,1,112,12544,128,256,139.325
112,256,1,2,57,3249,128,256,40.3255
112,256,1,4,29,841,128,256,14.6521
112,256,1,1,112,12544,192,256,172.53
112,256,1,2,57,3249,192,256,48.7465
112,256,1,4,29,841,192,256,17.4113
112,256,1,1,112,12544,256,256,214.801
112,256,1,2,57,3249,256,256,60.3158
112,256,1,4,29,841,256,256,19.7242
112,256,3,1,110,12100,32,2304,215.993
112,256,3,2,56,3136,32,2304,106.168
112,256,3,4,29,841,32,2304,41.1952
112,256,3,1,110,12100,64,2304,267.576
112,256,3,2,56,3136,64,2304,136.026
112,256,3,4,29,841,64,2304,50.5235
112,256,3,1,110,12100,92,2304,321.378
112,256,3,2,56,3136,92,2304,176.013
112,256,3,4,29,841,92,2304,60.2759
112,256,3,1,110,12100,128,2304,377.328
112,256,3,2,56,3136,128,2304,277.429
112,256,3,4,29,841,128,2304,83.8905
112,256,3,1,110,12100,192,2304,477.611
112,256,3,2,56,3136,192,2304,388.946
112,256,3,4,29,841,192,2304,115.14
112,256,3,1,110,12100,256,2304,638.794
112,256,3,2,56,3136,256,2304,506.508
112,256,3,4,29,841,256,2304,145.816
112,256,5,1,108,11664,32,6400,1077.82
112,256,5,2,55,3025,32,6400,298.698
112,256,5,4,28,784,32,6400,92.7047
112,256,5,1,108,11664,64,6400,1784.25
112,256,5,2,55,3025,64,6400,486.962
112,256,5,4,28,784,64,6400,141.033
112,256,5,1,108,11664,92,6400,2176.51
112,256,5,2,55,3025,92,6400,591.101
112,256,5,4,28,784,92,6400,167.241
112,256,5,1,108,11664,128,6400,2792.46
112,256,5,2,55,3025,128,6400,738.266
112,256,5,4,28,784,128,6400,204.562
112,256,5,1,108,11664,192,6400,3837.45
112,256,5,2,55,3025,192,6400,995.26
112,256,5,4,28,784,192,6400,269.51
112,256,5,1,108,11664,256,6400,5017.93
112,256,5,2,55,3025,256,6400,1306.31
112,256,5,4,28,784,256,6400,346.75
112,256,7,1,106,11236,32,12544,2070.41
112,256,7,2,54,2916,32,12544,576.315
112,256,7,4,28,784,32,12544,174.529
112,256,7,1,106,11236,64,12544,3204.31
112,256,7,2,54,2916,64,12544,858.521
112,256,7,4,28,784,64,12544,247.306
112,256,7,1,106,11236,92,12544,3886.19
112,256,7,2,54,2916,92,12544,1055.23
112,256,7,4,28,784,92,12544,298.743
112,256,7,1,106,11236,128,12544,4972.18
112,256,7,2,54,2916,128,12544,1330.72
112,256,7,4,28,784,128,12544,373.366
112,256,7,1,106,11236,192,12544,6870.42
112,256,7,2,54,2916,192,12544,1811.35
112,256,7,4,28,784,192,12544,498.46
112,256,7,1,106,11236,256,12544,9133.19
112,256,7,2,54,2916,256,12544,2383.54
112,256,7,4,28,784,256,12544,646.859
112,256,11,1,102,10404,32,30976,5109.46
112,256,11,2,52,2704,32,30976,1403.98
112,256,11,4,27,729,32,30976,393.269
112,256,11,1,102,10404,64,30976,7732.45
112,256,11,2,52,2704,64,30976,2046.9
112,256,11,4,27,729,64,30976,566.582
112,256,11,1,102,10404,92,30976,9466.59
112,256,11,2,52,2704,92,30976,2494.08
112,256,11,4,27,729,92,30976,677.762
112,256,11,1,102,10404,128,30976,12062.4
112,256,11,2,52,2704,128,30976,3148.49
112,256,11,4,27,729,128,30976,854.737
112,256,11,1,102,10404,192,30976,16424.8
112,256,11,2,52,2704,192,30976,4244.93
112,256,11,4,27,729,192,30976,1145.77
112,256,11,1,102,10404,256,30976,21700.3
112,256,11,4,27,729,256,30976,1490.41
224,32,1,1,224,50176,32,32,74.2695
224,32,1,2,113,12769,32,32,20.3842
224,32,1,4,57,3249,32,32,8.31412
224,32,1,1,224,50176,64,32,117.671
224,32,1,2,113,12769,64,32,32.8276
224,32,1,4,57,3249,64,32,8.84659
224,32,1,1,224,50176,92,32,157.14
224,32,1,2,113,12769,92,32,45.2351
224,32,1,4,57,3249,92,32,10.0901
224,32,1,1,224,50176,128,32,199.451
224,32,1,2,113,12769,128,32,55.0774
224,32,1,4,57,3249,128,32,13.1699
224,32,1,1,224,50176,192,32,285.067
224,32,1,2,113,12769,192,32,75.514
224,32,1,4,57,3249,192,32,20.7527
224,32,1,1,224,50176,256,32,367.554
224,32,1,2,113,12769,256,32,94.1929
224,32,1,4,57,3249,256,32,23.1212
224,32,3,1,222,49284,32,288,165.355
224,32,3,2,112,12544,32,288,59.311
224,32,3,4,57,3249,32,288,21.8709
224,32,3,1,222,49284,64,288,268.581
224,32,3,2,112,12544,64,288,75.8089
224,32,3,4,57,3249,64,288,26.1415
224,32,3,1,222,49284,92,288,316.396
224,32,3,2,112,12544,92,288,83.7903
224,32,3,4,57,3249,92,288,29.5049
224,32,3,1,222,49284,128,288,516.952
224,32,3,2,112,12544,128,288,104.824
224,32,3,4,57,3249,128,288,34.5013
224,32,3,1,222,49284,192,288,707.684
224,32,3,2,112,12544,192,288,130.048
224,32,3,4,57,3249,192,288,43.2871
224,32,3,1,222,49284,256,288,1525.99
224,32,3,2,112,12544,256,288,164.739
224,32,3,4,57,3249,256,288,54.65
224,32,5,1,220,48400,32,800,381.389
224,32,5,2,111,12321,32,800,109.971
224,32,5,4,56,3136,32,800,39.3605
224,32,5,1,220,48400,64,800,525.443
224,32,5,2,111,12321,64,800,148.297
224,32,5,4,56,3136,64,800,48.8476
224,32,5,1,220,48400,92,800,634.569
224,32,5,2,111,12321,92,800,176.021
224,32,5,4,56,3136,92,800,55.5274
224,32,5,1,220,48400,128,800,785.091
224,32,5,2,111,12321,128,800,210.352
224,32,5,4,56,3136,128,800,65.6534
224,32,5,1,220,48400,192,800,1150.5
224,32,5,2,111,12321,192,800,311.598
224,32,5,4,56,3136,192,800,81.4727
224,32,5,1,220,48400,256,800,1438.33
224,32,5,2,111,12321,256,800,379.448
224,32,5,4,56,3136,256,800,110.281
224,32,7,1,218,47524,32,1568,729.654
224,32,7,2,110,12100,32,1568,192.89
224,32,7,4,56,3136,32,1568,56.7126
224,32,7,1,218,47524,64,1568,999.569
224,32,7,2,110,12100,64,1568,261.721
224,32,7,4,56,3136,64,1568,74.182
224,32,7,1,218,47524,92,1568,1183.14
224,32,7,2,110,12100,92,1568,309.073
224,32,7,4,56,3136,92,1568,86.919
224,32,7,1,218,47524,128,1568,1531.81
224,32,7,2,110,12100,128,1568,397.949
224,32,7,4,56,3136,128,1568,113.076
224,32,7,1,218,47524,192,1568,3313.48
224,32,7,2,110,12100,192,1568,823.891
224,32,7,4,56,3136,192,1568,231.42
224,32,7,1,218,47524,256,1568,5002.24
224,32,7,2,110,12100,256,1568,1254.49
224,32,7,4,56,3136,256,1568,330.171
224,32,11,1,214,45796,32,3872,1580.37
224,32,11,2,108,11664,32,3872,433.26
224,32,11,4,55,3025,32,3872,132.223
224,32,11,1,214,45796,64,3872,3475.04
224,32,11,2,108,11664,64,3872,891.454
224,32,11,4,55,3025,64,3872,252.201
224,32,11,1,214,45796,92,3872,4694.47
224,32,11,2,108,11664,92,3872,1229.87
224,32,11,4,55,3025,92,3872,337.433
224,32,11,1,214,45796,128,3872,6284.85
224,32,11,2,108,11664,128,3872,1610.26
224,32,11,4,55,3025,128,3872,427.922
224,32,11,1,214,45796,192,3872,8709.4
224,32,11,2,108,11664,192,3872,2208.73
224,32,11,4,55,3025,192,3872,586.843
224,32,11,1,214,45796,256,3872,11589.3
224,32,11,2,108,11664,256,3872,2951.43
224,32,11,4,55,3025,256,3872,775.177
224,64,1,1,224,50176,32,64,112.458
224,64,1,2,113,12769,32,64,34.6592
224,64,1,4,57,3249,32,64,14.6943
224,64,1,1,224,50176,64,64,164.417
224,64,1,2,113,12769,64,64,50.6166
224,64,1,4,57,3249,64,64,15.0386
224,64,1,1,224,50176,92,64,220.178
224,64,1,2,113,12769,92,64,64.7547
224,64,1,4,57,3249,92,64,17.8109
224,64,1,1,224,50176,128,64,265.634
224,64,1,2,113,12769,128,64,74.7896
224,64,1,4,57,3249,128,64,21.074
224,64,1,1,224,50176,192,64,366.55
224,64,1,2,113,12769,192,64,100.658
224,64,1,4,57,3249,192,64,28.8711
224,64,1,1,224,50176,256,64,466.056
224,64,1,2,113,12769,256,64,126.569
224,64,1,4,57,3249,256,64,31.8442
224,64,3,1,222,49284,32,576,267.751
224,64,3,2,112,12544,32,576,111.641
224,64,3,4,57,3249,32,576,42.2536
224,64,3,1,222,49284,64,576,395.901
224,64,3,2,112,12544,64,576,141.419
224,64,3,4,57,3249,64,576,49.5041
224,64,3,1,222,49284,92,576,455.16
224,64,3,2,112,12544,92,576,157.613
224,64,3,4,57,3249,92,576,54.9469
224,64,3,1,222,49284,128,576,663.756
224,64,3,2,112,12544,128,576,190.38
224,64,3,4,57,3249,128,576,63.1292
224,64,3,1,222,49284,192,576,894.973
224,64,3,2,112,12544,192,576,238.625
224,64,3,4,57,3249,192,576,77.5588
224,64,3,1,222,49284,256,576,1768.13
224,64,3,2,112,12544,256,576,299.151
224,64,3,4,57,3249,256,576,96.316
224,64,5,1,220,48400,32,1600,871.109
224,64,5,2,111,12321,32,1600,238.749
224,64,5,4,56,3136,32,1600,79.1608
224,64,5,1,220,48400,64,1600,1154.66
224,64,5,2,111,12321,64,1600,310.477
224,64,5,4,56,3136,64,1600,97.1595
224,64,5,1,220,48400,92,1600,1352.74
224,64,5,2,111,12321,92,1600,362.566
224,64,5,4,56,3136,92,1600,110.68
224,64,5,1,220,48400,128,1600,1732.77
224,64,5,2,111,12321,128,1600,453.243
224,64,5,4,56,3136,128,1600,135.557
224,64,5,1,220,48400,192,1600,3790.43
224,64,5,2,111,12321,192,1600,962.504
224,64,5,4,56,3136,192,1600,256.897
224,64,5,1,220,48400,256,1600,5354.43
224,64,5,2,111,12321,256,1600,1356.52
224,64,5,4,56,3136,256,1600,361.757
224,64,7,1,218,47524,32,3136,1434.46
224,64,7,2,110,12100,32,3136,414.976
224,64,7,4,56,3136,32,3136,135.519
224,64,7,1,218,47524,64,3136,2243.04
224,64,7,2,110,12100,64,3136,701.467
224,64,7,4,56,3136,64,3136,206.952
224,64,7,1,218,47524,92,3136,3822.33
224,64,7,2,110,12100,92,3136,1034.15
224,64,7,4,56,3136,92,3136,294.534
224,64,7,1,218,47524,128,3136,5358.5
224,64,7,2,110,12100,128,3136,1394.35
224,64,7,4,56,3136,128,3136,385.672
224,64,7,1,218,47524,192,3136,7355.25
224,64,7,2,110,12100,192,3136,1917.21
224,64,7,4,56,3136,192,3136,520.629
224,64,7,1,218,47524,256,3136,9925.47
224,64,7,2,110,12100,256,3136,2509.95
224,64,7,4,56,3136,256,3136,673.831
224,64,11,1,214,45796,32,7744,4538.24
224,64,11,2,108,11664,32,7744,1213.97
224,64,11,4,55,3025,32,7744,350.844
224,64,11,1,214,45796,64,7744,7686.61
224,64,11,2,108,11664,64,7744,2011
224,64,11,4,55,3025,64,7744,556.874
224,64,11,1,214,45796,92,7744,9642.68
224,64,11,2,108,11664,92,7744,2478.72
224,64,11,4,55,3025,92,7744,681.577
224,64,11,1,214,45796,128,7744,12494.7
224,64,11,2,108,11664,128,7744,3202.34
224,64,11,4,55,3025,128,7744,859.163
224,64,11,1,214,45796,192,7744,17161.7
224,64,11,2,108,11664,192,7744,4416.24
224,64,11,4,55,3025,192,7744,1174.97
224,64,11,1,214,45796,256,7744,22875.3
224,64,11,2,108,11664,256,7744,5863.46
224,64,11,4,55,3025,256,7744,1544.17
224,92,1,1,224,50176,32,92,154.638
224,92,1,2,113,12769,32,92,50.2603
224,92,1,4,57,3249,32,92,18.8392
224,92,1,1,224,50176,64,92,215.004
224,92,1,2,113,12769,64,92,67.4523
224,92,1,4,57,3249,64,92,22.5481
224,92,1,1,224,50176,92,92,278.697
224,92,1,2,113,12769,92,92,82.0578
224,92,1,4,57,3249,92,92,25.6694
224,92,1,1,224,50176,128,92,331.281
224,92,1,2,113,12769,128,92,96.114
224,92,1,4,57,3249,128,92,29.0639
224,92,1,1,224,50176,192,92,449.965
224,92,1,2,113,12769,192,92,122.193
224,92,1,4,57,3249,192,92,34.3363
224,92,1,1,224,50176,256,92,564.023
224,92,1,2,113,12769,256,92,153.729
224,92,1,4,57,3249,256,92,41.8065
224,92,3,1,222,49284,32,828,387.682
224,92,3,2,112,12544,32,828,165.632
224,92,3,4,57,3249,32,828,62.6
224,92,3,1,222,49284,64,828,532.848
224,92,3,2,112,12544,64,828,208.107
224,92,3,4,57,3249,64,828,72.8681
224,92,3,1,222,49284,92,828,627.432
224,92,3,2,112,12544,92,828,233.945
224,92,3,4,57,3249,92,828,80.9724
224,92,3,1,222,49284,128,828,854.347
224,92,3,2,112,12544,128,828,284.274
224,92,3,4,57,3249,128,828,91.4274
224,92,3,1,222,49284,192,828,1113.17
224,92,3,2,112,12544,192,828,346.717
224,92,3,4,57,3249,192,828,109.307
224,92,3,1,222,49284,256,828,2002.42
224,92,3,2,112,12544,256,828,455.256
224,92,3,4,57,3249,256,828,142.489
224,92,5,1,220,48400,32,2300,1270.92
224,92,5,2,111,12321,32,2300,376.555
224,92,5,4,56,3136,32,2300,124.637
224,92,5,1,220,48400,64,2300,1679.1
224,92,5,2,111,12321,64,2300,501.888
224,92,5,4,56,3136,64,2300,158.735
224,92,5,1,220,48400,92,2300,2201.82
224,92,5,2,111,12321,92,2300,614.457
224,92,5,4,56,3136,92,2300,201.009
224,92,5,1,220,48400,128,2300,3824.02
224,92,5,2,111,12321,128,2300,1052.52
224,92,5,4,56,3136,128,2300,291.941
224,92,5,1,220,48400,192,2300,5834.31
224,92,5,2,111,12321,192,2300,1518.53
224,92,5,4,56,3136,192,2300,410.023
224,92,5,1,220,48400,256,2300,7699.19
224,92,5,2,111,12321,256,2300,1990.11
224,92,5,4,56,3136,256,2300,524.99
224,92,7,1,218,47524,32,4508,2088.88
224,92,7,2,110,12100,32,4508,676.839
224,92,7,4,56,3136,32,4508,204.632
224,92,7,1,218,47524,64,4508,4667.56
224,92,7,2,110,12100,64,4508,1276.83
224,92,7,4,56,3136,64,4508,361.208
224,92,7,1,218,47524,92,4508,5977.37
224,92,7,2,110,12100,92,4508,1591.67
224,92,7,4,56,3136,92,4508,450.252
224,92,7,1,218,47524,128,4508,7781.07
224,92,7,2,110,12100,128,4508,2041.77
224,92,7,4,56,3136,128,4508,563.343
224,92,7,1,218,47524,192,4508,10765.4
224,92,7,2,110,12100,192,4508,2755.31
224,92,7,4,56,3136,192,4508,750.119
224,92,7,1,218,47524,256,4508,14151.3
224,92,7,2,110,12100,256,4508,3621.95
224,92,7,4,56,3136,256,4508,979.471
224,92,11,1,214,45796,32,11132,6900.54
224,92,11,2,108,11664,32,11132,1888.93
224,92,11,4,55,3025,32,11132,553.805
224,92,11,1,214,45796,64,11132,10981.6
224,92,11,2,108,11664,64,11132,2899.69
224,92,11,4,55,3025,64,11132,812.021
224,92,11,1,214,45796,92,11132,13678.5
224,92,11,2,108,11664,92,11132,3594.3
224,92,11,4,55,3025,92,11132,990.975
224,92,11,1,214,45796,128,11132,17693.9
224,92,11,2,108,11664,128,11132,4615.82
224,92,11,4,55,3025,128,11132,1252.95
224,92,11,1,214,45796,192,11132,24502.4
224,92,11,2,108,11664,192,11132,6338.39
224,92,11,4,55,3025,192,11132,1693.57
224,92,11,1,214,45796,256,11132,32533.5
224,92,11,2,108,11664,256,11132,8412.22
224,92,11,4,55,3025,256,11132,2226.86
224,128,1,1,224,50176,32,128,191.539
224,128,1,2,113,12769,32,128,77.9326
224,128,1,4,57,3249,32,128,28.8447
224,128,1,1,224,50176,64,128,261.962
224,128,1,2,113,12769,64,128,98.0554
224,128,1,4,57,3249,64,128,32.5452
224,128,1,1,224,50176,92,128,334.583
224,128,1,2,113,12769,92,128,114.084
224,128,1,4,57,3249,92,128,37.7338
224,128,1,1,224,50176,128,128,394.612
224,128,1,2,113,12769,128,128,130.328
224,128,1,4,57,3249,128,128,41.2218
224,128,1,1,224,50176,192,128,531.896
224,128,1,2,113,12769,192,128,163.479
224,128,1,4,57,3249,192,128,47.5656
224,128,1,1,224,50176,256,128,666.887
224,128,1,2,113,12769,256,128,193.832
224,128,1,4,57,3249,256,128,56.5596
224,128,3,1,222,49284,32,1152,516.091
224,128,3,2,112,12544,32,1152,270.559
224,128,3,4,57,3249,32,1152,98.1039
224,128,3,1,222,49284,64,1152,678.915
224,128,3,2,112,12544,64,1152,324.614
224,128,3,4,57,3249,64,1152,110.815
224,128,3,1,222,49284,92,1152,787.648
224,128,3,2,112,12544,92,1152,360.293
224,128,3,4,57,3249,92,1152,123.168
224,128,3,1,222,49284,128,1152,1030.34
224,128,3,2,112,12544,128,1152,445.198
224,128,3,4,57,3249,128,1152,136.791
224,128,3,1,222,49284,192,1152,1332.04
224,128,3,2,112,12544,192,1152,545.852
224,128,3,4,57,3249,192,1152,170.331
224,128,3,1,222,49284,256,1152,2258.93
224,128,3,2,112,12544,256,1152,984.018
224,128,3,4,57,3249,256,1152,295.563
224,128,5,1,220,48400,32,3200,1758.7
224,128,5,2,111,12321,32,3200,533.459
224,128,5,4,56,3136,32,3200,194.633
224,128,5,1,220,48400,64,3200,2776.08
