224,128,3,4,57,3249,256,1152,97.3888
224,128,5,1,220,48400,32,3200,1011.21
224,128,5,2,111,12321,32,3200,254.911
224,128,5,4,56,3136,32,3200,66.3943
224,128,5,1,220,48400,64,3200,1451.8
224,128,5,2,111,12321,64,3200,366.616
224,128,5,4,56,3136,64,3200,94.8092
224,128,5,1,220,48400,92,3200,1735.25
224,128,5,2,111,12321,92,3200,420.056
224,128,5,4,56,3136,92,3200,113.996
224,128,5,1,220,48400,128,3200,2290.01
224,128,5,2,111,12321,128,3200,569.678
224,128,5,4,56,3136,128,3200,145.727
224,128,5,1,220,48400,192,3200,3243.65
224,128,5,2,111,12321,192,3200,816.373
224,128,5,4,56,3136,192,3200,210.375
224,128,5,1,220,48400,256,3200,4202.03
224,128,5,2,111,12321,256,3200,1062.58
224,128,5,4,56,3136,256,3200,267.92
224,128,7,1,218,47524,32,6272,2099.77
224,128,7,2,110,12100,32,6272,545.475
224,128,7,4,56,3136,32,6272,162
224,128,7,1,218,47524,64,6272,3270.37
224,128,7,2,110,12100,64,6272,813.626
224,128,7,4,56,3136,64,6272,235.453
224,128,7,1,218,47524,92,6272,3785.8
224,128,7,2,110,12100,92,6272,949.493
224,128,7,4,56,3136,92,6272,253.434
224,128,7,1,218,47524,128,6272,4713.42
224,128,7,2,110,12100,128,6272,1174.88
224,128,7,4,56,3136,128,6272,310.603
224,128,7,1,218,47524,192,6272,6461.66
224,128,7,2,110,12100,192,6272,1617.51
224,128,7,4,56,3136,192,6272,421.565
224,128,7,1,218,47524,256,6272,8191.4
224,128,7,2,110,12100,256,6272,2044.9
224,128,7,4,56,3136,256,6272,531.748
224,128,11,1,214,45796,32,15488,5545.21
224,128,11,2,108,11664,32,15488,1432.23
224,128,11,4,55,3025,32,15488,364.842
224,128,11,1,214,45796,64,15488,7831.74
224,128,11,2,108,11664,64,15488,2046.02
224,128,11,4,55,3025,64,15488,508.613
224,128,11,1,214,45796,92,15488,9183.59
224,128,11,2,108,11664,92,15488,2335.8
224,128,11,4,55,3025,92,15488,599.4
224,128,11,1,214,45796,128,15488,11377.6
224,128,11,2,108,11664,128,15488,2923.47
224,128,11,4,55,3025,128,15488,728.96
224,128,11,1,214,45796,192,15488,16511.8
224,128,11,2,108,11664,192,15488,4072.97
224,128,11,4,55,3025,192,15488,997.468
224,128,11,1,214,45796,256,15488,20420.2
224,128,11,2,108,11664,256,15488,4875.33
224,128,11,4,55,3025,256,15488,1255.49
224,192,1,1,224,50176,32,192,101.011
224,192,1,2,113,12769,32,192,31.8421
224,192,1,4,57,3249,32,192,10.1367
224,192,1,1,224,50176,64,192,138.107
224,192,1,2,113,12769,64,192,37.3241
224,192,1,4,57,3249,64,192,15.7217
224,192,1,1,224,50176,92,192,164.874
224,192,1,2,113,12769,92,192,46.592
224,192,1,4,57,3249,92,192,14.2228
224,192,1,1,224,50176,128,192,213.845
224,192,1,2,113,12769,128,192,56.2052
224,192,1,4,57,3249,128,192,16.4152
224,192,1,1,224,50176,192,192,290.922
224,192,1,2,113,12769,192,192,72.861
224,192,1,4,57,3249,192,192,19.413
224,192,1,1,224,50176,256,192,356.535
224,192,1,2,113,12769,256,192,91.4836
224,192,1,4,57,3249,256,192,20.7365
224,192,3,1,222,49284,32,1728,243.932
224,192,3,2,112,12544,32,1728,144.896
224,192,3,4,57,3249,32,1728,55.2846
224,192,3,1,222,49284,64,1728,311.338
224,192,3,2,112,12544,64,1728,199.803
224,192,3,4,57,3249,64,1728,72.5404
224,192,3,1,222,49284,92,1728,392.52
224,192,3,2,112,12544,92,1728,241.1
224,192,3,4,57,3249,92,1728,79.7634
224,192,3,1,222,49284,128,1728,490.207
224,192,3,2,112,12544,128,1728,289.527
224,192,3,4,57,3249,128,1728,88.9653
224,192,3,1,222,49284,192,1728,563.265
224,192,3,2,112,12544,192,1728,381.71
224,192,3,4,57,3249,192,1728,115.941
224,192,3,1,222,49284,256,1728,786.2
224,192,3,2,112,12544,256,1728,548.357
224,192,3,4,57,3249,256,1728,155.837
224,192,5,1,220,48400,32,4800,1487.53
224,192,5,2,111,12321,32,4800,373.876
224,192,5,4,56,3136,32,4800,97.129
224,192,5,1,220,48400,64,4800,2199.13
224,192,5,2,111,12321,64,4800,519.341
224,192,5,4,56,3136,64,4800,147.374
224,192,5,1,220,48400,92,4800,2850.28
224,192,5,2,111,12321,92,4800,718.118
224,192,5,4,56,3136,92,4800,186.957
224,192,5,1,220,48400,128,4800,3458.59
224,192,5,2,111,12321,128,4800,880.928
224,192,5,4,56,3136,128,4800,229.563
224,192,5,1,220,48400,192,4800,4900.31
224,192,5,2,111,12321,192,4800,1223.79
224,192,5,4,56,3136,192,4800,317.844
224,192,5,1,220,48400,256,4800,6235.57
224,192,5,2,111,12321,256,4800,1570.51
224,192,5,4,56,3136,256,4800,398.801
224,192,7,1,218,47524,32,9408,3317.28
224,192,7,2,110,12100,32,9408,873.38
224,192,7,4,56,3136,32,9408,266.92
224,192,7,1,218,47524,64,9408,4829.65
224,192,7,2,110,12100,64,9408,1204.97
224,192,7,4,56,3136,64,9408,326.913
224,192,7,1,218,47524,92,9408,5699.73
224,192,7,2,110,12100,92,9408,1438.56
224,192,7,4,56,3136,92,9408,384.52
224,192,7,1,218,47524,128,9408,7052.28
224,192,7,2,110,12100,128,9408,1764.1
224,192,7,4,56,3136,128,9408,468.586
224,192,7,1,218,47524,192,9408,9732.55
224,192,7,2,110,12100,192,9408,2418.97
224,192,7,4,56,3136,192,9408,637.113
224,192,7,1,218,47524,256,9408,12369
224,192,7,2,110,12100,256,9408,3061.25
224,192,7,4,56,3136,256,9408,798.534
224,192,11,1,214,45796,32,23232,8471.18
224,192,11,2,108,11664,32,23232,2173.25
224,192,11,4,55,3025,32,23232,555.764
224,192,11,1,214,45796,64,23232,11509
224,192,11,2,108,11664,64,23232,2987.39
224,192,11,4,55,3025,64,23232,769.63
224,192,11,1,214,45796,92,23232,14050.3
224,192,11,2,108,11664,92,23232,3613.2
224,192,11,4,55,3025,92,23232,902.501
224,192,11,1,214,45796,128,23232,17271.7
224,192,11,2,108,11664,128,23232,4389.81
224,192,11,4,55,3025,128,23232,1096.81
224,192,11,1,214,45796,192,23232,24618.3
224,192,11,2,108,11664,192,23232,6186.52
224,192,11,4,55,3025,192,23232,1502.73
224,192,11,1,214,45796,256,23232,31007.5
224,192,11,2,108,11664,256,23232,7420.19
224,192,11,4,55,3025,256,23232,1883.29
224,256,1,1,224,50176,32,256,182.715
224,256,1,2,113,12769,32,256,45.1261
224,256,1,4,57,3249,32,256,14.1676
224,256,1,1,224,50176,64,256,235.788
224,256,1,2,113,12769,64,256,56.6238
224,256,1,4,57,3249,64,256,18.787
224,256,1,1,224,50176,92,256,256.662
224,256,1,2,113,12769,92,256,62.5882
224,256,1,4,57,3249,92,256,21.0614
224,256,1,1,224,50176,128,256,322.311
224,256,1,2,113,12769,128,256,90.876
224,256,1,4,57,3249,128,256,23.4077
224,256,1,1,224,50176,192,256,426.752
224,256,1,2,113,12769,192,256,108.357
224,256,1,4,57,3249,192,256,31.1445
224,256,1,1,224,50176,256,256,537.247
224,256,1,2,113,12769,256,256,141.487
224,256,1,4,57,3249,256,256,36.4104
224,256,3,1,222,49284,32,2304,772.164
224,256,3,2,112,12544,32,2304,188.12
224,256,3,4,57,3249,32,2304,81.2974
224,256,3,1,222,49284,64,2304,851.151
224,256,3,2,112,12544,64,2304,268.958
224,256,3,4,57,3249,64,2304,99.235
224,256,3,1,222,49284,92,2304,970.588
224,256,3,2,112,12544,92,2304,306.599
224,256,3,4,57,3249,92,2304,115.063
224,256,3,1,222,49284,128,2304,1074.24
224,256,3,2,112,12544,128,2304,363.905
224,256,3,4,57,3249,128,2304,140.584
224,256,3,1,222,49284,192,2304,1135.25
224,256,3,2,112,12544,192,2304,572.888
224,256,3,4,57,3249,192,2304,175.489
224,256,3,1,222,49284,256,2304,1539.19
224,256,3,2,112,12544,256,2304,728.165
224,256,3,4,57,3249,256,2304,226.53
224,256,5,1,220,48400,32,6400,2013.44
224,256,5,2,111,12321,32,6400,508.321
224,256,5,4,56,3136,32,6400,139.378
224,256,5,1,220,48400,64,6400,3193.01
224,256,5,2,111,12321,64,6400,808.297
224,256,5,4,56,3136,64,6400,218.07
224,256,5,1,220,48400,92,6400,3679.87
224,256,5,2,111,12321,92,6400,927.244
224,256,5,4,56,3136,92,6400,251.237
224,256,5,1,220,48400,128,6400,4669.21
224,256,5,2,111,12321,128,6400,1181.24
224,256,5,4,56,3136,128,6400,309.211
224,256,5,1,220,48400,192,6400,6541.23
224,256,5,2,111,12321,192,6400,1620.62
224,256,5,4,56,3136,192,6400,423.55
224,256,5,1,220,48400,256,6400,8411.64
224,256,5,2,111,12321,256,6400,2088.11
224,256,5,4,56,3136,256,6400,536.925
224,256,7,1,218,47524,32,12544,4478.33
224,256,7,2,110,12100,32,12544,1207.78
224,256,7,4,56,3136,32,12544,392.692
224,256,7,1,218,47524,64,12544,6370.11
224,256,7,2,110,12100,64,12544,1597.55
224,256,7,4,56,3136,64,12544,450.78
224,256,7,1,218,47524,92,12544,7519.36
224,256,7,2,110,12100,92,12544,1870.25
224,256,7,4,56,3136,92,12544,523.473
224,256,7,1,218,47524,128,12544,9298.34
224,256,7,2,110,12100,128,12544,2282.2
224,256,7,4,56,3136,128,12544,630.565
224,256,7,1,218,47524,192,12544,12895.9
224,256,7,2,110,12100,192,12544,3154.24
224,256,7,4,56,3136,192,12544,852.251
224,256,7,1,218,47524,256,12544,16359.9
224,256,7,2,110,12100,256,12544,3985.85
224,256,7,4,56,3136,256,12544,1058.14
224,256,11,2,108,11664,32,30976,3098.98
224,256,11,4,55,3025,32,30976,745.917
224,256,11,2,108,11664,64,30976,4189.75
224,256,11,4,55,3025,64,30976,1028.12
224,256,11,2,108,11664,92,30976,4908.89
224,256,11,4,55,3025,92,30976,1207.82
224,256,11,2,108,11664,128,30976,5987.49
224,256,11,4,55,3025,128,30976,1469.19
224,256,11,2,108,11664,192,30976,8518.78
224,256,11,4,55,3025,192,30976,1999.17
224,256,11,2,108,11664,256,30976,10556.4
224,256,11,4,55,3025,256,30976,2520.83
