224,128,5,2,111,12321,128,3200,2954.79
224,128,5,4,56,3136,128,3200,831.785
224,128,5,1,220,48400,192,3200,15932.2
224,128,5,2,111,12321,192,3200,4082.07
224,128,5,4,56,3136,192,3200,1114.89
224,128,5,1,220,48400,256,3200,20881
224,128,5,2,111,12321,256,3200,5345.28
224,128,5,4,56,3136,256,3200,1442.02
224,128,7,1,218,47524,32,6272,6567.17
224,128,7,2,110,12100,32,6272,1833.43
224,128,7,4,56,3136,32,6272,603.955
224,128,7,1,218,47524,64,6272,13154.2
224,128,7,2,110,12100,64,6272,3537.13
224,128,7,4,56,3136,64,6272,1030.62
224,128,7,1,218,47524,92,6272,16507.5
224,128,7,2,110,12100,92,6272,4378.01
224,128,7,4,56,3136,92,6272,1246.54
224,128,7,1,218,47524,128,6272,21249.5
224,128,7,2,110,12100,128,6272,5624.78
224,128,7,4,56,3136,128,6272,1564.56
224,128,7,1,218,47524,192,6272,29287.3
224,128,7,2,110,12100,192,6272,7583.74
224,128,7,4,56,3136,192,6272,2079.17
224,128,7,1,218,47524,256,6272,38888
224,128,7,2,110,12100,256,6272,10039.9
224,128,7,4,56,3136,256,6272,2690.51
224,128,11,1,214,45796,32,15488,18971.8
224,128,11,2,108,11664,32,15488,5197.13
224,128,11,4,55,3025,32,15488,1547.29
224,128,11,1,214,45796,64,15488,30131.6
224,128,11,2,108,11664,64,15488,8041.79
224,128,11,4,55,3025,64,15488,2271.19
224,128,11,1,214,45796,92,15488,37855
224,128,11,2,108,11664,92,15488,9925.62
224,128,11,4,55,3025,92,15488,2747.56
224,128,11,1,214,45796,128,15488,49031.9
224,128,11,2,108,11664,128,15488,12867.8
224,128,11,4,55,3025,128,15488,3479.96
224,128,11,1,214,45796,192,15488,67595.5
224,128,11,2,108,11664,192,15488,17523.9
224,128,11,4,55,3025,192,15488,4687.41
224,128,11,1,214,45796,256,15488,90016.5
224,128,11,2,108,11664,256,15488,23236.4
224,128,11,4,55,3025,256,15488,6158.37
224,192,1,1,224,50176,32,192,659.25
224,192,1,2,113,12769,32,192,208.813
224,192,1,4,57,3249,32,192,88.0793
224,192,1,1,224,50176,64,192,842.378
224,192,1,2,113,12769,64,192,259.007
224,192,1,4,57,3249,64,192,101.998
224,192,1,1,224,50176,92,192,1027.48
224,192,1,2,113,12769,92,192,307.189
224,192,1,4,57,3249,92,192,111.428
224,192,1,1,224,50176,128,192,1172.55
224,192,1,2,113,12769,128,192,344.769
224,192,1,4,57,3249,128,192,114.388
224,192,1,1,224,50176,192,192,1534.04
224,192,1,2,113,12769,192,192,431.083
224,192,1,4,57,3249,192,192,137.173
224,192,1,1,224,50176,256,192,1873.2
224,192,1,2,113,12769,256,192,513.213
224,192,1,4,57,3249,256,192,158.831
224,192,3,1,222,49284,32,1728,1660.03
224,192,3,2,112,12544,32,1728,778.699
224,192,3,4,57,3249,32,1728,276.952
224,192,3,1,222,49284,64,1728,2089.91
224,192,3,2,112,12544,64,1728,940.584
224,192,3,4,57,3249,64,1728,315.791
224,192,3,1,222,49284,92,1728,2369.96
224,192,3,2,112,12544,92,1728,1088.9
224,192,3,4,57,3249,92,1728,346.411
224,192,3,1,222,49284,128,1728,2990.32
224,192,3,2,112,12544,128,1728,1323.51
224,192,3,4,57,3249,128,1728,412.101
224,192,3,1,222,49284,192,1728,3697.72
224,192,3,2,112,12544,192,1728,2105.06
224,192,3,4,57,3249,192,1728,617.403
224,192,3,1,222,49284,256,1728,5847.73
224,192,3,2,112,12544,256,1728,3157.75
224,192,3,4,57,3249,256,1728,891.472
224,192,5,1,220,48400,32,4800,5525.43
224,192,5,2,111,12321,32,4800,1740.32
224,192,5,4,56,3136,32,4800,555.459
224,192,5,1,220,48400,64,4800,10405.2
224,192,5,2,111,12321,64,4800,2928.18
224,192,5,4,56,3136,64,4800,852.008
224,192,5,1,220,48400,92,4800,13734.8
224,192,5,2,111,12321,92,4800,3761.05
224,192,5,4,56,3136,92,4800,1057.85
224,192,5,1,220,48400,128,4800,17673.8
224,192,5,2,111,12321,128,4800,4739.36
224,192,5,4,56,3136,128,4800,1303.67
224,192,5,1,220,48400,192,4800,23971.1
224,192,5,2,111,12321,192,4800,6363.02
224,192,5,4,56,3136,192,4800,1696.96
224,192,5,1,220,48400,256,4800,31566.1
224,192,5,2,111,12321,256,4800,8227.09
224,192,5,4,56,3136,256,4800,2181.53
224,192,7,1,218,47524,32,9408,12540.9
224,192,7,2,110,12100,32,9408,3621.96
224,192,7,4,56,3136,32,9408,1124.68
224,192,7,1,218,47524,64,9408,20040.8
224,192,7,2,110,12100,64,9408,5563.35
224,192,7,4,56,3136,64,9408,1621.27
224,192,7,1,218,47524,92,9408,24867.7
224,192,7,2,110,12100,92,9408,6744.19
224,192,7,4,56,3136,92,9408,1920.72
224,192,7,1,218,47524,128,9408,32147.9
224,192,7,2,110,12100,128,9408,8514.74
224,192,7,4,56,3136,128,9408,2388.63
224,192,7,1,218,47524,192,9408,43950.7
224,192,7,2,110,12100,192,9408,11540.7
224,192,7,4,56,3136,192,9408,3152.4
224,192,7,1,218,47524,256,9408,58176.7
224,192,7,2,110,12100,256,9408,15181.4
224,192,7,4,56,3136,256,9408,4085.36
224,192,11,1,214,45796,32,23232,28911.2
224,192,11,2,108,11664,32,23232,8086.66
224,192,11,4,55,3025,32,23232,2452.62
224,192,11,1,214,45796,64,23232,45580.6
224,192,11,2,108,11664,64,23232,12313.8
224,192,11,4,55,3025,64,23232,3508.72
224,192,11,1,214,45796,92,23232,56858.1
224,192,11,2,108,11664,92,23232,15155.6
224,192,11,4,55,3025,92,23232,4226.77
224,192,11,1,214,45796,128,23232,73513.8
224,192,11,2,108,11664,128,23232,19362.7
224,192,11,4,55,3025,128,23232,5347.72
224,192,11,1,214,45796,192,23232,101793
224,192,11,2,108,11664,192,23232,26604
224,192,11,4,55,3025,192,23232,7180.44
224,192,11,1,214,45796,256,23232,137087
224,192,11,2,108,11664,256,23232,35113.6
224,192,11,4,55,3025,256,23232,9347.41
224,256,1,1,224,50176,32,256,1017
224,256,1,2,113,12769,32,256,385.289
224,256,1,4,57,3249,32,256,147.166
224,256,1,1,224,50176,64,256,1196.98
224,256,1,2,113,12769,64,256,420.381
224,256,1,4,57,3249,64,256,154.304
224,256,1,1,224,50176,92,256,1285.32
224,256,1,2,113,12769,92,256,457.962
224,256,1,4,57,3249,92,256,159.924
224,256,1,1,224,50176,128,256,1479.14
224,256,1,2,113,12769,128,256,502.533
224,256,1,4,57,3249,128,256,168.297
224,256,1,1,224,50176,192,256,1793.49
224,256,1,2,113,12769,192,256,573.646
224,256,1,4,57,3249,192,256,186.54
224,256,1,1,224,50176,256,256,2030.88
224,256,1,2,113,12769,256,256,652.197
224,256,1,4,57,3249,256,256,206.635
224,256,3,1,222,49284,32,2304,3265.1
224,256,3,2,112,12544,32,2304,1415.13
224,256,3,4,57,3249,32,2304,475.572
224,256,3,1,222,49284,64,2304,3787.08
224,256,3,2,112,12544,64,2304,1614.49
224,256,3,4,57,3249,64,2304,528.92
224,256,3,1,222,49284,92,2304,4144.77
224,256,3,2,112,12544,92,2304,1831.06
224,256,3,4,57,3249,92,2304,576.728
224,256,3,1,222,49284,128,2304,4862.56
224,256,3,2,112,12544,128,2304,2392.25
224,256,3,4,57,3249,128,2304,736.623
224,256,3,1,222,49284,192,2304,5677.08
224,256,3,2,112,12544,192,2304,3560.7
224,256,3,4,57,3249,192,2304,1019.54
224,256,3,1,222,49284,256,2304,8043.29
224,256,3,2,112,12544,256,2304,4589.92
224,256,3,4,57,3249,256,2304,1293.19
224,256,5,1,220,48400,32,6400,10721.3
224,256,5,2,111,12321,32,6400,3246.12
224,256,5,4,56,3136,32,6400,1031.95
224,256,5,1,220,48400,64,6400,17424.5
224,256,5,2,111,12321,64,6400,4893.8
224,256,5,4,56,3136,64,6400,1442.03
224,256,5,1,220,48400,92,6400,20848.7
224,256,5,2,111,12321,92,6400,5751.32
224,256,5,4,56,3136,92,6400,1669.89
224,256,5,1,220,48400,128,6400,26086.3
224,256,5,2,111,12321,128,6400,7047.51
224,256,5,4,56,3136,128,6400,1955.42
224,256,5,1,220,48400,192,6400,34348.2
224,256,5,2,111,12321,192,6400,9160.32
224,256,5,4,56,3136,192,6400,2513.44
224,256,5,1,220,48400,256,6400,44499.5
224,256,5,2,111,12321,256,6400,11693.2
224,256,5,4,56,3136,256,6400,3134.76
224,256,7,1,218,47524,32,12544,23215
224,256,7,2,110,12100,32,12544,6514.02
224,256,7,4,56,3136,32,12544,1905.59
224,256,7,1,218,47524,64,12544,32662.5
224,256,7,2,110,12100,64,12544,8979.59
224,256,7,4,56,3136,64,12544,2567.22
224,256,7,1,218,47524,92,12544,39410
224,256,7,2,110,12100,92,12544,10531.1
224,256,7,4,56,3136,92,12544,2959.29
224,256,7,1,218,47524,128,12544,48492.4
224,256,7,2,110,12100,128,12544,12948.2
224,256,7,4,56,3136,128,12544,3526.37
224,256,7,1,218,47524,192,12544,64194.8
224,256,7,2,110,12100,192,12544,16907.2
224,256,7,4,56,3136,192,12544,4561.01
224,256,7,1,218,47524,256,12544,82628.5
224,256,7,2,110,12100,256,12544,21577.3
224,256,7,4,56,3136,256,12544,5813.29
224,256,11,2,108,11664,32,30976,14439.5
224,256,11,4,55,3025,32,30976,4127.91
224,256,11,2,108,11664,64,30976,20187.6
224,256,11,4,55,3025,64,30976,5559.87
224,256,11,2,108,11664,92,30976,23887.9
224,256,11,4,55,3025,92,30976,6541.78
224,256,11,2,108,11664,128,30976,29596.5
224,256,11,4,55,3025,128,30976,8000.84
224,256,11,2,108,11664,192,30976,39100.5
224,256,11,4,55,3025,192,30976,10362.7
224,256,11,2,108,11664,256,30976,50462.5
224,256,11,4,55,3025,256,30976,13312.6
