112,92,3,1,110,12100,128,828,40.9066
112,92,3,2,56,3136,128,828,28.4265
112,92,3,4,29,841,128,828,8.52828
112,92,3,1,110,12100,192,828,52.9165
112,92,3,2,56,3136,192,828,35.9222
112,92,3,4,29,841,192,828,11.1468
112,92,3,1,110,12100,256,828,70.3877
112,92,3,2,56,3136,256,828,45.646
112,92,3,4,29,841,256,828,12.8818
112,92,5,1,108,11664,32,2300,115.654
112,92,5,2,55,3025,32,2300,29.1489
112,92,5,4,28,784,32,2300,6.88036
112,92,5,1,108,11664,64,2300,163.224
112,92,5,2,55,3025,64,2300,44.574
112,92,5,4,28,784,64,2300,10.2837
112,92,5,1,108,11664,92,2300,200.251
112,92,5,2,55,3025,92,2300,52.5675
112,92,5,4,28,784,92,2300,12.6452
112,92,5,1,108,11664,128,2300,252.035
112,92,5,2,55,3025,128,2300,63.9926
112,92,5,4,28,784,128,2300,16.0405
112,92,5,1,108,11664,192,2300,375.572
112,92,5,2,55,3025,192,2300,89.1256
112,92,5,4,28,784,192,2300,22.2398
112,92,5,1,108,11664,256,2300,495.213
112,92,5,2,55,3025,256,2300,119.422
112,92,5,4,28,784,256,2300,29.6672
112,92,7,1,106,11236,32,4508,242.77
112,92,7,2,54,2916,32,4508,64.5968
112,92,7,4,28,784,32,4508,16.9094
112,92,7,1,106,11236,64,4508,340.221
112,92,7,2,54,2916,64,4508,90.7646
112,92,7,4,28,784,64,4508,24.7627
112,92,7,1,106,11236,92,4508,432.918
112,92,7,2,54,2916,92,4508,109.055
112,92,7,4,28,784,92,4508,29.3041
112,92,7,1,106,11236,128,4508,524.362
112,92,7,2,54,2916,128,4508,135.174
112,92,7,4,28,784,128,4508,35.684
112,92,7,1,106,11236,192,4508,726.796
112,92,7,2,54,2916,192,4508,185.389
112,92,7,4,28,784,192,4508,48.0378
112,92,7,1,106,11236,256,4508,958.058
112,92,7,2,54,2916,256,4508,237.118
112,92,7,4,28,784,256,4508,60.9409
112,92,11,1,102,10404,32,11132,590.953
112,92,11,2,52,2704,32,11132,148.399
112,92,11,4,27,729,32,11132,43.3216
112,92,11,1,102,10404,64,11132,841.336
112,92,11,2,52,2704,64,11132,204.389
112,92,11,4,27,729,64,11132,58.3468
112,92,11,1,102,10404,92,11132,997.698
112,92,11,2,52,2704,92,11132,245.186
112,92,11,4,27,729,92,11132,67.6471
112,92,11,1,102,10404,128,11132,1238.95
112,92,11,2,52,2704,128,11132,307.61
112,92,11,4,27,729,128,11132,83.1278
112,92,11,1,102,10404,192,11132,1737.63
112,92,11,2,52,2704,192,11132,424.63
112,92,11,4,27,729,192,11132,110.458
112,92,11,1,102,10404,256,11132,2294.96
112,92,11,2,52,2704,256,11132,546.294
112,92,11,4,27,729,256,11132,142.861
112,128,1,1,112,12544,32,128,11.8431
112,128,1,2,57,3249,32,128,3.93848
112,128,1,4,29,841,32,128,2.4249
112,128,1,1,112,12544,64,128,15.0888
112,128,1,2,57,3249,64,128,5.65381
112,128,1,4,29,841,64,128,3.0237
112,128,1,1,112,12544,92,128,20.8769
112,128,1,2,57,3249,92,128,6.32657
112,128,1,4,29,841,92,128,8.24978
112,128,1,1,112,12544,128,128,26.3572
112,128,1,2,57,3249,128,128,8.08559
112,128,1,4,29,841,128,128,5.10981
112,128,1,1,112,12544,192,128,37.307
112,128,1,2,57,3249,192,128,9.4196
112,128,1,4,29,841,192,128,8.83405
112,128,1,1,112,12544,256,128,48.5095
112,128,1,2,57,3249,256,128,10.876
112,128,1,4,29,841,256,128,3.99323
112,128,3,1,110,12100,32,1152,37.8931
112,128,3,2,56,3136,32,1152,16.3948
112,128,3,4,29,841,32,1152,5.89982
112,128,3,1,110,12100,64,1152,45.4563
112,128,3,2,56,3136,64,1152,23.7213
112,128,3,4,29,841,64,1152,7.84692
112,128,3,1,110,12100,92,1152,55.3459
112,128,3,2,56,3136,92,1152,30.7618
112,128,3,4,29,841,92,1152,9.28156
112,128,3,1,110,12100,128,1152,63.6602
112,128,3,2,56,3136,128,1152,36.3337
112,128,3,4,29,841,128,1152,11.3522
112,128,3,1,110,12100,192,1152,82.7856
112,128,3,2,56,3136,192,1152,46.8844
112,128,3,4,29,841,192,1152,13.9817
112,128,3,1,110,12100,256,1152,99.6941
112,128,3,2,56,3136,256,1152,59.8552
112,128,3,4,29,841,256,1152,17.6619
112,128,5,1,108,11664,32,3200,162.339
112,128,5,2,55,3025,32,3200,41.8923
112,128,5,4,28,784,32,3200,10.0603
112,128,5,1,108,11664,64,3200,237.246
112,128,5,2,55,3025,64,3200,60.2906
112,128,5,4,28,784,64,3200,14.6904
112,128,5,1,108,11664,92,3200,289.602
112,128,5,2,55,3025,92,3200,69.0285
112,128,5,4,28,784,92,3200,17.6028
112,128,5,1,108,11664,128,3200,373.531
112,128,5,2,55,3025,128,3200,95.0955
112,128,5,4,28,784,128,3200,23.2565
112,128,5,1,108,11664,192,3200,529.578
112,128,5,2,55,3025,192,3200,131.149
112,128,5,4,28,784,192,3200,32.5314
112,128,5,1,108,11664,256,3200,694.89
112,128,5,2,55,3025,256,3200,169.391
112,128,5,4,28,784,256,3200,41.1855
112,128,7,1,106,11236,32,6272,335.845
112,128,7,2,54,2916,32,6272,87.018
112,128,7,4,28,784,32,6272,23.5506
112,128,7,1,106,11236,64,6272,506.934
112,128,7,2,54,2916,64,6272,127.826
112,128,7,4,28,784,64,6272,33.7925
112,128,7,1,106,11236,92,6272,600.636
112,128,7,2,54,2916,92,6272,152.454
112,128,7,4,28,784,92,6272,40.2531
112,128,7,1,106,11236,128,6272,749.992
112,128,7,2,54,2916,128,6272,189.723
112,128,7,4,28,784,128,6272,49.8514
112,128,7,1,106,11236,192,6272,1008.77
112,128,7,2,54,2916,192,6272,261.228
112,128,7,4,28,784,192,6272,66.8712
112,128,7,1,106,11236,256,6272,1341.53
112,128,7,2,54,2916,256,6272,333.833
112,128,7,4,28,784,256,6272,84.9472
112,128,11,1,102,10404,32,15488,849.086
112,128,11,2,52,2704,32,15488,211.023
112,128,11,4,27,729,32,15488,60.9447
112,128,11,1,102,10404,64,15488,1207.74
112,128,11,2,52,2704,64,15488,292.976
112,128,11,4,27,729,64,15488,81.8569
112,128,11,1,102,10404,92,15488,1426.4
112,128,11,2,52,2704,92,15488,352.285
112,128,11,4,27,729,92,15488,95.6621
112,128,11,1,102,10404,128,15488,1754.92
112,128,11,2,52,2704,128,15488,444.154
112,128,11,4,27,729,128,15488,116.789
112,128,11,1,102,10404,192,15488,2419.84
112,128,11,2,52,2704,192,15488,601.268
112,128,11,4,27,729,192,15488,158.411
112,128,11,1,102,10404,256,15488,3265.15
112,128,11,2,52,2704,256,15488,773.208
112,128,11,4,27,729,256,15488,203.705
112,192,1,1,112,12544,32,192,15.7752
112,192,1,2,57,3249,32,192,7.89585
112,192,1,4,29,841,32,192,4.58192
112,192,1,1,112,12544,64,192,20.6882
112,192,1,2,57,3249,64,192,6.93115
112,192,1,4,29,841,64,192,4.70871
112,192,1,1,112,12544,92,192,28.5854
112,192,1,2,57,3249,92,192,8.35435
112,192,1,4,29,841,92,192,6.32855
112,192,1,1,112,12544,128,192,36.108
112,192,1,2,57,3249,128,192,9.0496
112,192,1,4,29,841,128,192,3.33899
112,192,1,1,112,12544,192,192,49.8804
112,192,1,2,57,3249,192,192,12.1175
112,192,1,4,29,841,192,192,7.19944
112,192,1,1,112,12544,256,192,63.4732
112,192,1,2,57,3249,256,192,13.6091
112,192,1,4,29,841,256,192,5.50454
112,192,3,1,110,12100,32,1728,33.7614
112,192,3,2,56,3136,32,1728,24.5345
112,192,3,4,29,841,32,1728,8.60268
112,192,3,1,110,12100,64,1728,48.772
112,192,3,2,56,3136,64,1728,36.1553
112,192,3,4,29,841,64,1728,9.62096
112,192,3,1,110,12100,92,1728,58.158
112,192,3,2,56,3136,92,1728,43.9271
112,192,3,4,29,841,92,1728,12.9664
112,192,3,1,110,12100,128,1728,74.2971
112,192,3,2,56,3136,128,1728,51.2849
112,192,3,4,29,841,128,1728,15.2731
112,192,3,1,110,12100,192,1728,95.138
112,192,3,2,56,3136,192,1728,69.3315
112,192,3,4,29,841,192,1728,20.2691
112,192,3,1,110,12100,256,1728,119.597
112,192,3,2,56,3136,256,1728,93.6307
112,192,3,4,29,841,256,1728,27.9659
112,192,5,1,108,11664,32,4800,240.657
112,192,5,2,55,3025,32,4800,64.4728
112,192,5,4,28,784,32,4800,14.9741
112,192,5,1,108,11664,64,4800,368.694
112,192,5,2,55,3025,64,4800,92.4822
112,192,5,4,28,784,64,4800,21.7908
112,192,5,1,108,11664,92,4800,464.989
112,192,5,2,55,3025,92,4800,116.181
112,192,5,4,28,784,92,4800,27.1679
112,192,5,1,108,11664,128,4800,567.532
112,192,5,2,55,3025,128,4800,141.012
112,192,5,4,28,784,128,4800,35.8789
112,192,5,1,108,11664,192,4800,796.405
112,192,5,2,55,3025,192,4800,202.468
112,192,5,4,28,784,192,4800,48.0088
112,192,5,1,108,11664,256,4800,1040.33
112,192,5,2,55,3025,256,4800,257.681
112,192,5,4,28,784,256,4800,61.8473
112,192,7,1,106,11236,32,9408,553.964
112,192,7,2,54,2916,32,9408,141.539
112,192,7,4,28,784,32,9408,37.0949
112,192,7,1,106,11236,64,9408,764.053
112,192,7,2,54,2916,64,9408,194.711
112,192,7,4,28,784,64,9408,52.243
112,192,7,1,106,11236,92,9408,902.62
112,192,7,2,54,2916,92,9408,232.35
112,192,7,4,28,784,92,9408,60.9034
112,192,7,1,106,11236,128,9408,1122.42
112,192,7,2,54,2916,128,9408,286.246
112,192,7,4,28,784,128,9408,74.42
112,192,7,1,106,11236,192,9408,1513.29
112,192,7,2,54,2916,192,9408,392.526
112,192,7,4,28,784,192,9408,99.4884
112,192,7,1,106,11236,256,9408,2019.49
112,192,7,2,54,2916,256,9408,507.912
112,192,7,4,28,784,256,9408,128.132
112,192,11,1,102,10404,32,23232,1277.56
112,192,11,2,52,2704,32,23232,317.482
112,192,11,4,27,729,32,23232,92.7148
112,192,11,1,102,10404,64,23232,1749.48
112,192,11,2,52,2704,64,23232,442.514
112,192,11,4,27,729,64,23232,123.632
112,192,11,1,102,10404,92,23232,2068.95
112,192,11,2,52,2704,92,23232,529.918
112,192,11,4,27,729,92,23232,143.793
112,192,11,1,102,10404,128,23232,2631.57
112,192,11,2,52,2704,128,23232,673.476
112,192,11,4,27,729,128,23232,176.651
112,192,11,1,102,10404,192,23232,3601.08
112,192,11,2,52,2704,192,23232,908.291
112,192,11,4,27,729,192,23232,238.414
112,192,11,1,102,10404,256,23232,4947.8
112,192,11,2,52,2704,256,23232,1148.13
112,192,11,4,27,729,256,23232,301.408
112,256,1,1,112,12544,32,256,23.3939
112,256,1,2,57,3249,32,256,7.44896
112,256,1,4,29,841,32,256,10.4355
112,256,1,1,112,12544,64,256,35.0367
112,256,1,2,57,3249,64,256,9.34337
112,256,1,4,29,841,64,256,7.15437
112,256,1,1,112,12544,92,256,38.6502
112,256,1,2,57,3249,92,256,10.795
112,256,1,4,29,841,92,256,6.16918
112,256,1,1,112,12544,128,256,50.324
112,256,1,2,57,3249,128,256,13.1549
112,256,1,4,29,841,128,256,4.45631
112,256,1,1,112,12544,192,256,66.2095
112,256,1,2,57,3249,192,256,17.1977
112,256,1,4,29,841,192,256,5.80214
112,256,1,1,112,12544,256,256,79.2789
112,256,1,2,57,3249,256,256,21.1684
112,256,1,4,29,841,256,256,6.49633
112,256,3,1,110,12100,32,2304,121.91
112,256,3,2,56,3136,32,2304,32.7529
112,256,3,4,29,841,32,2304,10.9326
112,256,3,1,110,12100,64,2304,133.917
112,256,3,2,56,3136,64,2304,47.5257
112,256,3,4,29,841,64,2304,14.4984
112,256,3,1,110,12100,92,2304,155.906
112,256,3,2,56,3136,92,2304,55.5402
112,256,3,4,29,841,92,2304,17.2217
112,256,3,1,110,12100,128,2304,170.754
112,256,3,2,56,3136,128,2304,64.3146
112,256,3,4,29,841,128,2304,20.5986
112,256,3,1,110,12100,192,2304,197.78
112,256,3,2,56,3136,192,2304,93.6256
112,256,3,4,29,841,192,2304,28.6612
112,256,3,1,110,12100,256,2304,229.461
112,256,3,2,56,3136,256,2304,122.599
112,256,3,4,29,841,256,2304,35.4654
112,256,5,1,108,11664,32,6400,331.627
112,256,5,2,55,3025,32,6400,80.5183
112,256,5,4,28,784,32,6400,19.3903
112,256,5,1,108,11664,64,6400,510.513
112,256,5,2,55,3025,64,6400,118.7
112,256,5,4,28,784,64,6400,31.0382
112,256,5,1,108,11664,92,6400,604.816
112,256,5,2,55,3025,92,6400,144.326
112,256,5,4,28,784,92,6400,37.1756
112,256,5,1,108,11664,128,6400,772.57
112,256,5,2,55,3025,128,6400,186.907
112,256,5,4,28,784,128,6400,46.6268
112,256,5,1,108,11664,192,6400,1057.51
112,256,5,2,55,3025,192,6400,262.204
112,256,5,4,28,784,192,6400,63.6414
112,256,5,1,108,11664,256,6400,1382.97
112,256,5,2,55,3025,256,6400,345.051
112,256,5,4,28,784,256,6400,81.7121
112,256,7,1,106,11236,32,12544,744.923
112,256,7,2,54,2916,32,12544,192.854
112,256,7,4,28,784,32,12544,51.9601
112,256,7,1,106,11236,64,12544,1039.9
112,256,7,2,54,2916,64,12544,260.063
112,256,7,4,28,784,64,12544,69.1767
112,256,7,1,106,11236,92,12544,1170.55
112,256,7,2,54,2916,92,12544,306.445
112,256,7,4,28,784,92,12544,80.1299
112,256,7,1,106,11236,128,12544,1443.32
112,256,7,2,54,2916,128,12544,378.957
112,256,7,4,28,784,128,12544,97.8184
112,256,7,1,106,11236,192,12544,2026.92
112,256,7,2,54,2916,192,12544,522.615
112,256,7,4,28,784,192,12544,132.115
112,256,7,1,106,11236,256,12544,2721.74
112,256,7,2,54,2916,256,12544,665.545
112,256,7,4,28,784,256,12544,169.447
112,256,11,1,102,10404,32,30976,1573.71
112,256,11,2,52,2704,32,30976,421.396
112,256,11,4,27,729,32,30976,127.588
112,256,11,1,102,10404,64,30976,2273.31
112,256,11,2,52,2704,64,30976,595.585
112,256,11,4,27,729,64,30976,168.684
112,256,11,1,102,10404,92,30976,2742.9
112,256,11,2,52,2704,92,30976,707.283
112,256,11,4,27,729,92,30976,194.275
112,256,11,1,102,10404,128,30976,3590.64
112,256,11,2,52,2704,128,30976,895.334
112,256,11,4,27,729,128,30976,239.958
112,256,11,1,102,10404,192,30976,5162.1
112,256,11,2,52,2704,192,30976,1195.37
112,256,11,4,27,729,192,30976,317.4
112,256,11,1,102,10404,256,30976,6908.99
112,256,11,4,27,729,256,30976,399.861
224,32,1,1,224,50176,32,32,13.8526
224,32,1,2,113,12769,32,32,5.37313
224,32,1,4,57,3249,32,32,6.65971
224,32,1,1,224,50176,64,32,25.8455
224,32,1,2,113,12769,64,32,6.87354
224,32,1,4,57,3249,64,32,6.61145
224,32,1,1,224,50176,92,32,34.2963
224,32,1,2,113,12769,92,32,10.2998
224,32,1,4,57,3249,92,32,8.23079
224,32,1,1,224,50176,128,32,48.0731
224,32,1,2,113,12769,128,32,13.7295
224,32,1,4,57,3249,128,32,5.97898
224,32,1,1,224,50176,192,32,73.6337
224,32,1,2,113,12769,192,32,20.3408
224,32,1,4,57,3249,192,32,4.91554
224,32,1,1,224,50176,256,32,97.1784
224,32,1,2,113,12769,256,32,27.0231
224,32,1,4,57,3249,256,32,5.80924
224,32,3,1,222,49284,32,288,37.4404
224,32,3,2,112,12544,32,288,20.4001
224,32,3,4,57,3249,32,288,7.92488
224,32,3,1,222,49284,64,288,53.5218
224,32,3,2,112,12544,64,288,26.7376
224,32,3,4,57,3249,64,288,8.83166
224,32,3,1,222,49284,92,288,70.8871
224,32,3,2,112,12544,92,288,32.0066
224,32,3,4,57,3249,92,288,11.3213
224,32,3,1,222,49284,128,288,107.119
224,32,3,2,112,12544,128,288,39.1159
224,32,3,4,57,3249,128,288,14.2399
224,32,3,1,222,49284,192,288,110.29
224,32,3,2,112,12544,192,288,57.6207
224,32,3,4,57,3249,192,288,16.7965
224,32,3,1,222,49284,256,288,217.338
224,32,3,2,112,12544,256,288,74.8107
224,32,3,4,57,3249,256,288,22.6542
224,32,5,1,220,48400,32,800,172.972
224,32,5,2,111,12321,32,800,49.251
224,32,5,4,56,3136,32,800,12.4698
224,32,5,1,220,48400,64,800,251.097
224,32,5,2,111,12321,64,800,67.7145
224,32,5,4,56,3136,64,800,16.4847
224,32,5,1,220,48400,92,800,309.663
224,32,5,2,111,12321,92,800,77.5736
224,32,5,4,56,3136,92,800,20.7499
224,32,5,1,220,48400,128,800,394.949
224,32,5,2,111,12321,128,800,98.5178
224,32,5,4,56,3136,128,800,25.8831
224,32,5,1,220,48400,192,800,544.639
224,32,5,2,111,12321,192,800,129.491
224,32,5,4,56,3136,192,800,35.7293
224,32,5,1,220,48400,256,800,707.953
224,32,5,2,111,12321,256,800,173.339
224,32,5,4,56,3136,256,800,45.1528
224,32,7,1,218,47524,32,1568,368.764
224,32,7,2,110,12100,32,1568,92.6979
224,32,7,4,56,3136,32,1568,24.708
224,32,7,1,218,47524,64,1568,525.489
224,32,7,2,110,12100,64,1568,128.756
224,32,7,4,56,3136,64,1568,36.4035
224,32,7,1,218,47524,92,1568,632.46
224,32,7,2,110,12100,92,1568,152.379
224,32,7,4,56,3136,92,1568,41.3637
224,32,7,1,218,47524,128,1568,804.668
224,32,7,2,110,12100,128,1568,187.136
224,32,7,4,56,3136,128,1568,49.7979
224,32,7,1,218,47524,192,1568,1110.99
224,32,7,2,110,12100,192,1568,263.634
224,32,7,4,56,3136,192,1568,62.6721
224,32,7,1,218,47524,256,1568,1410.55
224,32,7,2,110,12100,256,1568,355.539
224,32,7,4,56,3136,256,1568,88.387
224,32,11,1,214,45796,32,3872,887.552
224,32,11,2,108,11664,32,3872,220.555
224,32,11,4,55,3025,32,3872,56.3907
224,32,11,1,214,45796,64,3872,1261.74
224,32,11,2,108,11664,64,3872,312.265
224,32,11,4,55,3025,64,3872,73.3564
224,32,11,1,214,45796,92,3872,1555.02
224,32,11,2,108,11664,92,3872,388.929
224,32,11,4,55,3025,92,3872,97.143
224,32,11,1,214,45796,128,3872,2017
224,32,11,2,108,11664,128,3872,473.537
224,32,11,4,55,3025,128,3872,119.098
224,32,11,1,214,45796,192,3872,2806.59
224,32,11,2,108,11664,192,3872,652.896
224,32,11,4,55,3025,192,3872,165.993
224,32,11,1,214,45796,256,3872,3719.91
224,32,11,2,108,11664,256,3872,853.672
224,32,11,4,55,3025,256,3872,217.417
224,64,1,1,224,50176,32,64,21.4645
224,64,1,2,113,12769,32,64,7.91507
224,64,1,4,57,3249,32,64,7.82548
224,64,1,1,224,50176,64,64,37.6147
224,64,1,2,113,12769,64,64,10.0699
224,64,1,4,57,3249,64,64,5.58774
224,64,1,1,224,50176,92,64,49.5327
224,64,1,2,113,12769,92,64,14.6502
224,64,1,4,57,3249,92,64,7.21935
224,64,1,1,224,50176,128,64,66.5568
224,64,1,2,113,12769,128,64,19.4154
224,64,1,4,57,3249,128,64,6.07287
224,64,1,1,224,50176,192,64,97.688
224,64,1,2,113,12769,192,64,26.6898
224,64,1,4,57,3249,192,64,7.69759
224,64,1,1,224,50176,256,64,123.796
224,64,1,2,113,12769,256,64,34.7082
224,64,1,4,57,3249,256,64,7.35314
224,64,3,1,222,49284,32,576,67.757
224,64,3,2,112,12544,32,576,36.5985
224,64,3,4,57,3249,32,576,12.6383
224,64,3,1,222,49284,64,576,94.0886
224,64,3,2,112,12544,64,576,53.8118
224,64,3,4,57,3249,64,576,17.297
224,64,3,1,222,49284,92,576,115.334
224,64,3,2,112,12544,92,576,62.9589
224,64,3,4,57,3249,92,576,20.526
224,64,3,1,222,49284,128,576,155.008
224,64,3,2,112,12544,128,576,69.9192
224,64,3,4,57,3249,128,576,25.7173
224,64,3,1,222,49284,192,576,172.513
224,64,3,2,112,12544,192,576,100.818
224,64,3,4,57,3249,192,576,32.5854
224,64,3,1,222,49284,256,576,288.003
224,64,3,2,112,12544,256,576,130.848
224,64,3,4,57,3249,256,576,40.1687
224,64,5,1,220,48400,32,1600,331.307
224,64,5,2,111,12321,32,1600,89.9411
224,64,5,4,56,3136,32,1600,23.7781
224,64,5,1,220,48400,64,1600,489.773
224,64,5,2,111,12321,64,1600,125.815
224,64,5,4,56,3136,64,1600,35.2319
224,64,5,1,220,48400,92,1600,600.88
224,64,5,2,111,12321,92,1600,153.568
224,64,5,4,56,3136,92,1600,39.4897
224,64,5,1,220,48400,128,1600,794.956
224,64,5,2,111,12321,128,1600,194.602
224,64,5,4,56,3136,128,1600,51.6784
224,64,5,1,220,48400,192,1600,1082.42
224,64,5,2,111,12321,192,1600,256.734
224,64,5,4,56,3136,192,1600,65.6998
224,64,5,1,220,48400,256,1600,1451.35
224,64,5,2,111,12321,256,1600,371.268
224,64,5,4,56,3136,256,1600,84.6457
224,64,7,1,218,47524,32,3136,742.769
224,64,7,2,110,12100,32,3136,183.41
224,64,7,4,56,3136,32,3136,52.1393
224,64,7,1,218,47524,64,3136,1056.89
224,64,7,2,110,12100,64,3136,259.553
224,64,7,4,56,3136,64,3136,66.6058
224,64,7,1,218,47524,92,3136,1292.85
224,64,7,2,110,12100,92,3136,314.29
224,64,7,4,56,3136,92,3136,79.8307
224,64,7,1,218,47524,128,3136,1687.94
224,64,7,2,110,12100,128,3136,382.457
224,64,7,4,56,3136,128,3136,96.703
224,64,7,1,218,47524,192,3136,2373.36
224,64,7,2,110,12100,192,3136,537.918
224,64,7,4,56,3136,192,3136,141.115
224,64,7,1,218,47524,256,3136,3218.34
224,64,7,2,110,12100,256,3136,702.81
224,64,7,4,56,3136,256,3136,176.227
224,64,11,1,214,45796,32,7744,1874.55
224,64,11,2,108,11664,32,7744,462.495
224,64,11,4,55,3025,32,7744,119.168
224,64,11,1,214,45796,64,7744,2704.96
224,64,11,2,108,11664,64,7744,666.926
224,64,11,4,55,3025,64,7744,165.119
224,64,11,1,214,45796,92,7744,3293.45
224,64,11,2,108,11664,92,7744,796.047
224,64,11,4,55,3025,92,7744,199.123
224,64,11,1,214,45796,128,7744,4211.27
224,64,11,2,108,11664,128,7744,991.447
224,64,11,4,55,3025,128,7744,245.491
224,64,11,1,214,45796,192,7744,6758.5
224,64,11,2,108,11664,192,7744,1330.93
224,64,11,4,55,3025,192,7744,334.91
224,64,11,1,214,45796,256,7744,7995.79
224,64,11,2,108,11664,256,7744,1736.2
224,64,11,4,55,3025,256,7744,432.034
224,92,1,1,224,50176,32,92,30.1359
224,92,1,2,113,12769,32,92,10.058
224,92,1,4,57,3249,32,92,4.53749
224,92,1,1,224,50176,64,92,48.0735
224,92,1,2,113,12769,64,92,14.5237
224,92,1,4,57,3249,64,92,5.66591
224,92,1,1,224,50176,92,92,66.7244
224,92,1,2,113,12769,92,92,17.8946
224,92,1,4,57,3249,92,92,6.57653
224,92,1,1,224,50176,128,92,90.2826
224,92,1,2,113,12769,128,92,22.9922
224,92,1,4,57,3249,128,92,7.08128
224,92,1,1,224,50176,192,92,126.757
224,92,1,2,113,12769,192,92,31.8172
224,92,1,4,57,3249,192,92,7.39626
224,92,1,1,224,50176,256,92,157.986
224,92,1,2,113,12769,256,92,40.8711
224,92,1,4,57,3249,256,92,9.15754
224,92,3,1,222,49284,32,828,74.4973
224,92,3,2,112,12544,32,828,54.6739
224,92,3,4,57,3249,32,828,18.9873
224,92,3,1,222,49284,64,828,105.71
224,92,3,2,112,12544,64,828,73.3705
224,92,3,4,57,3249,64,828,24.109
224,92,3,1,222,49284,92,828,140.833
224,92,3,2,112,12544,92,828,81.7647
224,92,3,4,57,3249,92,828,28.1306
224,92,3,1,222,49284,128,828,180.853
224,92,3,2,112,12544,128,828,100.163
224,92,3,4,57,3249,128,828,35.9893
224,92,3,1,222,49284,192,828,212.481
224,92,3,2,112,12544,192,828,137.988
224,92,3,4,57,3249,192,828,43.4411
224,92,3,1,222,49284,256,828,371.035
224,92,3,2,112,12544,256,828,183.565
224,92,3,4,57,3249,256,828,53.9886
224,92,5,1,220,48400,32,2300,472.485
224,92,5,2,111,12321,32,2300,129.941
224,92,5,4,56,3136,32,2300,30.2758
224,92,5,1,220,48400,64,2300,695.334
224,92,5,2,111,12321,64,2300,182.191
224,92,5,4,56,3136,64,2300,46.5418
224,92,5,1,220,48400,92,2300,859.488
224,92,5,2,111,12321,92,2300,217.301
224,92,5,4,56,3136,92,2300,54.4043
224,92,5,1,220,48400,128,2300,1123.83
224,92,5,2,111,12321,128,2300,275.136
224,92,5,4,56,3136,128,2300,70.7081
224,92,5,1,220,48400,192,2300,1609.88
224,92,5,2,111,12321,192,2300,390.507
224,92,5,4,56,3136,192,2300,98.6679
224,92,5,1,220,48400,256,2300,2142.27
224,92,5,2,111,12321,256,2300,519.755
224,92,5,4,56,3136,256,2300,125.569
224,92,7,1,218,47524,32,4508,1067.93
224,92,7,2,110,12100,32,4508,262.483
224,92,7,4,56,3136,32,4508,73.4099
224,92,7,1,218,47524,64,4508,1552.63
224,92,7,2,110,12100,64,4508,384.119
224,92,7,4,56,3136,64,4508,101.223
224,92,7,1,218,47524,92,4508,1942.16
224,92,7,2,110,12100,92,4508,470.584
224,92,7,4,56,3136,92,4508,122.515
224,92,7,1,218,47524,128,4508,2458.05
224,92,7,2,110,12100,128,4508,570.025
224,92,7,4,56,3136,128,4508,151.301
224,92,7,1,218,47524,192,4508,3462.49
224,92,7,2,110,12100,192,4508,787.238
224,92,7,4,56,3136,192,4508,207.266
224,92,7,1,218,47524,256,4508,4756.8
224,92,7,2,110,12100,256,4508,1051.62
224,92,7,4,56,3136,256,4508,264.356
224,92,11,1,214,45796,32,11132,2765.94
224,92,11,2,108,11664,32,11132,686.989
224,92,11,4,55,3025,32,11132,172.511
224,92,11,1,214,45796,64,11132,4070.65
224,92,11,2,108,11664,64,11132,957.072
224,92,11,4,55,3025,64,11132,240.045
224,92,11,1,214,45796,92,11132,4936.76
224,92,11,2,108,11664,92,11132,1154.53
224,92,11,4,55,3025,92,11132,288.115
224,92,11,1,214,45796,128,11132,6187.4
224,92,11,2,108,11664,128,11132,1470.27
224,92,11,4,55,3025,128,11132,358.174
224,92,11,1,214,45796,192,11132,8583.63
224,92,11,2,108,11664,192,11132,1995.72
224,92,11,4,55,3025,192,11132,483.749
224,92,11,1,214,45796,256,11132,11394.7
224,92,11,2,108,11664,256,11132,2852.02
224,92,11,4,55,3025,256,11132,629.17
224,128,1,1,224,50176,32,128,39.2043
224,128,1,2,113,12769,32,128,13.2321
224,128,1,4,57,3249,32,128,4.85476
224,128,1,1,224,50176,64,128,59.6358
224,128,1,2,113,12769,64,128,16.9249
224,128,1,4,57,3249,64,128,6.17658
224,128,1,1,224,50176,92,128,86.7597
224,128,1,2,113,12769,92,128,22.1286
224,128,1,4,57,3249,92,128,7.42346
224,128,1,1,224,50176,128,128,106.465
224,128,1,2,113,12769,128,128,28.5974
224,128,1,4,57,3249,128,128,8.31704
224,128,1,1,224,50176,192,128,154.13
224,128,1,2,113,12769,192,128,38.5095
224,128,1,4,57,3249,192,128,10.7612
224,128,1,1,224,50176,256,128,189.431
224,128,1,2,113,12769,256,128,50.4578
224,128,1,4,57,3249,256,128,11.6588
224,128,3,1,222,49284,32,1152,195.843
224,128,3,2,112,12544,32,1152,73.3965
224,128,3,4,57,3249,32,1152,26.6858
224,128,3,1,222,49284,64,1152,253.521
224,128,3,2,112,12544,64,1152,99.4359
224,128,3,4,57,3249,64,1152,36.6204
224,128,3,1,222,49284,92,1152,295.457
224,128,3,2,112,12544,92,1152,116.563
224,128,3,4,57,3249,92,1152,40.0453
224,128,3,1,222,49284,128,1152,318.39
224,128,3,2,112,12544,128,1152,142.939
224,128,3,4,57,3249,128,1152,48.4025
224,128,3,1,222,49284,192,1152,366.103
