224,128,5,4,56,3136,32,3200,134.006
224,128,5,1,220,48400,64,3200,1963.54
224,128,5,2,111,12321,64,3200,611.668
224,128,5,4,56,3136,64,3200,191.145
224,128,5,1,220,48400,92,3200,2770.6
224,128,5,2,111,12321,92,3200,807.234
224,128,5,4,56,3136,92,3200,245.587
224,128,5,1,220,48400,128,3200,3825.69
224,128,5,2,111,12321,128,3200,1067.95
224,128,5,4,56,3136,128,3200,303.275
224,128,5,1,220,48400,192,3200,5272.34
224,128,5,2,111,12321,192,3200,1426.43
224,128,5,4,56,3136,192,3200,394.66
224,128,5,1,220,48400,256,3200,6932.18
224,128,5,2,111,12321,256,3200,1843.08
224,128,5,4,56,3136,256,3200,498.664
224,128,7,1,218,47524,32,6272,2663.77
224,128,7,2,110,12100,32,6272,742.852
224,128,7,4,56,3136,32,6272,249.477
224,128,7,1,218,47524,64,6272,4461.97
224,128,7,2,110,12100,64,6272,1169.87
224,128,7,4,56,3136,64,6272,365.979
224,128,7,1,218,47524,92,6272,5555.31
224,128,7,2,110,12100,92,6272,1444.38
224,128,7,4,56,3136,92,6272,437.051
224,128,7,1,218,47524,128,6272,7137.88
224,128,7,2,110,12100,128,6272,1833.9
224,128,7,4,56,3136,128,6272,539.241
224,128,7,1,218,47524,192,6272,9913.15
224,128,7,2,110,12100,192,6272,2522.07
224,128,7,4,56,3136,192,6272,710.819
224,128,7,1,218,47524,256,6272,13108.4
224,128,7,2,110,12100,256,6272,3332.45
224,128,7,4,56,3136,256,6272,919.982
224,128,11,1,214,45796,32,15488,7083.16
224,128,11,2,108,11664,32,15488,2042.12
224,128,11,4,55,3025,32,15488,595.16
224,128,11,1,214,45796,64,15488,10877.1
224,128,11,2,108,11664,64,15488,2846.95
224,128,11,4,55,3025,64,15488,836.961
224,128,11,1,214,45796,92,15488,13430.7
224,128,11,2,108,11664,92,15488,3493.02
224,128,11,4,55,3025,92,15488,998.061
224,128,11,1,214,45796,128,15488,17140.5
224,128,11,2,108,11664,128,15488,4431.07
224,128,11,4,55,3025,128,15488,1240.22
224,128,11,1,214,45796,192,15488,23509.4
224,128,11,2,108,11664,192,15488,6037.5
224,128,11,4,55,3025,192,15488,1648.18
224,128,11,1,214,45796,256,15488,30967.3
224,128,11,2,108,11664,256,15488,7946.62
224,128,11,4,55,3025,256,15488,2138.7
224,192,1,1,224,50176,32,192,186.29
224,192,1,2,113,12769,32,192,71.228
224,192,1,4,57,3249,32,192,28.9068
224,192,1,1,224,50176,64,192,243.857
224,192,1,2,113,12769,64,192,85.5177
224,192,1,4,57,3249,64,192,32.0778
224,192,1,1,224,50176,92,192,305.456
224,192,1,2,113,12769,92,192,101.81
224,192,1,4,57,3249,92,192,35.2642
224,192,1,1,224,50176,128,192,358.562
224,192,1,2,113,12769,128,192,114.917
224,192,1,4,57,3249,128,192,37.3354
224,192,1,1,224,50176,192,192,471.979
224,192,1,2,113,12769,192,192,142.319
224,192,1,4,57,3249,192,192,43.3688
224,192,1,1,224,50176,256,192,585.679
224,192,1,2,113,12769,256,192,170.701
224,192,1,4,57,3249,256,192,50.7183
224,192,3,1,222,49284,32,1728,543.76
224,192,3,2,112,12544,32,1728,277.976
224,192,3,4,57,3249,32,1728,98.5515
224,192,3,1,222,49284,64,1728,698.904
224,192,3,2,112,12544,64,1728,325.231
224,192,3,4,57,3249,64,1728,113.618
224,192,3,1,222,49284,92,1728,758.391
224,192,3,2,112,12544,92,1728,411.608
224,192,3,4,57,3249,92,1728,123.932
224,192,3,1,222,49284,128,1728,1048.42
224,192,3,2,112,12544,128,1728,516.387
224,192,3,4,57,3249,128,1728,154.508
224,192,3,1,222,49284,192,1728,1181.36
224,192,3,2,112,12544,192,1728,836.669
224,192,3,4,57,3249,192,1728,243.794
224,192,3,1,222,49284,256,1728,1925.54
224,192,3,2,112,12544,256,1728,1089.51
224,192,3,4,57,3249,256,1728,307.273
224,192,5,1,220,48400,32,4800,1828.59
224,192,5,2,111,12321,32,4800,673.032
224,192,5,4,56,3136,32,4800,198.176
224,192,5,1,220,48400,64,4800,3670.01
224,192,5,2,111,12321,64,4800,1082.64
224,192,5,4,56,3136,64,4800,313.506
224,192,5,1,220,48400,92,4800,4537.93
224,192,5,2,111,12321,92,4800,1303.95
224,192,5,4,56,3136,92,4800,368.735
224,192,5,1,220,48400,128,4800,5822.81
224,192,5,2,111,12321,128,4800,1618.85
224,192,5,4,56,3136,128,4800,446.949
224,192,5,1,220,48400,192,4800,7916.75
224,192,5,2,111,12321,192,4800,2142.05
224,192,5,4,56,3136,192,4800,577.025
224,192,5,1,220,48400,256,4800,10483.3
224,192,5,2,111,12321,256,4800,2765.49
224,192,5,4,56,3136,256,4800,740.451
224,192,7,1,218,47524,32,9408,5260.35
224,192,7,2,110,12100,32,9408,1391.74
224,192,7,4,56,3136,32,9408,409.391
224,192,7,1,218,47524,64,9408,7640.34
224,192,7,2,110,12100,64,9408,1993.1
224,192,7,4,56,3136,64,9408,565.415
224,192,7,1,218,47524,92,9408,9128.98
224,192,7,2,110,12100,92,9408,2407.95
224,192,7,4,56,3136,92,9408,667.935
224,192,7,1,218,47524,128,9408,11631.9
224,192,7,2,110,12100,128,9408,2983.42
224,192,7,4,56,3136,128,9408,819.444
224,192,7,1,218,47524,192,9408,15600.9
224,192,7,2,110,12100,192,9408,3998.25
224,192,7,4,56,3136,192,9408,1080.04
224,192,7,1,218,47524,256,9408,20355.8
224,192,7,2,110,12100,256,9408,5223.53
224,192,7,4,56,3136,256,9408,1389.79
224,192,11,1,214,45796,32,23232,15448.5
224,192,11,2,108,11664,32,23232,4103.76
224,192,11,4,55,3025,32,23232,1028.92
224,192,11,1,214,45796,64,23232,21101.1
224,192,11,2,108,11664,64,23232,5537.84
224,192,11,4,55,3025,64,23232,1393.34
224,192,11,1,214,45796,92,23232,24839.7
224,192,11,2,108,11664,92,23232,6447.77
224,192,11,4,55,3025,92,23232,1636.73
224,192,11,1,214,45796,128,23232,30389.3
224,192,11,2,108,11664,128,23232,7893.64
224,192,11,4,55,3025,128,23232,2005.97
224,192,11,1,214,45796,192,23232,39820.3
224,192,11,2,108,11664,192,23232,10304.9
224,192,11,4,55,3025,192,23232,2612.37
224,192,11,1,214,45796,256,23232,51288
224,192,11,2,108,11664,256,23232,13168.7
224,192,11,4,55,3025,256,23232,3348.48
224,256,1,1,224,50176,32,256,331.601
224,256,1,2,113,12769,32,256,115.694
224,256,1,4,57,3249,32,256,47.1057
224,256,1,1,224,50176,64,256,380.108
224,256,1,2,113,12769,64,256,134.258
224,256,1,4,57,3249,64,256,50.7451
224,256,1,1,224,50176,92,256,415.16
224,256,1,2,113,12769,92,256,143.688
224,256,1,4,57,3249,92,256,51.587
224,256,1,1,224,50176,128,256,467.7
224,256,1,2,113,12769,128,256,155.256
224,256,1,4,57,3249,128,256,53.8752
224,256,1,1,224,50176,192,256,580.139
224,256,1,2,113,12769,192,256,177.243
224,256,1,4,57,3249,192,256,59.6922
224,256,1,1,224,50176,256,256,671.222
224,256,1,2,113,12769,256,256,205.648
224,256,1,4,57,3249,256,256,65.3243
224,256,3,1,222,49284,32,2304,1086.46
224,256,3,2,112,12544,32,2304,456.997
224,256,3,4,57,3249,32,2304,156.217
224,256,3,1,222,49284,64,2304,1306.74
224,256,3,2,112,12544,64,2304,590.819
224,256,3,4,57,3249,64,2304,195.814
224,256,3,1,222,49284,92,2304,1378.15
224,256,3,2,112,12544,92,2304,677.778
224,256,3,4,57,3249,92,2304,216.029
224,256,3,1,222,49284,128,2304,1690.9
224,256,3,2,112,12544,128,2304,943.739
224,256,3,4,57,3249,128,2304,273.422
224,256,3,1,222,49284,192,2304,1880.46
224,256,3,2,112,12544,192,2304,1223.22
224,256,3,4,57,3249,192,2304,351.128
224,256,3,1,222,49284,256,2304,2682.55
224,256,3,2,112,12544,256,2304,1540.39
224,256,3,4,57,3249,256,2304,429.434
224,256,5,1,220,48400,32,6400,4548.31
224,256,5,2,111,12321,32,6400,1248.69
224,256,5,4,56,3136,32,6400,378.989
224,256,5,1,220,48400,64,6400,6406.32
224,256,5,2,111,12321,64,6400,1736.23
224,256,5,4,56,3136,64,6400,497.233
224,256,5,1,220,48400,92,6400,7560.74
224,256,5,2,111,12321,92,6400,2018.71
224,256,5,4,56,3136,92,6400,565.019
224,256,5,1,220,48400,128,6400,9260.99
224,256,5,2,111,12321,128,6400,2449.02
224,256,5,4,56,3136,128,6400,671.23
224,256,5,1,220,48400,192,6400,12068.5
224,256,5,2,111,12321,192,6400,3152.43
224,256,5,4,56,3136,192,6400,848.177
224,256,5,1,220,48400,256,6400,15436.2
224,256,5,2,111,12321,256,6400,3991.55
224,256,5,4,56,3136,256,6400,1057.05
224,256,7,1,218,47524,32,12544,8961.63
224,256,7,2,110,12100,32,12544,2475.49
224,256,7,4,56,3136,32,12544,684.519
224,256,7,1,218,47524,64,12544,12056.4
224,256,7,2,110,12100,64,12544,3239.9
224,256,7,4,56,3136,64,12544,883.019
224,256,7,1,218,47524,92,12544,14167.3
224,256,7,2,110,12100,92,12544,3792.9
224,256,7,4,56,3136,92,12544,1022.12
224,256,7,1,218,47524,128,12544,17249.6
224,256,7,2,110,12100,128,12544,4586.22
224,256,7,4,56,3136,128,12544,1228.08
224,256,7,1,218,47524,192,12544,22703.1
224,256,7,2,110,12100,192,12544,5932.01
224,256,7,4,56,3136,192,12544,1574.8
224,256,7,1,218,47524,256,12544,28869.6
224,256,7,2,110,12100,256,12544,7551.22
224,256,7,4,56,3136,256,12544,1983.63
224,256,11,2,108,11664,32,30976,6353.06
224,256,11,4,55,3025,32,30976,1635.85
224,256,11,2,108,11664,64,30976,8229.19
224,256,11,4,55,3025,64,30976,2117.87
224,256,11,2,108,11664,92,30976,9525.4
224,256,11,4,55,3025,92,30976,2446.56
224,256,11,2,108,11664,128,30976,11433.7
224,256,11,4,55,3025,128,30976,2933.05
224,256,11,2,108,11664,192,30976,14619
224,256,11,4,55,3025,192,30976,3749.03
224,256,11,2,108,11664,256,30976,18464.7
224,256,11,4,55,3025,256,30976,4734.45
