112,92,3,4,29,841,256,828,48.2208
112,92,5,1,108,11664,32,2300,356.015
112,92,5,2,55,3025,32,2300,95.3319
112,92,5,4,28,784,32,2300,34.0481
112,92,5,1,108,11664,64,2300,465.218
112,92,5,2,55,3025,64,2300,109.16
112,92,5,4,28,784,64,2300,40.6197
112,92,5,1,108,11664,92,2300,566.983
112,92,5,2,55,3025,92,2300,141.538
112,92,5,4,28,784,92,2300,47.4608
112,92,5,1,108,11664,128,2300,723.331
112,92,5,2,55,3025,128,2300,173.043
112,92,5,4,28,784,128,2300,57.9491
112,92,5,1,108,11664,192,2300,1179.01
112,92,5,2,55,3025,192,2300,245.552
112,92,5,4,28,784,192,2300,73.9336
112,92,5,1,108,11664,256,2300,1893.43
112,92,5,2,55,3025,256,2300,472.109
112,92,5,4,28,784,256,2300,120.587
112,92,7,1,106,11236,32,4508,803.389
112,92,7,2,54,2916,32,4508,202.325
112,92,7,4,28,784,32,4508,59.3683
112,92,7,1,106,11236,64,4508,1026.72
112,92,7,2,54,2916,64,4508,243.763
112,92,7,4,28,784,64,4508,67.1153
112,92,7,1,106,11236,92,4508,1456.18
112,92,7,2,54,2916,92,4508,363.421
112,92,7,4,28,784,92,4508,95.8547
112,92,7,1,106,11236,128,4508,2055.67
112,92,7,2,54,2916,128,4508,520.481
112,92,7,4,28,784,128,4508,139.447
112,92,7,1,106,11236,192,4508,3116.95
112,92,7,2,54,2916,192,4508,784.971
112,92,7,4,28,784,192,4508,207.922
112,92,7,1,106,11236,256,4508,3944.72
112,92,7,2,54,2916,256,4508,977.782
112,92,7,4,28,784,256,4508,257.475
112,92,11,1,102,10404,32,11132,2261.6
112,92,11,2,52,2704,32,11132,568.268
112,92,11,4,27,729,32,11132,149.404
112,92,11,1,102,10404,64,11132,3513.7
112,92,11,2,52,2704,64,11132,883.131
112,92,11,4,27,729,64,11132,230.573
112,92,11,1,102,10404,92,11132,4113.01
112,92,11,2,52,2704,92,11132,1029.29
112,92,11,4,27,729,92,11132,269.07
112,92,11,1,102,10404,128,11132,4900.25
112,92,11,2,52,2704,128,11132,1232.82
112,92,11,4,27,729,128,11132,320.406
112,92,11,1,102,10404,192,11132,7018.53
112,92,11,2,52,2704,192,11132,1758.72
112,92,11,4,27,729,192,11132,459.251
112,92,11,1,102,10404,256,11132,8602.94
112,92,11,2,52,2704,256,11132,2161.76
112,92,11,4,27,729,256,11132,562.79
112,128,1,1,112,12544,32,128,45.0311
112,128,1,2,57,3249,32,128,18.0539
112,128,1,4,29,841,32,128,2.68741
112,128,1,1,112,12544,64,128,60.3307
112,128,1,2,57,3249,64,128,22.7697
112,128,1,4,29,841,64,128,5.1891
112,128,1,1,112,12544,92,128,64.1151
112,128,1,2,57,3249,92,128,27.7353
112,128,1,4,29,841,92,128,9.30513
112,128,1,1,112,12544,128,128,74.9381
112,128,1,2,57,3249,128,128,34.0629
112,128,1,4,29,841,128,128,11.7578
112,128,1,1,112,12544,192,128,87.7814
112,128,1,2,57,3249,192,128,40.4847
112,128,1,4,29,841,192,128,13.6578
112,128,1,1,112,12544,256,128,111.842
112,128,1,2,57,3249,256,128,43.8831
112,128,1,4,29,841,256,128,21.2724
112,128,3,1,110,12100,32,1152,78.827
112,128,3,2,56,3136,32,1152,55.1168
112,128,3,4,29,841,32,1152,30.3052
112,128,3,1,110,12100,64,1152,104.455
112,128,3,2,56,3136,64,1152,65.4778
112,128,3,4,29,841,64,1152,33.8848
112,128,3,1,110,12100,92,1152,126.145
112,128,3,2,56,3136,92,1152,75.0348
112,128,3,4,29,841,92,1152,34.842
112,128,3,1,110,12100,128,1152,162.964
112,128,3,2,56,3136,128,1152,102.456
112,128,3,4,29,841,128,1152,44.4362
112,128,3,1,110,12100,192,1152,192.086
112,128,3,2,56,3136,192,1152,130.455
112,128,3,4,29,841,192,1152,50.7274
112,128,3,1,110,12100,256,1152,239.105
112,128,3,2,56,3136,256,1152,169.146
112,128,3,4,29,841,256,1152,59.5677
112,128,5,1,108,11664,32,3200,514.12
112,128,5,2,55,3025,32,3200,128.938
112,128,5,4,28,784,32,3200,44.5864
112,128,5,1,108,11664,64,3200,676.827
112,128,5,2,55,3025,64,3200,163.462
112,128,5,4,28,784,64,3200,54.2346
112,128,5,1,108,11664,92,3200,826.643
112,128,5,2,55,3025,92,3200,194.272
112,128,5,4,28,784,92,3200,61.2658
112,128,5,1,108,11664,128,3200,1202.42
112,128,5,2,55,3025,128,3200,305.732
112,128,5,4,28,784,128,3200,83.2543
112,128,5,1,108,11664,192,3200,2063.31
112,128,5,2,55,3025,192,3200,530.055
112,128,5,4,28,784,192,3200,128.713
112,128,5,1,108,11664,256,3200,2811.89
112,128,5,2,55,3025,256,3200,707.237
112,128,5,4,28,784,256,3200,180.319
112,128,7,1,106,11236,32,6272,1088.58
112,128,7,2,54,2916,32,6272,277.466
112,128,7,4,28,784,32,6272,81.1779
112,128,7,1,106,11236,64,6272,1839.76
112,128,7,2,54,2916,64,6272,459.653
112,128,7,4,28,784,64,6272,123.637
112,128,7,1,106,11236,92,6272,2421.62
112,128,7,2,54,2916,92,6272,602.941
112,128,7,4,28,784,92,6272,158.637
112,128,7,1,106,11236,128,6272,3078.26
112,128,7,2,54,2916,128,6272,772.232
112,128,7,4,28,784,128,6272,200.664
112,128,7,1,106,11236,192,6272,4358.14
112,128,7,2,54,2916,192,6272,1093.68
112,128,7,4,28,784,192,6272,286.261
112,128,7,1,106,11236,256,6272,5446.45
112,128,7,2,54,2916,256,6272,1360.31
112,128,7,4,28,784,256,6272,358.608
112,128,11,1,102,10404,32,15488,3379.64
112,128,11,2,52,2704,32,15488,847.737
112,128,11,4,27,729,32,15488,221.887
112,128,11,1,102,10404,64,15488,4958.87
112,128,11,2,52,2704,64,15488,1241.27
112,128,11,4,27,729,64,15488,323.58
112,128,11,1,102,10404,92,15488,5835.01
112,128,11,2,52,2704,92,15488,1464.16
112,128,11,4,27,729,92,15488,380.181
112,128,11,1,102,10404,128,15488,7073.9
112,128,11,2,52,2704,128,15488,1774.87
112,128,11,4,27,729,128,15488,461.569
112,128,11,1,102,10404,192,15488,9996.75
112,128,11,2,52,2704,192,15488,2505.6
112,128,11,4,27,729,192,15488,649.49
112,128,11,1,102,10404,256,15488,12448.8
112,128,11,2,52,2704,256,15488,3101.41
112,128,11,4,27,729,256,15488,813.718
112,192,1,1,112,12544,32,192,62.1117
112,192,1,2,57,3249,32,192,21.8638
112,192,1,4,29,841,32,192,5.63758
112,192,1,1,112,12544,64,192,67.5569
112,192,1,2,57,3249,64,192,35.5292
112,192,1,4,29,841,64,192,10.4399
112,192,1,1,112,12544,92,192,79.629
112,192,1,2,57,3249,92,192,36.012
112,192,1,4,29,841,92,192,12.7004
112,192,1,1,112,12544,128,192,93.0628
112,192,1,2,57,3249,128,192,41.8176
112,192,1,4,29,841,128,192,16.9311
112,192,1,1,112,12544,192,192,120.767
112,192,1,2,57,3249,192,192,46.4743
112,192,1,4,29,841,192,192,18.3857
112,192,1,1,112,12544,256,192,149.82
112,192,1,2,57,3249,256,192,51.1921
112,192,1,4,29,841,256,192,26.3279
112,192,3,1,110,12100,32,1728,98.7322
112,192,3,2,56,3136,32,1728,74.796
112,192,3,4,29,841,32,1728,36.2004
112,192,3,1,110,12100,64,1728,132.484
112,192,3,2,56,3136,64,1728,93.9707
112,192,3,4,29,841,64,1728,43.4667
112,192,3,1,110,12100,92,1728,149.505
112,192,3,2,56,3136,92,1728,110.525
112,192,3,4,29,841,92,1728,47.8395
112,192,3,1,110,12100,128,1728,181.346
112,192,3,2,56,3136,128,1728,134.972
112,192,3,4,29,841,128,1728,54.219
112,192,3,1,110,12100,192,1728,241.504
112,192,3,2,56,3136,192,1728,190.479
112,192,3,4,29,841,192,1728,65.3356
112,192,3,1,110,12100,256,1728,310.854
112,192,3,2,56,3136,256,1728,250.161
112,192,3,4,29,841,256,1728,92.2049
112,192,5,1,108,11664,32,4800,762.284
112,192,5,2,55,3025,32,4800,199.161
112,192,5,4,28,784,32,4800,57.608
112,192,5,1,108,11664,64,4800,1011.99
112,192,5,2,55,3025,64,4800,292.078
112,192,5,4,28,784,64,4800,66.2096
112,192,5,1,108,11664,92,4800,1515.39
112,192,5,2,55,3025,92,4800,389.812
112,192,5,4,28,784,92,4800,102.511
112,192,5,1,108,11664,128,4800,2220.75
112,192,5,2,55,3025,128,4800,558.292
112,192,5,4,28,784,128,4800,142.408
112,192,5,1,108,11664,192,4800,3387.2
112,192,5,2,55,3025,192,4800,848.511
112,192,5,4,28,784,192,4800,214.017
112,192,5,1,108,11664,256,4800,4265.41
112,192,5,2,55,3025,256,4800,1066.57
112,192,5,4,28,784,256,4800,268.343
112,192,7,1,106,11236,32,9408,1842.79
112,192,7,2,54,2916,32,9408,466.689
112,192,7,4,28,784,32,9408,121.058
112,192,7,1,106,11236,64,9408,3146.74
112,192,7,2,54,2916,64,9408,787.92
112,192,7,4,28,784,64,9408,207.478
112,192,7,1,106,11236,92,9408,3795.68
112,192,7,2,54,2916,92,9408,953.158
112,192,7,4,28,784,92,9408,251.588
112,192,7,1,106,11236,128,9408,4614.12
112,192,7,2,54,2916,128,9408,1156.43
112,192,7,4,28,784,128,9408,304.474
112,192,7,1,106,11236,192,9408,6543.36
112,192,7,2,54,2916,192,9408,1633.25
112,192,7,4,28,784,192,9408,429.639
112,192,7,1,106,11236,256,9408,8141.86
112,192,7,2,54,2916,256,9408,2041.19
112,192,7,4,28,784,256,9408,530.67
112,192,11,1,102,10404,32,23232,5196.27
112,192,11,2,52,2704,32,23232,1301.01
112,192,11,4,27,729,32,23232,337.92
112,192,11,1,102,10404,64,23232,7418.46
112,192,11,2,52,2704,64,23232,1855.34
112,192,11,4,27,729,64,23232,484.688
112,192,11,1,102,10404,92,23232,8750.01
112,192,11,2,52,2704,92,23232,2193.85
112,192,11,4,27,729,92,23232,571.306
112,192,11,1,102,10404,128,23232,10638
112,192,11,2,52,2704,128,23232,2665.55
112,192,11,4,27,729,128,23232,692.472
112,192,11,1,102,10404,192,23232,14952.6
112,192,11,2,52,2704,192,23232,3742.74
112,192,11,4,27,729,192,23232,975.978
112,192,11,1,102,10404,256,23232,18683.4
112,192,11,2,52,2704,256,23232,4680.3
112,192,11,4,27,729,256,23232,1224.41
112,256,1,1,112,12544,32,256,86.4383
112,256,1,2,57,3249,32,256,35.3054
112,256,1,4,29,841,32,256,11.2568
112,256,1,1,112,12544,64,256,108.381
112,256,1,2,57,3249,64,256,40.5948
112,256,1,4,29,841,64,256,13.5475
112,256,1,1,112,12544,92,256,120.699
112,256,1,2,57,3249,92,256,44.7599
112,256,1,4,29,841,92,256,17.1198
112,256,1,1,112,12544,128,256,129.909
112,256,1,2,57,3249,128,256,51.602
112,256,1,4,29,841,128,256,23.641
112,256,1,1,112,12544,192,256,159.965
112,256,1,2,57,3249,192,256,58.5959
112,256,1,4,29,841,192,256,26.3988
112,256,1,1,112,12544,256,256,211.766
112,256,1,2,57,3249,256,256,68.2413
112,256,1,4,29,841,256,256,29.7862
112,256,3,1,110,12100,32,2304,185.685
112,256,3,2,56,3136,32,2304,92.2177
112,256,3,4,29,841,32,2304,40.4732
112,256,3,1,110,12100,64,2304,220.134
112,256,3,2,56,3136,64,2304,116.43
112,256,3,4,29,841,64,2304,49.8471
112,256,3,1,110,12100,92,2304,260.31
112,256,3,2,56,3136,92,2304,140.833
112,256,3,4,29,841,92,2304,54.9158
112,256,3,1,110,12100,128,2304,298.115
112,256,3,2,56,3136,128,2304,170.214
112,256,3,4,29,841,128,2304,61.2156
112,256,3,1,110,12100,192,2304,371.495
112,256,3,2,56,3136,192,2304,245.218
112,256,3,4,29,841,192,2304,97.419
112,256,3,1,110,12100,256,2304,474.47
112,256,3,2,56,3136,256,2304,456.821
112,256,3,4,29,841,256,2304,130.577
112,256,5,1,108,11664,32,6400,1037.31
112,256,5,2,55,3025,32,6400,262.402
112,256,5,4,28,784,32,6400,72.1844
112,256,5,1,108,11664,64,6400,1785.63
112,256,5,2,55,3025,64,6400,446.874
112,256,5,4,28,784,64,6400,118.239
112,256,5,1,108,11664,92,6400,2441.87
112,256,5,2,55,3025,92,6400,598.2
112,256,5,4,28,784,92,6400,151.654
112,256,5,1,108,11664,128,6400,3129.79
112,256,5,2,55,3025,128,6400,775.277
112,256,5,4,28,784,128,6400,197.154
112,256,5,1,108,11664,192,6400,4482.8
112,256,5,2,55,3025,192,6400,1125.01
112,256,5,4,28,784,192,6400,283.896
112,256,5,1,108,11664,256,6400,5644.57
112,256,5,2,55,3025,256,6400,1412.95
112,256,5,4,28,784,256,6400,356.124
112,256,7,1,106,11236,32,12544,2822.88
112,256,7,2,54,2916,32,12544,701.704
112,256,7,4,28,784,32,12544,189.13
112,256,7,1,106,11236,64,12544,4264.05
112,256,7,2,54,2916,64,12544,1060.52
112,256,7,4,28,784,64,12544,280.525
112,256,7,1,106,11236,92,12544,4959.56
112,256,7,2,54,2916,92,12544,1236.89
112,256,7,4,28,784,92,12544,324.734
112,256,7,1,106,11236,128,12544,5911.21
112,256,7,2,54,2916,128,12544,1481.15
112,256,7,4,28,784,128,12544,387.502
112,256,7,1,106,11236,192,12544,8515.32
112,256,7,2,54,2916,192,12544,2120.5
112,256,7,4,28,784,192,12544,556.291
112,256,7,1,106,11236,256,12544,10363.5
112,256,7,2,54,2916,256,12544,2583.75
112,256,7,4,28,784,256,12544,683.908
112,256,11,1,102,10404,32,30976,6925.72
112,256,11,2,52,2704,32,30976,1735.01
112,256,11,4,27,729,32,30976,452.162
112,256,11,1,102,10404,64,30976,9888.34
112,256,11,2,52,2704,64,30976,2481.17
112,256,11,4,27,729,64,30976,647.72
112,256,11,1,102,10404,92,30976,11636.2
112,256,11,2,52,2704,92,30976,2919.6
112,256,11,4,27,729,92,30976,763.483
112,256,11,1,102,10404,128,30976,14143.9
112,256,11,2,52,2704,128,30976,3542.74
112,256,11,4,27,729,128,30976,922.67
112,256,11,1,102,10404,192,30976,19855.4
112,256,11,2,52,2704,192,30976,4992.06
112,256,11,4,27,729,192,30976,1310.66
112,256,11,1,102,10404,256,30976,24753
112,256,11,4,27,729,256,30976,1626.73
224,32,1,1,224,50176,32,32,54.675
224,32,1,2,113,12769,32,32,25.0271
224,32,1,4,57,3249,32,32,6.35942
224,32,1,1,224,50176,64,32,79.4734
224,32,1,2,113,12769,64,32,28.2051
224,32,1,4,57,3249,64,32,10.9399
224,32,1,1,224,50176,92,32,108.449
224,32,1,2,113,12769,92,32,39.2917
224,32,1,4,57,3249,92,32,11.5062
224,32,1,1,224,50176,128,32,137.427
224,32,1,2,113,12769,128,32,49.348
224,32,1,4,57,3249,128,32,16.6073
224,32,1,1,224,50176,192,32,241.116
224,32,1,2,113,12769,192,32,64.3857
224,32,1,4,57,3249,192,32,28.3959
224,32,1,1,224,50176,256,32,307.077
224,32,1,2,113,12769,256,32,82.3541
224,32,1,4,57,3249,256,32,30.2475
224,32,3,1,222,49284,32,288,89.8305
224,32,3,2,112,12544,32,288,62.3147
224,32,3,4,57,3249,32,288,31.2598
224,32,3,1,222,49284,64,288,138.752
224,32,3,2,112,12544,64,288,87.4167
224,32,3,4,57,3249,64,288,41.1407
224,32,3,1,222,49284,92,288,208.802
224,32,3,2,112,12544,92,288,99.9395
224,32,3,4,57,3249,92,288,45.7669
224,32,3,1,222,49284,128,288,318.674
224,32,3,2,112,12544,128,288,113.125
224,32,3,4,57,3249,128,288,51.5309
224,32,3,1,222,49284,192,288,376.318
224,32,3,2,112,12544,192,288,149.977
224,32,3,4,57,3249,192,288,59.2371
224,32,3,1,222,49284,256,288,788.33
224,32,3,2,112,12544,256,288,197.533
224,32,3,4,57,3249,256,288,65.7902
224,32,5,1,220,48400,32,800,598.571
224,32,5,2,111,12321,32,800,151.546
224,32,5,4,56,3136,32,800,47.9863
224,32,5,1,220,48400,64,800,747.428
224,32,5,2,111,12321,64,800,173.234
224,32,5,4,56,3136,64,800,59.7784
224,32,5,1,220,48400,92,800,895.457
224,32,5,2,111,12321,92,800,207.002
224,32,5,4,56,3136,92,800,64.9481
224,32,5,1,220,48400,128,800,1121.26
224,32,5,2,111,12321,128,800,269.269
224,32,5,4,56,3136,128,800,75.7029
224,32,5,1,220,48400,192,800,1503.82
224,32,5,2,111,12321,192,800,358.052
224,32,5,4,56,3136,192,800,98.9498
224,32,5,1,220,48400,256,800,2002.61
224,32,5,2,111,12321,256,800,481.585
224,32,5,4,56,3136,256,800,125.481
224,32,7,1,218,47524,32,1568,1217.29
224,32,7,2,110,12100,32,1568,303.256
224,32,7,4,56,3136,32,1568,84.2152
224,32,7,1,218,47524,64,1568,1543.54
224,32,7,2,110,12100,64,1568,371.602
224,32,7,4,56,3136,64,1568,97.1571
224,32,7,1,218,47524,92,1568,1815.53
224,32,7,2,110,12100,92,1568,439.766
224,32,7,4,56,3136,92,1568,106.57
224,32,7,1,218,47524,128,1568,2276.1
224,32,7,2,110,12100,128,1568,547
224,32,7,4,56,3136,128,1568,141.804
224,32,7,1,218,47524,192,1568,3098.2
224,32,7,2,110,12100,192,1568,735.094
224,32,7,4,56,3136,192,1568,186.993
224,32,7,1,218,47524,256,1568,3954.69
224,32,7,2,110,12100,256,1568,1002.42
224,32,7,4,56,3136,256,1568,264.168
224,32,11,1,214,45796,32,3872,2896.25
224,32,11,2,108,11664,32,3872,720.546
224,32,11,4,55,3025,32,3872,187.289
224,32,11,1,214,45796,64,3872,3717.7
224,32,11,2,108,11664,64,3872,911.193
224,32,11,4,55,3025,64,3872,213.216
224,32,11,1,214,45796,92,3872,4808.32
224,32,11,2,108,11664,92,3872,1157.75
224,32,11,4,55,3025,92,3872,301.43
224,32,11,1,214,45796,128,3872,6803.59
224,32,11,2,108,11664,128,3872,1703.71
224,32,11,4,55,3025,128,3872,440.675
224,32,11,1,214,45796,192,3872,10885.8
224,32,11,2,108,11664,192,3872,2711.25
224,32,11,4,55,3025,192,3872,694.94
224,32,11,1,214,45796,256,3872,13815.9
224,32,11,2,108,11664,256,3872,3455.23
224,32,11,4,55,3025,256,3872,887.315
224,64,1,1,224,50176,32,64,88.9604
224,64,1,2,113,12769,32,64,32.5772
224,64,1,4,57,3249,32,64,11.9173
224,64,1,1,224,50176,64,64,132.463
224,64,1,2,113,12769,64,64,41.6789
224,64,1,4,57,3249,64,64,17.332
224,64,1,1,224,50176,92,64,160.304
224,64,1,2,113,12769,92,64,56.5831
224,64,1,4,57,3249,92,64,19.2978
224,64,1,1,224,50176,128,64,211.094
224,64,1,2,113,12769,128,64,63.8932
224,64,1,4,57,3249,128,64,30.6912
224,64,1,1,224,50176,192,64,320.946
224,64,1,2,113,12769,192,64,83.7773
224,64,1,4,57,3249,192,64,33.5237
224,64,1,1,224,50176,256,64,383.94
224,64,1,2,113,12769,256,64,103.431
224,64,1,4,57,3249,256,64,35.0338
224,64,3,1,222,49284,32,576,146.558
224,64,3,2,112,12544,32,576,109.864
224,64,3,4,57,3249,32,576,50.7031
224,64,3,1,222,49284,64,576,230.668
224,64,3,2,112,12544,64,576,124.719
224,64,3,4,57,3249,64,576,58.35
224,64,3,1,222,49284,92,576,303.885
224,64,3,2,112,12544,92,576,151.968
224,64,3,4,57,3249,92,576,60.7949
224,64,3,1,222,49284,128,576,421.141
224,64,3,2,112,12544,128,576,194.21
224,64,3,4,57,3249,128,576,73.236
224,64,3,1,222,49284,192,576,522.72
224,64,3,2,112,12544,192,576,268.977
224,64,3,4,57,3249,192,576,89.6722
224,64,3,1,222,49284,256,576,916.494
224,64,3,2,112,12544,256,576,355.183
224,64,3,4,57,3249,256,576,109.912
224,64,5,1,220,48400,32,1600,1152.69
224,64,5,2,111,12321,32,1600,283.004
224,64,5,4,56,3136,32,1600,78.4332
224,64,5,1,220,48400,64,1600,1471.54
224,64,5,2,111,12321,64,1600,352.843
224,64,5,4,56,3136,64,1600,93.9085
224,64,5,1,220,48400,92,1600,1791.84
224,64,5,2,111,12321,92,1600,424.36
224,64,5,4,56,3136,92,1600,103.491
224,64,5,1,220,48400,128,1600,2281.75
224,64,5,2,111,12321,128,1600,552.976
224,64,5,4,56,3136,128,1600,135.969
224,64,5,1,220,48400,192,1600,3115.11
224,64,5,2,111,12321,192,1600,699.27
224,64,5,4,56,3136,192,1600,183.389
224,64,5,1,220,48400,256,1600,4018.09
224,64,5,2,111,12321,256,1600,996.422
224,64,5,4,56,3136,256,1600,238.453
224,64,7,1,218,47524,32,3136,2388.74
224,64,7,2,110,12100,32,3136,597.816
224,64,7,4,56,3136,32,3136,158.131
224,64,7,1,218,47524,64,3136,3060.39
224,64,7,2,110,12100,64,3136,747.161
224,64,7,4,56,3136,64,3136,173.233
224,64,7,1,218,47524,92,3136,3559.73
224,64,7,2,110,12100,92,3136,906.601
224,64,7,4,56,3136,92,3136,213.828
224,64,7,1,218,47524,128,3136,4373.35
224,64,7,2,110,12100,128,3136,1090.21
224,64,7,4,56,3136,128,3136,263.624
224,64,7,1,218,47524,192,3136,8502.7
224,64,7,2,110,12100,192,3136,2083.69
224,64,7,4,56,3136,192,3136,545.362
224,64,7,1,218,47524,256,3136,11131.7
224,64,7,2,110,12100,256,3136,2814.01
224,64,7,4,56,3136,256,3136,720.56
224,64,11,1,214,45796,32,7744,5929.28
224,64,11,2,108,11664,32,7744,1457.26
224,64,11,4,55,3025,32,7744,377.367
224,64,11,1,214,45796,64,7744,10349.9
224,64,11,2,108,11664,64,7744,2594.01
224,64,11,4,55,3025,64,7744,642.615
224,64,11,1,214,45796,92,7744,12771.3
224,64,11,2,108,11664,92,7744,3167.17
224,64,11,4,55,3025,92,7744,816.748
224,64,11,1,214,45796,128,7744,15646
224,64,11,2,108,11664,128,7744,3898.17
224,64,11,4,55,3025,128,7744,997.984
224,64,11,1,214,45796,192,7744,21946.7
224,64,11,2,108,11664,192,7744,5524.68
224,64,11,4,55,3025,192,7744,1413.83
224,64,11,1,214,45796,256,7744,27341.3
224,64,11,2,108,11664,256,7744,6896.15
224,64,11,4,55,3025,256,7744,1760.81
224,92,1,1,224,50176,32,92,121.417
224,92,1,2,113,12769,32,92,41.7764
224,92,1,4,57,3249,32,92,14.9288
224,92,1,1,224,50176,64,92,166.777
224,92,1,2,113,12769,64,92,54.1365
224,92,1,4,57,3249,64,92,22.0603
224,92,1,1,224,50176,92,92,195.566
224,92,1,2,113,12769,92,92,67.186
224,92,1,4,57,3249,92,92,25.9462
224,92,1,1,224,50176,128,92,252.529
224,92,1,2,113,12769,128,92,77.1243
224,92,1,4,57,3249,128,92,35.3301
224,92,1,1,224,50176,192,92,386.278
224,92,1,2,113,12769,192,92,100.386
224,92,1,4,57,3249,192,92,37.8194
224,92,1,1,224,50176,256,92,458.795
224,92,1,2,113,12769,256,92,119.641
224,92,1,4,57,3249,256,92,41.0156
224,92,3,1,222,49284,32,828,224.936
224,92,3,2,112,12544,32,828,144.137
224,92,3,4,57,3249,32,828,66.3007
224,92,3,1,222,49284,64,828,311.656
224,92,3,2,112,12544,64,828,173.014
224,92,3,4,57,3249,64,828,69.3234
224,92,3,1,222,49284,92,828,419.582
224,92,3,2,112,12544,92,828,206.845
224,92,3,4,57,3249,92,828,80.5381
224,92,3,1,222,49284,128,828,541.45
224,92,3,2,112,12544,128,828,273.786
224,92,3,4,57,3249,128,828,90.9664
224,92,3,1,222,49284,192,828,680.4
224,92,3,2,112,12544,192,828,363.862
224,92,3,4,57,3249,192,828,116.921
224,92,3,1,222,49284,256,828,1048.61
224,92,3,2,112,12544,256,828,498.866
224,92,3,4,57,3249,256,828,150.227
224,92,5,1,220,48400,32,2300,1629.56
224,92,5,2,111,12321,32,2300,407.335
224,92,5,4,56,3136,32,2300,110.891
224,92,5,1,220,48400,64,2300,2108.39
224,92,5,2,111,12321,64,2300,521.273
224,92,5,4,56,3136,64,2300,126.837
224,92,5,1,220,48400,92,2300,2538.48
224,92,5,2,111,12321,92,2300,603.984
224,92,5,4,56,3136,92,2300,149.297
224,92,5,1,220,48400,128,2300,3238.68
224,92,5,2,111,12321,128,2300,803.693
224,92,5,4,56,3136,128,2300,190.3
224,92,5,1,220,48400,192,2300,4686.8
224,92,5,2,111,12321,192,2300,1278.19
224,92,5,4,56,3136,192,2300,331.758
224,92,5,1,220,48400,256,2300,7943.08
224,92,5,2,111,12321,256,2300,1973.12
224,92,5,4,56,3136,256,2300,466.273
224,92,7,1,218,47524,32,4508,3464.87
224,92,7,2,110,12100,32,4508,862.124
224,92,7,4,56,3136,32,4508,225.153
224,92,7,1,218,47524,64,4508,4542.52
224,92,7,2,110,12100,64,4508,1209.04
224,92,7,4,56,3136,64,4508,274.159
224,92,7,1,218,47524,92,4508,6069.6
224,92,7,2,110,12100,92,4508,1633.63
224,92,7,4,56,3136,92,4508,409.948
224,92,7,1,218,47524,128,4508,8710.19
224,92,7,2,110,12100,128,4508,2180.3
224,92,7,4,56,3136,128,4508,556.396
224,92,7,1,218,47524,192,4508,13347.2
224,92,7,2,110,12100,192,4508,3317.93
224,92,7,4,56,3136,192,4508,847.976
224,92,7,1,218,47524,256,4508,16680.2
224,92,7,2,110,12100,256,4508,4176.67
224,92,7,4,56,3136,256,4508,1069.38
224,92,11,1,214,45796,32,11132,10021.1
224,92,11,2,108,11664,32,11132,2487.28
224,92,11,4,55,3025,32,11132,643.734
224,92,11,1,214,45796,64,11132,15589.9
224,92,11,2,108,11664,64,11132,3875.65
224,92,11,4,55,3025,64,11132,998.255
224,92,11,1,214,45796,92,11132,18042.1
224,92,11,2,108,11664,92,11132,4545.27
224,92,11,4,55,3025,92,11132,1163.8
224,92,11,1,214,45796,128,11132,21454.1
224,92,11,2,108,11664,128,11132,5409.12
224,92,11,4,55,3025,128,11132,1393.73
224,92,11,1,214,45796,192,11132,30703.3
224,92,11,2,108,11664,192,11132,7764.38
224,92,11,4,55,3025,192,11132,1983.53
224,92,11,1,214,45796,256,11132,37551.8
224,92,11,2,108,11664,256,11132,9497.19
224,92,11,4,55,3025,256,11132,2431.68
224,128,1,1,224,50176,32,128,150.024
224,128,1,2,113,12769,32,128,53.9518
224,128,1,4,57,3249,32,128,21.3442
224,128,1,1,224,50176,64,128,204.241
224,128,1,2,113,12769,64,128,66.7146
224,128,1,4,57,3249,64,128,24.669
224,128,1,1,224,50176,92,128,230.135
224,128,1,2,113,12769,92,128,70.1732
224,128,1,4,57,3249,92,128,32.0661
224,128,1,1,224,50176,128,128,285.252
224,128,1,2,113,12769,128,128,72.3797
224,128,1,4,57,3249,128,128,36.7072
224,128,1,1,224,50176,192,128,419.9
224,128,1,2,113,12769,192,128,93.6388
224,128,1,4,57,3249,192,128,39.5454
224,128,1,1,224,50176,256,128,512.627
224,128,1,2,113,12769,256,128,117.932
224,128,1,4,57,3249,256,128,45.2257
224,128,3,1,222,49284,32,1152,352.781
224,128,3,2,112,12544,32,1152,197.288
224,128,3,4,57,3249,32,1152,91.1201
224,128,3,1,222,49284,64,1152,472.961
224,128,3,2,112,12544,64,1152,238.93
224,128,3,4,57,3249,64,1152,94.4252
224,128,3,1,222,49284,92,1152,552.161
224,128,3,2,112,12544,92,1152,290.731
224,128,3,4,57,3249,92,1152,107.547
224,128,3,1,222,49284,128,1152,690.371
224,128,3,2,112,12544,128,1152,380.408
224,128,3,4,57,3249,128,1152,130.324
224,128,3,1,222,49284,192,1152,847.881
224,128,3,2,112,12544,192,1152,504.246
224,128,3,4,57,3249,192,1152,154.895
224,128,3,1,222,49284,256,1152,1282.01
224,128,3,2,112,12544,256,1152,692.184
224,128,3,4,57,3249,256,1152,198.687
224,128,5,1,220,48400,32,3200,2231.14
224,128,5,2,111,12321,32,3200,556.468
224,128,5,4,56,3136,32,3200,141.759
224,128,5,1,220,48400,64,3200,2946.45
224,128,5,2,111,12321,64,3200,718.266
