112,92,3,1,110,12100,192,828,114.211
112,92,3,2,56,3136,192,828,41.6056
112,92,3,4,29,841,192,828,14.0876
112,92,3,1,110,12100,256,828,165.414
112,92,3,2,56,3136,256,828,65.0808
112,92,3,4,29,841,256,828,21.921
112,92,5,1,108,11664,32,2300,136.3
112,92,5,2,55,3025,32,2300,42.0211
112,92,5,4,28,784,32,2300,15.9067
112,92,5,1,108,11664,64,2300,195.142
112,92,5,2,55,3025,64,2300,62.4228
112,92,5,4,28,784,64,2300,21.0292
112,92,5,1,108,11664,92,2300,306.098
112,92,5,2,55,3025,92,2300,88.4795
112,92,5,4,28,784,92,2300,29.1378
112,92,5,1,108,11664,128,2300,489.723
112,92,5,2,55,3025,128,2300,131.7
112,92,5,4,28,784,128,2300,37.2902
112,92,5,1,108,11664,192,2300,683.203
112,92,5,2,55,3025,192,2300,177.746
112,92,5,4,28,784,192,2300,51.5816
112,92,5,1,108,11664,256,2300,903.652
112,92,5,2,55,3025,256,2300,234.043
112,92,5,4,28,784,256,2300,65.1968
112,92,7,1,106,11236,32,4508,300.559
112,92,7,2,54,2916,32,4508,79.1819
112,92,7,4,28,784,32,4508,29.1935
112,92,7,1,106,11236,64,4508,566.36
112,92,7,2,54,2916,64,4508,144.229
112,92,7,4,28,784,64,4508,47.3759
112,92,7,1,106,11236,92,4508,710.059
112,92,7,2,54,2916,92,4508,180.58
112,92,7,4,28,784,92,4508,56.3169
112,92,7,1,106,11236,128,4508,920.928
112,92,7,2,54,2916,128,4508,233.213
112,92,7,4,28,784,128,4508,70.3614
112,92,7,1,106,11236,192,4508,1275.41
112,92,7,2,54,2916,192,4508,319.986
112,92,7,4,28,784,192,4508,93.3658
112,92,7,1,106,11236,256,4508,1693.49
112,92,7,2,54,2916,256,4508,427.069
112,92,7,4,28,784,256,4508,121.26
112,92,11,1,102,10404,32,11132,852.279
112,92,11,2,52,2704,32,11132,227.098
112,92,11,4,27,729,32,11132,72.9276
112,92,11,1,102,10404,64,11132,1315.77
112,92,11,2,52,2704,64,11132,357.125
112,92,11,4,27,729,64,11132,104.411
112,92,11,1,102,10404,92,11132,1631.26
112,92,11,2,52,2704,92,11132,432.454
112,92,11,4,27,729,92,11132,125.801
112,92,11,1,102,10404,128,11132,2091.42
112,92,11,2,52,2704,128,11132,548.01
112,92,11,4,27,729,128,11132,157.482
112,92,11,1,102,10404,192,11132,2892.25
112,92,11,2,52,2704,192,11132,742.452
112,92,11,4,27,729,192,11132,211.923
112,92,11,1,102,10404,256,11132,3822.3
112,92,11,2,52,2704,256,11132,979.959
112,92,11,4,27,729,256,11132,269.245
112,128,1,1,112,12544,32,128,21.5716
112,128,1,2,57,3249,32,128,7.45358
112,128,1,4,29,841,32,128,3.01369
112,128,1,1,112,12544,64,128,30.8522
112,128,1,2,57,3249,64,128,10.2391
112,128,1,4,29,841,64,128,3.54825
112,128,1,1,112,12544,92,128,40.3764
112,128,1,2,57,3249,92,128,11.3772
112,128,1,4,29,841,92,128,3.95585
112,128,1,1,112,12544,128,128,45.833
112,128,1,2,57,3249,128,128,13.6869
112,128,1,4,29,841,128,128,5.27961
112,128,1,1,112,12544,192,128,64.8621
112,128,1,2,57,3249,192,128,16.9341
112,128,1,4,29,841,192,128,5.29245
112,128,1,1,112,12544,256,128,81.2444
112,128,1,2,57,3249,256,128,21.4415
112,128,1,4,29,841,256,128,6.1195
112,128,3,1,110,12100,32,1152,56.7389
112,128,3,2,56,3136,32,1152,29.6836
112,128,3,4,29,841,32,1152,9.96909
112,128,3,1,110,12100,64,1152,72.5218
112,128,3,2,56,3136,64,1152,35.6554
112,128,3,4,29,841,64,1152,12.4992
112,128,3,1,110,12100,92,1152,115.715
112,128,3,2,56,3136,92,1152,42.3002
112,128,3,4,29,841,92,1152,13.4059
112,128,3,1,110,12100,128,1152,118.723
112,128,3,2,56,3136,128,1152,47.5791
112,128,3,4,29,841,128,1152,16.0254
112,128,3,1,110,12100,192,1152,147.335
112,128,3,2,56,3136,192,1152,75.2492
112,128,3,4,29,841,192,1152,23.1913
112,128,3,1,110,12100,256,1152,203.715
112,128,3,2,56,3136,256,1152,125.478
112,128,3,4,29,841,256,1152,37.002
112,128,5,1,108,11664,32,3200,188.135
112,128,5,2,55,3025,32,3200,70.1537
112,128,5,4,28,784,32,3200,20.145
112,128,5,1,108,11664,64,3200,373.043
112,128,5,2,55,3025,64,3200,112.664
112,128,5,4,28,784,64,3200,35.9073
112,128,5,1,108,11664,92,3200,505.259
112,128,5,2,55,3025,92,3200,145.165
112,128,5,4,28,784,92,3200,45.4621
112,128,5,1,108,11664,128,3200,685.468
112,128,5,2,55,3025,128,3200,183.185
112,128,5,4,28,784,128,3200,55.3244
112,128,5,1,108,11664,192,3200,948.473
112,128,5,2,55,3025,192,3200,248.286
112,128,5,4,28,784,192,3200,71.997
112,128,5,1,108,11664,256,3200,1265.51
112,128,5,2,55,3025,256,3200,330.446
112,128,5,4,28,784,256,3200,92.469
112,128,7,1,106,11236,32,6272,478.49
112,128,7,2,54,2916,32,6272,136.542
112,128,7,4,28,784,32,6272,46.2925
112,128,7,1,106,11236,64,6272,799.538
112,128,7,2,54,2916,64,6272,212.239
112,128,7,4,28,784,64,6272,67.6293
112,128,7,1,106,11236,92,6272,996.096
112,128,7,2,54,2916,92,6272,259.46
112,128,7,4,28,784,92,6272,80.4843
112,128,7,1,106,11236,128,6272,1275.46
112,128,7,2,54,2916,128,6272,330.872
112,128,7,4,28,784,128,6272,99.7466
112,128,7,1,106,11236,192,6272,1766.03
112,128,7,2,54,2916,192,6272,450.716
112,128,7,4,28,784,192,6272,131.172
112,128,7,1,106,11236,256,6272,2358.04
112,128,7,2,54,2916,256,6272,596.825
112,128,7,4,28,784,256,6272,168.955
112,128,11,1,102,10404,32,15488,1245.35
112,128,11,2,52,2704,32,15488,364.926
112,128,11,4,27,729,32,15488,106.609
112,128,11,1,102,10404,64,15488,1885.39
112,128,11,2,52,2704,64,15488,531.825
112,128,11,4,27,729,64,15488,152.694
112,128,11,1,102,10404,92,15488,2328.82
112,128,11,2,52,2704,92,15488,636.042
112,128,11,4,27,729,92,15488,181.43
112,128,11,1,102,10404,128,15488,2991.15
112,128,11,2,52,2704,128,15488,790.855
112,128,11,4,27,729,128,15488,227.34
112,128,11,1,102,10404,192,15488,4110.71
112,128,11,2,52,2704,192,15488,1051.49
112,128,11,4,27,729,192,15488,300.434
112,128,11,1,102,10404,256,15488,5449.79
112,128,11,2,52,2704,256,15488,1376.11
112,128,11,4,27,729,256,15488,390.543
112,192,1,1,112,12544,32,192,30.1117
112,192,1,2,57,3249,32,192,12.0053
112,192,1,4,29,841,32,192,5.01826
112,192,1,1,112,12544,64,192,42.6007
112,192,1,2,57,3249,64,192,14.6809
112,192,1,4,29,841,64,192,4.95443
112,192,1,1,112,12544,92,192,54.066
112,192,1,2,57,3249,92,192,16.3128
112,192,1,4,29,841,92,192,5.38087
112,192,1,1,112,12544,128,192,63.9247
112,192,1,2,57,3249,128,192,17.7024
112,192,1,4,29,841,128,192,6.28405
112,192,1,1,112,12544,192,192,83.9888
112,192,1,2,57,3249,192,192,23.1517
112,192,1,4,29,841,192,192,7.75702
112,192,1,1,112,12544,256,192,105.192
112,192,1,2,57,3249,256,192,29.1171
112,192,1,4,29,841,256,192,8.6573
112,192,3,1,110,12100,32,1728,95.1087
112,192,3,2,56,3136,32,1728,45.8028
112,192,3,4,29,841,32,1728,16.5492
112,192,3,1,110,12100,64,1728,104.472
112,192,3,2,56,3136,64,1728,52.7607
112,192,3,4,29,841,64,1728,18.6836
112,192,3,1,110,12100,92,1728,141.107
112,192,3,2,56,3136,92,1728,65.7752
112,192,3,4,29,841,92,1728,21.2984
112,192,3,1,110,12100,128,1728,152.206
112,192,3,2,56,3136,128,1728,97.6198
112,192,3,4,29,841,128,1728,29.616
112,192,3,1,110,12100,192,1728,189.979
112,192,3,2,56,3136,192,1728,146.315
112,192,3,4,29,841,192,1728,44.6359
112,192,3,1,110,12100,256,1728,256.11
112,192,3,2,56,3136,256,1728,193.175
112,192,3,4,29,841,256,1728,56.7112
112,192,5,1,108,11664,32,4800,340.183
112,192,5,2,55,3025,32,4800,118.569
112,192,5,4,28,784,32,4800,41.7362
112,192,5,1,108,11664,64,4800,649.357
112,192,5,2,55,3025,64,4800,191.615
112,192,5,4,28,784,64,4800,60.1804
112,192,5,1,108,11664,92,4800,804.885
112,192,5,2,55,3025,92,4800,231.367
112,192,5,4,28,784,92,4800,70.0065
112,192,5,1,108,11664,128,4800,1035.56
112,192,5,2,55,3025,128,4800,275.571
112,192,5,4,28,784,128,4800,83.4485
112,192,5,1,108,11664,192,4800,1432.87
112,192,5,2,55,3025,192,4800,373.15
112,192,5,4,28,784,192,4800,108.652
112,192,5,1,108,11664,256,4800,1889.34
112,192,5,2,55,3025,256,4800,490.586
112,192,5,4,28,784,256,4800,138.496
112,192,7,1,106,11236,32,9408,797.448
112,192,7,2,54,2916,32,9408,241.806
112,192,7,4,28,784,32,9408,75.3842
112,192,7,1,106,11236,64,9408,1241.79
112,192,7,2,54,2916,64,9408,352.189
112,192,7,4,28,784,64,9408,105.172
112,192,7,1,106,11236,92,9408,1523.96
112,192,7,2,54,2916,92,9408,417.665
112,192,7,4,28,784,92,9408,122.848
112,192,7,1,106,11236,128,9408,1953.99
112,192,7,2,54,2916,128,9408,512.352
112,192,7,4,28,784,128,9408,151.775
112,192,7,1,106,11236,192,9408,2666.91
112,192,7,2,54,2916,192,9408,684.616
112,192,7,4,28,784,192,9408,199.404
112,192,7,1,106,11236,256,9408,3555.26
112,192,7,2,54,2916,256,9408,912.936
112,192,7,4,28,784,256,9408,257.361
112,192,11,1,102,10404,32,23232,2153.01
112,192,11,2,52,2704,32,23232,634.917
112,192,11,4,27,729,32,23232,178.447
112,192,11,1,102,10404,64,23232,3077.29
112,192,11,2,52,2704,64,23232,874.259
112,192,11,4,27,729,64,23232,247.139
112,192,11,1,102,10404,92,23232,3751.66
112,192,11,2,52,2704,92,23232,1033.19
112,192,11,4,27,729,92,23232,292.692
112,192,11,1,102,10404,128,23232,4731.98
112,192,11,2,52,2704,128,23232,1248.1
112,192,11,4,27,729,128,23232,358.397
112,192,11,1,102,10404,192,23232,6401.75
112,192,11,2,52,2704,192,23232,1651.79
112,192,11,4,27,729,192,23232,474.235
112,192,11,1,102,10404,256,23232,8295.67
112,192,11,2,52,2704,256,23232,2110.22
112,192,11,4,27,729,256,23232,606.998
112,256,1,1,112,12544,32,256,41.0019
112,256,1,2,57,3249,32,256,15.0834
112,256,1,4,29,841,32,256,6.17328
112,256,1,1,112,12544,64,256,51.2883
112,256,1,2,57,3249,64,256,15.8379
112,256,1,4,29,841,64,256,6.36031
112,256,1,1,112,12544,92,256,58.9456
112,256,1,2,57,3249,92,256,17.4688
112,256,1,4,29,841,92,256,6.72239
112,256,1,1,112,12544,128,256,68.3827
112,256,1,2,57,3249,128,256,18.9665
112,256,1,4,29,841,128,256,7.46652
112,256,1,1,112,12544,192,256,82.2997
112,256,1,2,57,3249,192,256,23.9182
112,256,1,4,29,841,192,256,9.07906
112,256,1,1,112,12544,256,256,103.833
112,256,1,2,57,3249,256,256,28.8734
112,256,1,4,29,841,256,256,10.5099
112,256,3,1,110,12100,32,2304,147.655
112,256,3,2,56,3136,32,2304,63.6606
112,256,3,4,29,841,32,2304,22.1717
112,256,3,1,110,12100,64,2304,179.523
112,256,3,2,56,3136,64,2304,82.9478
112,256,3,4,29,841,64,2304,27.8643
112,256,3,1,110,12100,92,2304,219.017
112,256,3,2,56,3136,92,2304,109.543
112,256,3,4,29,841,92,2304,34.3533
112,256,3,1,110,12100,128,2304,231.05
112,256,3,2,56,3136,128,2304,151.068
112,256,3,4,29,841,128,2304,46.6339
112,256,3,1,110,12100,192,2304,280.902
112,256,3,2,56,3136,192,2304,200.135
112,256,3,4,29,841,192,2304,60.1293
112,256,3,1,110,12100,256,2304,361.313
112,256,3,2,56,3136,256,2304,259.666
112,256,3,4,29,841,256,2304,75.9296
112,256,5,1,108,11664,32,6400,642.924
112,256,5,2,55,3025,32,6400,189.72
112,256,5,4,28,784,32,6400,63.77
112,256,5,1,108,11664,64,6400,914.7
112,256,5,2,55,3025,64,6400,271.034
112,256,5,4,28,784,64,6400,83.9148
112,256,5,1,108,11664,92,6400,1107.71
112,256,5,2,55,3025,92,6400,318.988
112,256,5,4,28,784,92,6400,97.1331
112,256,5,1,108,11664,128,6400,1416.05
112,256,5,2,55,3025,128,6400,377.578
112,256,5,4,28,784,128,6400,116.3
112,256,5,1,108,11664,192,6400,1938.81
112,256,5,2,55,3025,192,6400,509.828
112,256,5,4,28,784,192,6400,149.089
112,256,5,1,108,11664,256,6400,2488.41
112,256,5,2,55,3025,256,6400,666.645
112,256,5,4,28,784,256,6400,188.431
112,256,7,1,106,11236,32,12544,1217.68
112,256,7,2,54,2916,32,12544,359.501
112,256,7,4,28,784,32,12544,110.357
112,256,7,1,106,11236,64,12544,1777.06
112,256,7,2,54,2916,64,12544,502.798
112,256,7,4,28,784,64,12544,147.395
112,256,7,1,106,11236,92,12544,2137.01
112,256,7,2,54,2916,92,12544,592.013
112,256,7,4,28,784,92,12544,173.131
112,256,7,1,106,11236,128,12544,2685.19
112,256,7,2,54,2916,128,12544,711.285
112,256,7,4,28,784,128,12544,209.922
112,256,7,1,106,11236,192,12544,3678.77
112,256,7,2,54,2916,192,12544,944.253
112,256,7,4,28,784,192,12544,274.226
112,256,7,1,106,11236,256,12544,4820.22
112,256,7,2,54,2916,256,12544,1236.75
112,256,7,4,28,784,256,12544,343.266
112,256,11,1,102,10404,32,30976,3312.76
112,256,11,2,52,2704,32,30976,978.752
112,256,11,4,27,729,32,30976,270.465
112,256,11,1,102,10404,64,30976,4521.28
112,256,11,2,52,2704,64,30976,1298.58
112,256,11,4,27,729,64,30976,357.746
112,256,11,1,102,10404,92,30976,5382.13
112,256,11,2,52,2704,92,30976,1530.01
112,256,11,4,27,729,92,30976,417.366
112,256,11,1,102,10404,128,30976,6707.15
112,256,11,2,52,2704,128,30976,1832.31
112,256,11,4,27,729,128,30976,506.196
112,256,11,1,102,10404,192,30976,8849.03
112,256,11,2,52,2704,192,30976,2296.6
112,256,11,4,27,729,192,30976,652.331
112,256,11,1,102,10404,256,30976,11316.7
112,256,11,4,27,729,256,30976,831.932
224,32,1,1,224,50176,32,32,32.2336
224,32,1,2,113,12769,32,32,10.4368
224,32,1,4,57,3249,32,32,4.64222
224,32,1,1,224,50176,64,32,51.0927
224,32,1,2,113,12769,64,32,17.1256
224,32,1,4,57,3249,64,32,4.12543
224,32,1,1,224,50176,92,32,74.5464
224,32,1,2,113,12769,92,32,18.575
224,32,1,4,57,3249,92,32,5.22261
224,32,1,1,224,50176,128,32,97.0294
224,32,1,2,113,12769,128,32,23.8379
224,32,1,4,57,3249,128,32,6.58384
224,32,1,1,224,50176,192,32,143.388
224,32,1,2,113,12769,192,32,30.5213
224,32,1,4,57,3249,192,32,9.66558
224,32,1,1,224,50176,256,32,163.622
224,32,1,2,113,12769,256,32,41.6967
224,32,1,4,57,3249,256,32,10.9687
224,32,3,1,222,49284,32,288,99.4482
224,32,3,2,112,12544,32,288,28.0612
224,32,3,4,57,3249,32,288,10.3728
224,32,3,1,222,49284,64,288,133.122
224,32,3,2,112,12544,64,288,37.1074
224,32,3,4,57,3249,64,288,12.8427
224,32,3,1,222,49284,92,288,236.55
224,32,3,2,112,12544,92,288,43.4008
224,32,3,4,57,3249,92,288,14.5368
224,32,3,1,222,49284,128,288,242.748
224,32,3,2,112,12544,128,288,51.3271
224,32,3,4,57,3249,128,288,16.5662
224,32,3,1,222,49284,192,288,342.984
224,32,3,2,112,12544,192,288,65.5969
224,32,3,4,57,3249,192,288,21.2503
224,32,3,1,222,49284,256,288,697.371
224,32,3,2,112,12544,256,288,80.4304
224,32,3,4,57,3249,256,288,27.6292
224,32,5,1,220,48400,32,800,212.785
224,32,5,2,111,12321,32,800,57.3084
224,32,5,4,56,3136,32,800,22.3305
224,32,5,1,220,48400,64,800,281.592
224,32,5,2,111,12321,64,800,76.3251
224,32,5,4,56,3136,64,800,26.4925
224,32,5,1,220,48400,92,800,339.382
224,32,5,2,111,12321,92,800,91.7902
224,32,5,4,56,3136,92,800,30.3462
224,32,5,1,220,48400,128,800,405.227
224,32,5,2,111,12321,128,800,109.515
224,32,5,4,56,3136,128,800,34.2445
224,32,5,1,220,48400,192,800,659.116
224,32,5,2,111,12321,192,800,138.755
224,32,5,4,56,3136,192,800,41.7528
224,32,5,1,220,48400,256,800,839.124
224,32,5,2,111,12321,256,800,213.447
224,32,5,4,56,3136,256,800,67.3231
224,32,7,1,218,47524,32,1568,366.381
224,32,7,2,110,12100,32,1568,99.7553
224,32,7,4,56,3136,32,1568,37.114
224,32,7,1,218,47524,64,1568,504.7
224,32,7,2,110,12100,64,1568,136.262
224,32,7,4,56,3136,64,1568,46.0065
224,32,7,1,218,47524,92,1568,622.013
224,32,7,2,110,12100,92,1568,161.941
224,32,7,4,56,3136,92,1568,51.5438
224,32,7,1,218,47524,128,1568,899.547
224,32,7,2,110,12100,128,1568,236.069
224,32,7,4,56,3136,128,1568,68.3461
224,32,7,1,218,47524,192,1568,1819.98
224,32,7,2,110,12100,192,1568,453.238
224,32,7,4,56,3136,192,1568,126.229
224,32,7,1,218,47524,256,1568,2531.95
224,32,7,2,110,12100,256,1568,635.401
224,32,7,4,56,3136,256,1568,168.189
224,32,11,1,214,45796,32,3872,972.82
224,32,11,2,108,11664,32,3872,243.964
224,32,11,4,55,3025,32,3872,78.5063
224,32,11,1,214,45796,64,3872,2008.68
224,32,11,2,108,11664,64,3872,497.664
224,32,11,4,55,3025,64,3872,145.954
224,32,11,1,214,45796,92,3872,2524.29
224,32,11,2,108,11664,92,3872,635.672
224,32,11,4,55,3025,92,3872,179.557
224,32,11,1,214,45796,128,3872,3262.55
224,32,11,2,108,11664,128,3872,820.93
224,32,11,4,55,3025,128,3872,214.489
224,32,11,1,214,45796,192,3872,4410.19
224,32,11,2,108,11664,192,3872,1119.85
224,32,11,4,55,3025,192,3872,293.696
224,32,11,1,214,45796,256,3872,5962.69
224,32,11,2,108,11664,256,3872,1494.78
224,32,11,4,55,3025,256,3872,389.289
224,64,1,1,224,50176,32,64,53.7104
224,64,1,2,113,12769,32,64,16.9621
224,64,1,4,57,3249,32,64,6.61761
224,64,1,1,224,50176,64,64,77.218
224,64,1,2,113,12769,64,64,23.9381
224,64,1,4,57,3249,64,64,8.54221
224,64,1,1,224,50176,92,64,105.782
224,64,1,2,113,12769,92,64,31.4276
224,64,1,4,57,3249,92,64,8.69047
224,64,1,1,224,50176,128,64,130.344
224,64,1,2,113,12769,128,64,31.5817
224,64,1,4,57,3249,128,64,10.2995
224,64,1,1,224,50176,192,64,185.439
224,64,1,2,113,12769,192,64,45.8825
224,64,1,4,57,3249,192,64,13.8995
224,64,1,1,224,50176,256,64,209.434
224,64,1,2,113,12769,256,64,60.9495
224,64,1,4,57,3249,256,64,15.8282
224,64,3,1,222,49284,32,576,139.555
224,64,3,2,112,12544,32,576,59.4592
224,64,3,4,57,3249,32,576,22.637
224,64,3,1,222,49284,64,576,177.952
224,64,3,2,112,12544,64,576,71.7911
224,64,3,4,57,3249,64,576,26.7441
224,64,3,1,222,49284,92,576,283.022
224,64,3,2,112,12544,92,576,79.9386
224,64,3,4,57,3249,92,576,27.8575
224,64,3,1,222,49284,128,576,300.144
224,64,3,2,112,12544,128,576,94.9734
224,64,3,4,57,3249,128,576,32.161
224,64,3,1,222,49284,192,576,427.435
224,64,3,2,112,12544,192,576,116.281
224,64,3,4,57,3249,192,576,37.6139
224,64,3,1,222,49284,256,576,806.311
224,64,3,2,112,12544,256,576,152.57
224,64,3,4,57,3249,256,576,47.5224
224,64,5,1,220,48400,32,1600,404.643
224,64,5,2,111,12321,32,1600,123.71
224,64,5,4,56,3136,32,1600,48.1413
224,64,5,1,220,48400,64,1600,547.497
224,64,5,2,111,12321,64,1600,156.1
224,64,5,4,56,3136,64,1600,55.9499
224,64,5,1,220,48400,92,1600,659.848
224,64,5,2,111,12321,92,1600,186.112
224,64,5,4,56,3136,92,1600,59.2882
224,64,5,1,220,48400,128,1600,995.421
224,64,5,2,111,12321,128,1600,268.214
224,64,5,4,56,3136,128,1600,81.2531
224,64,5,1,220,48400,192,1600,1972.51
224,64,5,2,111,12321,192,1600,509.917
224,64,5,4,56,3136,192,1600,137.534
224,64,5,1,220,48400,256,1600,2665.42
224,64,5,2,111,12321,256,1600,681.611
224,64,5,4,56,3136,256,1600,183.128
224,64,7,1,218,47524,32,3136,727.817
224,64,7,2,110,12100,32,3136,215.62
224,64,7,4,56,3136,32,3136,78.46
224,64,7,1,218,47524,64,3136,1493.44
224,64,7,2,110,12100,64,3136,408.048
224,64,7,4,56,3136,64,3136,124.28
224,64,7,1,218,47524,92,3136,2084.01
224,64,7,2,110,12100,92,3136,522.398
224,64,7,4,56,3136,92,3136,160.605
224,64,7,1,218,47524,128,3136,2696.52
224,64,7,2,110,12100,128,3136,700.625
224,64,7,4,56,3136,128,3136,191.806
224,64,7,1,218,47524,192,3136,3691.74
224,64,7,2,110,12100,192,3136,960.46
224,64,7,4,56,3136,192,3136,259.582
224,64,7,1,218,47524,256,3136,5019.71
224,64,7,2,110,12100,256,3136,1261.39
224,64,7,4,56,3136,256,3136,336.106
224,64,11,1,214,45796,32,7744,2586.87
224,64,11,2,108,11664,32,7744,682.435
224,64,11,4,55,3025,32,7744,208.511
224,64,11,1,214,45796,64,7744,4066.13
224,64,11,2,108,11664,64,7744,1044.01
224,64,11,4,55,3025,64,7744,304.223
224,64,11,1,214,45796,92,7744,5062.68
224,64,11,2,108,11664,92,7744,1282.01
224,64,11,4,55,3025,92,7744,366.181
224,64,11,1,214,45796,128,7744,6474.79
224,64,11,2,108,11664,128,7744,1644.02
224,64,11,4,55,3025,128,7744,443.174
224,64,11,1,214,45796,192,7744,8830.54
224,64,11,2,108,11664,192,7744,2233.26
224,64,11,4,55,3025,192,7744,598.223
224,64,11,1,214,45796,256,7744,11695
224,64,11,2,108,11664,256,7744,2950.18
224,64,11,4,55,3025,256,7744,779.67
224,92,1,1,224,50176,32,92,76.4537
224,92,1,2,113,12769,32,92,23.7077
224,92,1,4,57,3249,32,92,9.88024
224,92,1,1,224,50176,64,92,99.4045
224,92,1,2,113,12769,64,92,32.2388
224,92,1,4,57,3249,64,92,11.2587
224,92,1,1,224,50176,92,92,130.784
224,92,1,2,113,12769,92,92,39.3008
224,92,1,4,57,3249,92,92,12.6528
224,92,1,1,224,50176,128,92,159.212
224,92,1,2,113,12769,128,92,43.3367
224,92,1,4,57,3249,128,92,14.0742
224,92,1,1,224,50176,192,92,223.611
224,92,1,2,113,12769,192,92,59.5407
224,92,1,4,57,3249,192,92,17.317
224,92,1,1,224,50176,256,92,251.5
224,92,1,2,113,12769,256,92,72.478
224,92,1,4,57,3249,256,92,19.728
224,92,3,1,222,49284,32,828,276.105
224,92,3,2,112,12544,32,828,94.1404
224,92,3,4,57,3249,32,828,32.8904
224,92,3,1,222,49284,64,828,314.898
224,92,3,2,112,12544,64,828,109.701
224,92,3,4,57,3249,64,828,39.014
224,92,3,1,222,49284,92,828,422.897
224,92,3,2,112,12544,92,828,122.036
224,92,3,4,57,3249,92,828,38.4837
224,92,3,1,222,49284,128,828,444.348
224,92,3,2,112,12544,128,828,155.788
224,92,3,4,57,3249,128,828,44.7975
224,92,3,1,222,49284,192,828,595.564
224,92,3,2,112,12544,192,828,180.725
224,92,3,4,57,3249,192,828,54.7917
224,92,3,1,222,49284,256,828,967.092
224,92,3,2,112,12544,256,828,266.576
224,92,3,4,57,3249,256,828,79.3261
224,92,5,1,220,48400,32,2300,594.856
224,92,5,2,111,12321,32,2300,184.098
224,92,5,4,56,3136,32,2300,72.4469
224,92,5,1,220,48400,64,2300,837.1
224,92,5,2,111,12321,64,2300,256.092
224,92,5,4,56,3136,64,2300,94.4618
224,92,5,1,220,48400,92,2300,1301.65
224,92,5,2,111,12321,92,2300,357.436
224,92,5,4,56,3136,92,2300,117.187
224,92,5,1,220,48400,128,2300,1965.62
224,92,5,2,111,12321,128,2300,542.491
224,92,5,4,56,3136,128,2300,154.682
224,92,5,1,220,48400,192,2300,2880.85
224,92,5,2,111,12321,192,2300,749.567
224,92,5,4,56,3136,192,2300,208.097
224,92,5,1,220,48400,256,2300,3823.97
224,92,5,2,111,12321,256,2300,989.315
224,92,5,4,56,3136,256,2300,267.547
224,92,7,1,218,47524,32,4508,1225.98
224,92,7,2,110,12100,32,4508,381.109
224,92,7,4,56,3136,32,4508,127.182
224,92,7,1,218,47524,64,4508,2459.17
224,92,7,2,110,12100,64,4508,649.246
224,92,7,4,56,3136,64,4508,204.557
224,92,7,1,218,47524,92,4508,3064.31
224,92,7,2,110,12100,92,4508,800.109
224,92,7,4,56,3136,92,4508,241.314
224,92,7,1,218,47524,128,4508,3969.35
224,92,7,2,110,12100,128,4508,1026.29
224,92,7,4,56,3136,128,4508,286.929
224,92,7,1,218,47524,192,4508,5474.16
224,92,7,2,110,12100,192,4508,1385.09
224,92,7,4,56,3136,192,4508,381.013
224,92,7,1,218,47524,256,4508,7181.95
224,92,7,2,110,12100,256,4508,1823.96
224,92,7,4,56,3136,256,4508,494.772
224,92,11,1,214,45796,32,11132,3838.18
224,92,11,2,108,11664,32,11132,1028.46
224,92,11,4,55,3025,32,11132,321.43
224,92,11,1,214,45796,64,11132,5883.66
224,92,11,2,108,11664,64,11132,1545.33
224,92,11,4,55,3025,64,11132,453.338
224,92,11,1,214,45796,92,11132,7225.83
224,92,11,2,108,11664,92,11132,1887.43
224,92,11,4,55,3025,92,11132,538.364
224,92,11,1,214,45796,128,11132,9221.95
224,92,11,2,108,11664,128,11132,2401.29
224,92,11,4,55,3025,128,11132,666.222
224,92,11,1,214,45796,192,11132,12683.3
224,92,11,2,108,11664,192,11132,3263.57
224,92,11,4,55,3025,192,11132,869.365
224,92,11,1,214,45796,256,11132,16681.9
224,92,11,2,108,11664,256,11132,4301
224,92,11,4,55,3025,256,11132,1136.81
224,128,1,1,224,50176,32,128,93.9941
224,128,1,2,113,12769,32,128,37.4847
224,128,1,4,57,3249,32,128,15.3076
224,128,1,1,224,50176,64,128,128.272
224,128,1,2,113,12769,64,128,46.2882
224,128,1,4,57,3249,64,128,17.773
224,128,1,1,224,50176,92,128,165.043
224,128,1,2,113,12769,92,128,55.144
224,128,1,4,57,3249,92,128,18.8494
224,128,1,1,224,50176,128,128,198.601
224,128,1,2,113,12769,128,128,61.2108
224,128,1,4,57,3249,128,128,19.385
224,128,1,1,224,50176,192,128,272.529
224,128,1,2,113,12769,192,128,74.8973
224,128,1,4,57,3249,192,128,24.6226
224,128,1,1,224,50176,256,128,308.809
224,128,1,2,113,12769,256,128,91.9266
224,128,1,4,57,3249,256,128,27.7187
224,128,3,1,222,49284,32,1152,282.076
224,128,3,2,112,12544,32,1152,139.888
224,128,3,4,57,3249,32,1152,51.2547
224,128,3,1,222,49284,64,1152,340.8
224,128,3,2,112,12544,64,1152,165.109
224,128,3,4,57,3249,64,1152,57.9662
224,128,3,1,222,49284,92,1152,459.889
224,128,3,2,112,12544,92,1152,179.572
224,128,3,4,57,3249,92,1152,63.5037
224,128,3,1,222,49284,128,1152,504.037
224,128,3,2,112,12544,128,1152,235.649
224,128,3,4,57,3249,128,1152,66.0225
224,128,3,1,222,49284,192,1152,656.156
224,128,3,2,112,12544,192,1152,315.914
224,128,3,4,57,3249,192,1152,95.2796
224,128,3,1,222,49284,256,1152,1068.56
224,128,3,2,112,12544,256,1152,540.023
224,128,3,4,57,3249,256,1152,139.899
