169,92,4800,15548,811200,441600,74630400,29.9879
169,92,4800,15548,811200,441600,74630400,8.74348
169,92,4800,15548,811200,441600,74630400,7.00444
169,92,4800,15548,811200,441600,74630400,4.9124
49,92,4800,4508,235200,441600,21638400,9.44259
49,92,4800,4508,235200,441600,21638400,6.25164
49,92,4800,4508,235200,441600,21638400,5.74483
49,92,4800,4508,235200,441600,21638400,4.90621
49,92,4800,4508,235200,441600,21638400,11.8288
49,92,4800,4508,235200,441600,21638400,5.03925
49,92,4800,4508,235200,441600,21638400,3.86627
49,92,4800,4508,235200,441600,21638400,4.02436
576,128,4800,73728,2764800,614400,353894400,193.751
576,128,4800,73728,2764800,614400,353894400,98.7725
576,128,4800,73728,2764800,614400,353894400,63.6431
576,128,4800,73728,2764800,614400,353894400,48.8252
576,128,4800,73728,2764800,614400,353894400,110.451
576,128,4800,73728,2764800,614400,353894400,41.3822
576,128,4800,73728,2764800,614400,353894400,27.5034
576,128,4800,73728,2764800,614400,353894400,20.454
169,128,4800,21632,811200,614400,103833600,50.2707
169,128,4800,21632,811200,614400,103833600,24.0757
169,128,4800,21632,811200,614400,103833600,16.5975
169,128,4800,21632,811200,614400,103833600,13.2299
169,128,4800,21632,811200,614400,103833600,36.4049
169,128,4800,21632,811200,614400,103833600,10.51
169,128,4800,21632,811200,614400,103833600,7.17232
169,128,4800,21632,811200,614400,103833600,5.73239
49,128,4800,6272,235200,614400,30105600,15.0384
49,128,4800,6272,235200,614400,30105600,9.44074
49,128,4800,6272,235200,614400,30105600,6.61297
49,128,4800,6272,235200,614400,30105600,5.78401
49,128,4800,6272,235200,614400,30105600,16.0064
49,128,4800,6272,235200,614400,30105600,7.75916
49,128,4800,6272,235200,614400,30105600,2.60382
49,128,4800,6272,235200,614400,30105600,2.57616
576,192,4800,110592,2764800,921600,530841600,268.025
576,192,4800,110592,2764800,921600,530841600,136.912
576,192,4800,110592,2764800,921600,530841600,88.6736
576,192,4800,110592,2764800,921600,530841600,67.9745
576,192,4800,110592,2764800,921600,530841600,167.469
576,192,4800,110592,2764800,921600,530841600,58.0623
576,192,4800,110592,2764800,921600,530841600,37.3841
576,192,4800,110592,2764800,921600,530841600,28.313
169,192,4800,32448,811200,921600,155750400,67.7383
169,192,4800,32448,811200,921600,155750400,34.8504
169,192,4800,32448,811200,921600,155750400,23.0098
169,192,4800,32448,811200,921600,155750400,18.5836
169,192,4800,32448,811200,921600,155750400,48.3634
169,192,4800,32448,811200,921600,155750400,14.6202
169,192,4800,32448,811200,921600,155750400,9.85693
169,192,4800,32448,811200,921600,155750400,8.44478
49,192,4800,9408,235200,921600,45158400,20.8696
49,192,4800,9408,235200,921600,45158400,12.5105
49,192,4800,9408,235200,921600,45158400,8.18779
49,192,4800,9408,235200,921600,45158400,8.33119
49,192,4800,9408,235200,921600,45158400,22.9158
49,192,4800,9408,235200,921600,45158400,5.33062
49,192,4800,9408,235200,921600,45158400,3.53371
49,192,4800,9408,235200,921600,45158400,4.03206
576,256,4800,147456,2764800,1228800,707788800,361.335
576,256,4800,147456,2764800,1228800,707788800,184.026
576,256,4800,147456,2764800,1228800,707788800,120.107
576,256,4800,147456,2764800,1228800,707788800,91.6616
576,256,4800,147456,2764800,1228800,707788800,210.906
576,256,4800,147456,2764800,1228800,707788800,73.9164
576,256,4800,147456,2764800,1228800,707788800,48.4352
576,256,4800,147456,2764800,1228800,707788800,38.9504
169,256,4800,43264,811200,1228800,207667200,89.3516
169,256,4800,43264,811200,1228800,207667200,46.5388
169,256,4800,43264,811200,1228800,207667200,30.6823
169,256,4800,43264,811200,1228800,207667200,23.1648
169,256,4800,43264,811200,1228800,207667200,59.8441
169,256,4800,43264,811200,1228800,207667200,18.5458
169,256,4800,43264,811200,1228800,207667200,12.6181
169,256,4800,43264,811200,1228800,207667200,10.5865
49,256,4800,12544,235200,1228800,60211200,26.0113
49,256,4800,12544,235200,1228800,60211200,15.9326
49,256,4800,12544,235200,1228800,60211200,10.5955
49,256,4800,12544,235200,1228800,60211200,10.6634
49,256,4800,12544,235200,1228800,60211200,20.8765
49,256,4800,12544,235200,1228800,60211200,8.06072
49,256,4800,12544,235200,1228800,60211200,4.89922
49,256,4800,12544,235200,1228800,60211200,4.63291
484,32,9408,15488,4553472,301056,145711104,107.879
484,32,9408,15488,4553472,301056,145711104,58.7826
484,32,9408,15488,4553472,301056,145711104,37.9486
484,32,9408,15488,4553472,301056,145711104,32.7238
484,32,9408,15488,4553472,301056,145711104,83.2434
484,32,9408,15488,4553472,301056,145711104,37.3746
484,32,9408,15488,4553472,301056,145711104,23.7861
484,32,9408,15488,4553472,301056,145711104,20.6152
144,32,9408,4608,1354752,301056,43352064,32.7444
144,32,9408,4608,1354752,301056,43352064,15.4917
144,32,9408,4608,1354752,301056,43352064,11.5718
144,32,9408,4608,1354752,301056,43352064,8.73905
144,32,9408,4608,1354752,301056,43352064,28.3072
144,32,9408,4608,1354752,301056,43352064,12.2985
144,32,9408,4608,1354752,301056,43352064,7.90795
144,32,9408,4608,1354752,301056,43352064,6.26479
49,32,9408,1568,460992,301056,14751744,14.9957
49,32,9408,1568,460992,301056,14751744,6.14414
49,32,9408,1568,460992,301056,14751744,4.89442
49,32,9408,1568,460992,301056,14751744,4.08606
49,32,9408,1568,460992,301056,14751744,12.2453
49,32,9408,1568,460992,301056,14751744,11.5687
49,32,9408,1568,460992,301056,14751744,4.34809
49,32,9408,1568,460992,301056,14751744,2.72772
484,64,9408,30976,4553472,602112,291422208,183.445
484,64,9408,30976,4553472,602112,291422208,97.3398
484,64,9408,30976,4553472,602112,291422208,62.839
484,64,9408,30976,4553472,602112,291422208,51.997
484,64,9408,30976,4553472,602112,291422208,138.938
484,64,9408,30976,4553472,602112,291422208,50.3261
484,64,9408,30976,4553472,602112,291422208,33.8095
484,64,9408,30976,4553472,602112,291422208,26.6603
144,64,9408,9216,1354752,602112,86704128,51.0821
144,64,9408,9216,1354752,602112,86704128,25.6449
144,64,9408,9216,1354752,602112,86704128,18.1644
144,64,9408,9216,1354752,602112,86704128,13.3526
144,64,9408,9216,1354752,602112,86704128,41.3904
144,64,9408,9216,1354752,602112,86704128,12.5162
144,64,9408,9216,1354752,602112,86704128,9.7084
144,64,9408,9216,1354752,602112,86704128,6.85817
49,64,9408,3136,460992,602112,29503488,17.7609
49,64,9408,3136,460992,602112,29503488,9.95116
49,64,9408,3136,460992,602112,29503488,7.04549
49,64,9408,3136,460992,602112,29503488,6.55842
49,64,9408,3136,460992,602112,29503488,15.6302
49,64,9408,3136,460992,602112,29503488,7.959
49,64,9408,3136,460992,602112,29503488,4.82753
49,64,9408,3136,460992,602112,29503488,4.79402
484,92,9408,44528,4553472,865536,418919424,233.239
484,92,9408,44528,4553472,865536,418919424,121.941
484,92,9408,44528,4553472,865536,418919424,79.7338
484,92,9408,44528,4553472,865536,418919424,63.6584
484,92,9408,44528,4553472,865536,418919424,164.396
484,92,9408,44528,4553472,865536,418919424,59.6928
484,92,9408,44528,4553472,865536,418919424,40.2852
484,92,9408,44528,4553472,865536,418919424,32.6912
144,92,9408,13248,1354752,865536,124637184,61.7236
144,92,9408,13248,1354752,865536,124637184,32.2141
144,92,9408,13248,1354752,865536,124637184,22.4517
144,92,9408,13248,1354752,865536,124637184,16.5164
144,92,9408,13248,1354752,865536,124637184,51.902
144,92,9408,13248,1354752,865536,124637184,15.7652
144,92,9408,13248,1354752,865536,124637184,12.7993
144,92,9408,13248,1354752,865536,124637184,8.94565
49,92,9408,4508,460992,865536,42411264,20.8039
49,92,9408,4508,460992,865536,42411264,13.0339
49,92,9408,4508,460992,865536,42411264,8.18932
49,92,9408,4508,460992,865536,42411264,8.64121
49,92,9408,4508,460992,865536,42411264,24.6708
49,92,9408,4508,460992,865536,42411264,6.77936
49,92,9408,4508,460992,865536,42411264,4.23727
49,92,9408,4508,460992,865536,42411264,3.84198
484,128,9408,61952,4553472,1204224,582844416,307.064
484,128,9408,61952,4553472,1204224,582844416,159.835
484,128,9408,61952,4553472,1204224,582844416,104.774
484,128,9408,61952,4553472,1204224,582844416,83.5389
484,128,9408,61952,4553472,1204224,582844416,199.936
484,128,9408,61952,4553472,1204224,582844416,73.9185
484,128,9408,61952,4553472,1204224,582844416,49.878
484,128,9408,61952,4553472,1204224,582844416,40.7679
144,128,9408,18432,1354752,1204224,173408256,81.3241
144,128,9408,18432,1354752,1204224,173408256,42.2036
144,128,9408,18432,1354752,1204224,173408256,29.6154
144,128,9408,18432,1354752,1204224,173408256,20.9729
144,128,9408,18432,1354752,1204224,173408256,59.987
144,128,9408,18432,1354752,1204224,173408256,18.389
144,128,9408,18432,1354752,1204224,173408256,14.9424
144,128,9408,18432,1354752,1204224,173408256,9.87641
49,128,9408,6272,460992,1204224,59006976,27.5979
49,128,9408,6272,460992,1204224,59006976,16.3426
49,128,9408,6272,460992,1204224,59006976,10.1424
49,128,9408,6272,460992,1204224,59006976,11.3872
49,128,9408,6272,460992,1204224,59006976,24.2411
49,128,9408,6272,460992,1204224,59006976,7.23971
49,128,9408,6272,460992,1204224,59006976,5.48202
49,128,9408,6272,460992,1204224,59006976,5.29482
484,192,9408,92928,4553472,1806336,874266624,432.185
484,192,9408,92928,4553472,1806336,874266624,224.262
484,192,9408,92928,4553472,1806336,874266624,150.416
484,192,9408,92928,4553472,1806336,874266624,117.027
484,192,9408,92928,4553472,1806336,874266624,285.329
484,192,9408,92928,4553472,1806336,874266624,102.451
484,192,9408,92928,4553472,1806336,874266624,66.9663
484,192,9408,92928,4553472,1806336,874266624,57.2423
144,192,9408,27648,1354752,1806336,260112384,113.952
144,192,9408,27648,1354752,1806336,260112384,58.4315
144,192,9408,27648,1354752,1806336,260112384,43.6883
144,192,9408,27648,1354752,1806336,260112384,30.0919
144,192,9408,27648,1354752,1806336,260112384,77.9284
144,192,9408,27648,1354752,1806336,260112384,26.2486
144,192,9408,27648,1354752,1806336,260112384,20.6376
144,192,9408,27648,1354752,1806336,260112384,13.9218
49,192,9408,9408,460992,1806336,88510464,36.3468
49,192,9408,9408,460992,1806336,88510464,22.1721
49,192,9408,9408,460992,1806336,88510464,15.4396
49,192,9408,9408,460992,1806336,88510464,15.6919
49,192,9408,9408,460992,1806336,88510464,27.6519
49,192,9408,9408,460992,1806336,88510464,12.2069
49,192,9408,9408,460992,1806336,88510464,5.87339
49,192,9408,9408,460992,1806336,88510464,7.24487
484,256,9408,123904,4553472,2408448,1165688832,579.701
484,256,9408,123904,4553472,2408448,1165688832,299.216
484,256,9408,123904,4553472,2408448,1165688832,200.565
484,256,9408,123904,4553472,2408448,1165688832,156.731
484,256,9408,123904,4553472,2408448,1165688832,354.87
484,256,9408,123904,4553472,2408448,1165688832,130.016
484,256,9408,123904,4553472,2408448,1165688832,86.0927
484,256,9408,123904,4553472,2408448,1165688832,72.3468
144,256,9408,36864,1354752,2408448,346816512,152.599
144,256,9408,36864,1354752,2408448,346816512,78.2825
144,256,9408,36864,1354752,2408448,346816512,58.4975
144,256,9408,36864,1354752,2408448,346816512,40.1496
144,256,9408,36864,1354752,2408448,346816512,93.5659
144,256,9408,36864,1354752,2408448,346816512,33.5674
144,256,9408,36864,1354752,2408448,346816512,25.9713
144,256,9408,36864,1354752,2408448,346816512,17.7729
49,256,9408,12544,460992,2408448,118013952,48.2993
49,256,9408,12544,460992,2408448,118013952,29.261
49,256,9408,12544,460992,2408448,118013952,19.9805
49,256,9408,12544,460992,2408448,118013952,18.9615
49,256,9408,12544,460992,2408448,118013952,36.5281
49,256,9408,12544,460992,2408448,118013952,13.2297
49,256,9408,12544,460992,2408448,118013952,8.11053
49,256,9408,12544,460992,2408448,118013952,9.65428
324,32,23232,10368,7527168,743424,240869376,179.095
324,32,23232,10368,7527168,743424,240869376,97.8259
324,32,23232,10368,7527168,743424,240869376,71.0985
324,32,23232,10368,7527168,743424,240869376,63.6714
324,32,23232,10368,7527168,743424,240869376,163.08
324,32,23232,10368,7527168,743424,240869376,59.2791
324,32,23232,10368,7527168,743424,240869376,39.2076
324,32,23232,10368,7527168,743424,240869376,34.9875
100,32,23232,3200,2323200,743424,74342400,49.5647
100,32,23232,3200,2323200,743424,74342400,27.9994
100,32,23232,3200,2323200,743424,74342400,20.1582
100,32,23232,3200,2323200,743424,74342400,17.273
100,32,23232,3200,2323200,743424,74342400,46.9943
100,32,23232,3200,2323200,743424,74342400,17.5192
100,32,23232,3200,2323200,743424,74342400,10.438
100,32,23232,3200,2323200,743424,74342400,7.92998
36,32,23232,1152,836352,743424,26763264,17.8897
36,32,23232,1152,836352,743424,26763264,9.82274
36,32,23232,1152,836352,743424,26763264,9.71557
36,32,23232,1152,836352,743424,26763264,4.97505
36,32,23232,1152,836352,743424,26763264,21.7262
36,32,23232,1152,836352,743424,26763264,5.91177
36,32,23232,1152,836352,743424,26763264,6.37327
36,32,23232,1152,836352,743424,26763264,2.90557
324,64,23232,20736,7527168,1486848,481738752,299.414
324,64,23232,20736,7527168,1486848,481738752,159.52
324,64,23232,20736,7527168,1486848,481738752,113.161
324,64,23232,20736,7527168,1486848,481738752,94.9882
324,64,23232,20736,7527168,1486848,481738752,233.286
324,64,23232,20736,7527168,1486848,481738752,83.9651
324,64,23232,20736,7527168,1486848,481738752,54.7587
324,64,23232,20736,7527168,1486848,481738752,49.1271
100,64,23232,6400,2323200,1486848,148684800,80.512
100,64,23232,6400,2323200,1486848,148684800,46.3209
100,64,23232,6400,2323200,1486848,148684800,32.4208
100,64,23232,6400,2323200,1486848,148684800,26.1065
100,64,23232,6400,2323200,1486848,148684800,65.7422
100,64,23232,6400,2323200,1486848,148684800,24.3699
100,64,23232,6400,2323200,1486848,148684800,15.2056
100,64,23232,6400,2323200,1486848,148684800,12.2099
36,64,23232,2304,836352,1486848,53526528,30.4249
36,64,23232,2304,836352,1486848,53526528,15.5433
36,64,23232,2304,836352,1486848,53526528,15.1079
36,64,23232,2304,836352,1486848,53526528,7.86408
36,64,23232,2304,836352,1486848,53526528,29.7681
36,64,23232,2304,836352,1486848,53526528,6.71794
36,64,23232,2304,836352,1486848,53526528,8.41446
36,64,23232,2304,836352,1486848,53526528,4.49851
324,92,23232,29808,7527168,2137344,692499456,382.587
324,92,23232,29808,7527168,2137344,692499456,201.917
324,92,23232,29808,7527168,2137344,692499456,140.489
324,92,23232,29808,7527168,2137344,692499456,117.62
324,92,23232,29808,7527168,2137344,692499456,274.165
324,92,23232,29808,7527168,2137344,692499456,99.7756
324,92,23232,29808,7527168,2137344,692499456,63.7849
324,92,23232,29808,7527168,2137344,692499456,57.8126
100,92,23232,9200,2323200,2137344,213734400,102.594
100,92,23232,9200,2323200,2137344,213734400,58.5269
100,92,23232,9200,2323200,2137344,213734400,40.8216
100,92,23232,9200,2323200,2137344,213734400,32.3038
100,92,23232,9200,2323200,2137344,213734400,73.6654
100,92,23232,9200,2323200,2137344,213734400,28.4851
100,92,23232,9200,2323200,2137344,213734400,18.2128
100,92,23232,9200,2323200,2137344,213734400,14.7612
36,92,23232,3312,836352,2137344,76944384,37.8494
36,92,23232,3312,836352,2137344,76944384,19.6469
36,92,23232,3312,836352,2137344,76944384,20.129
36,92,23232,3312,836352,2137344,76944384,10.7602
36,92,23232,3312,836352,2137344,76944384,29.9847
36,92,23232,3312,836352,2137344,76944384,8.27848
36,92,23232,3312,836352,2137344,76944384,11.1234
36,92,23232,3312,836352,2137344,76944384,5.5659
324,128,23232,41472,7527168,2973696,963477504,503.823
324,128,23232,41472,7527168,2973696,963477504,265.175
324,128,23232,41472,7527168,2973696,963477504,183.41
324,128,23232,41472,7527168,2973696,963477504,151.58
324,128,23232,41472,7527168,2973696,963477504,331.521
324,128,23232,41472,7527168,2973696,963477504,122.327
324,128,23232,41472,7527168,2973696,963477504,79.9026
324,128,23232,41472,7527168,2973696,963477504,72.7971
100,128,23232,12800,2323200,2973696,297369600,134.845
100,128,23232,12800,2323200,2973696,297369600,75.7219
100,128,23232,12800,2323200,2973696,297369600,52.9439
100,128,23232,12800,2323200,2973696,297369600,41.0124
100,128,23232,12800,2323200,2973696,297369600,88.984
100,128,23232,12800,2323200,2973696,297369600,36.0695
100,128,23232,12800,2323200,2973696,297369600,22.6351
100,128,23232,12800,2323200,2973696,297369600,17.8871
36,128,23232,4608,836352,2973696,107053056,50.1277
36,128,23232,4608,836352,2973696,107053056,25.5972
36,128,23232,4608,836352,2973696,107053056,25.3951
36,128,23232,4608,836352,2973696,107053056,13.8975
36,128,23232,4608,836352,2973696,107053056,36.8423
36,128,23232,4608,836352,2973696,107053056,11.8241
36,128,23232,4608,836352,2973696,107053056,12.3853
36,128,23232,4608,836352,2973696,107053056,5.92654
324,192,23232,62208,7527168,4460544,1445216256,710.276
324,192,23232,62208,7527168,4460544,1445216256,370.09
324,192,23232,62208,7527168,4460544,1445216256,254.932
324,192,23232,62208,7527168,4460544,1445216256,207.552
324,192,23232,62208,7527168,4460544,1445216256,470.053
324,192,23232,62208,7527168,4460544,1445216256,169.274
324,192,23232,62208,7527168,4460544,1445216256,109.02
324,192,23232,62208,7527168,4460544,1445216256,97.6988
100,192,23232,19200,2323200,4460544,446054400,189.935
